Date,Open,High,Low,Close,Adj Close,Volume
2003-12-18,11.493500,11.493500,11.493500,11.493500,11.493500,4202
2003-12-19,11.493500,13.135500,11.493500,11.493500,11.493500,61
2003-12-22,13.135500,13.135500,11.493500,11.493500,11.493500,0
2003-12-23,11.493500,11.493500,11.493500,11.493500,11.493500,1523
2003-12-24,13.135500,13.135500,11.493500,11.493500,11.493500,0
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,12.478700,12.478700,11.493500,11.493500,11.493500,0
2003-12-30,11.493500,11.493500,11.493500,11.493500,11.493500,1066
2003-12-31,11.493500,13.135500,11.493500,13.135500,13.135500,7613
2004-01-01,null,null,null,null,null,null
2004-01-02,13.135500,13.332500,13.135500,13.332500,13.332500,6517
2004-01-05,13.332500,13.332500,13.332500,13.332500,13.332500,822
2004-01-06,13.332500,13.332500,13.069800,13.069800,13.069800,1218
2004-01-07,13.069800,13.069800,13.069800,13.069800,13.069800,0
2004-01-08,13.595200,13.595200,13.069800,13.069800,13.069800,0
2004-01-09,13.135500,13.135500,13.135500,13.135500,13.135500,305
2004-01-12,13.792200,13.792200,13.069800,13.069800,13.069800,1979
2004-01-13,13.069800,13.069800,13.069800,13.069800,13.069800,0
2004-01-14,13.069800,13.069800,13.069800,13.069800,13.069800,2223
2004-01-15,13.069800,13.792200,13.069800,13.792200,13.792200,609
2004-01-16,13.792200,13.792200,13.792200,13.792200,13.792200,0
2004-01-19,13.135500,13.135500,13.135500,13.135500,13.135500,305
2004-01-20,13.135500,13.135500,13.135500,13.135500,13.135500,854
2004-01-21,13.135500,13.135500,13.135500,13.135500,13.135500,692
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,13.660900,13.660900,13.135500,13.135500,13.135500,0
2004-01-27,13.069800,13.069800,12.347300,12.347300,12.347300,0
2004-01-28,12.807100,12.807100,12.478700,12.478700,12.478700,0
2004-01-29,12.807100,12.807100,12.741400,12.741400,12.741400,1675
2004-01-30,13.004100,13.266800,13.004100,13.266800,13.266800,3806
2004-02-02,13.463900,13.463900,12.018900,13.463900,13.463900,9288
2004-02-03,13.463900,13.463900,12.478700,12.478700,12.478700,0
2004-02-04,13.463900,13.463900,13.463900,13.463900,13.463900,0
2004-02-05,13.463900,13.463900,12.478700,12.478700,12.478700,0
2004-02-06,13.463900,13.463900,12.478700,12.478700,12.478700,0
2004-02-09,13.135500,13.135500,12.478700,12.478700,12.478700,0
2004-02-10,13.135500,13.463900,13.135500,13.463900,13.463900,1675
2004-02-11,13.463900,13.463900,13.463900,13.463900,13.463900,0
2004-02-12,12.807100,13.135500,12.807100,13.135500,13.135500,1005
2004-02-13,13.135500,13.135500,13.135500,13.135500,13.135500,1523
2004-02-16,13.660900,13.660900,12.544400,12.544400,12.544400,0
2004-02-17,13.792200,13.792200,12.610000,12.610000,12.610000,0
2004-02-18,12.807100,12.807100,12.807100,12.807100,12.807100,53656
2004-02-19,13.135500,13.135500,13.135500,13.135500,13.135500,761
2004-02-20,13.135500,13.135500,13.135500,13.135500,13.135500,1066
2004-02-23,13.660900,13.660900,13.660900,13.660900,13.660900,1523
2004-02-24,13.792200,13.792200,13.792200,13.792200,13.792200,761
2004-02-25,13.792200,13.792200,13.135500,13.135500,13.135500,0
2004-02-26,13.792200,13.792200,13.135500,13.135500,13.135500,0
2004-02-27,13.792200,13.792200,13.135500,13.135500,13.135500,0
2004-03-01,13.792200,13.792200,12.478700,12.478700,12.478700,0
2004-03-02,13.135500,13.135500,13.135500,13.135500,13.135500,305
2004-03-03,13.135500,13.135500,13.135500,13.135500,13.135500,761
2004-03-04,13.792200,13.792200,12.807100,12.807100,12.807100,0
2004-03-05,12.807100,12.807100,12.807100,12.807100,12.807100,670
2004-03-08,12.872800,13.398200,12.872800,13.398200,13.398200,4568
2004-03-09,13.398200,13.398200,12.872800,12.872800,12.872800,0
2004-03-10,12.872800,12.872800,12.807100,12.807100,12.807100,99182
2004-03-11,13.398200,13.398200,12.872800,12.872800,12.872800,0
2004-03-12,13.398200,13.398200,12.807100,12.807100,12.807100,0
2004-03-15,12.807100,12.807100,12.807100,12.807100,12.807100,6090
2004-03-16,12.872800,12.872800,12.872800,12.872800,12.872800,0
2004-03-17,12.872800,12.872800,12.872800,12.872800,12.872800,0
2004-03-18,12.872800,12.872800,12.872800,12.872800,12.872800,0
2004-03-19,12.872800,12.872800,12.872800,12.872800,12.872800,0
2004-03-22,12.872800,12.872800,12.872800,12.872800,12.872800,0
2004-03-23,12.872800,12.872800,12.872800,12.872800,12.872800,0
2004-03-24,12.872800,12.872800,12.872800,12.872800,12.872800,0
2004-03-25,12.872800,12.872800,12.872800,12.872800,12.872800,3045
2004-03-26,12.807100,12.807100,12.807100,12.807100,12.807100,61
