Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.430000,0.600000,0.385000,0.520000,0.520000,248380000
2018-06-28,0.560000,1.250000,0.540000,1.110000,1.110000,112181000
2018-06-29,1.180000,1.570000,0.950000,1.050000,1.050000,111211000
2018-07-03,1.050000,1.200000,0.800000,0.920000,0.920000,28010000
2018-07-04,0.990000,1.070000,0.930000,1.040000,1.040000,15150000
2018-07-05,1.040000,1.140000,0.930000,0.970000,0.970000,19170000
2018-07-06,0.980000,1.120000,0.970000,1.110000,1.110000,13490000
2018-07-09,1.110000,1.280000,1.060000,1.200000,1.200000,14060000
2018-07-10,1.240000,1.380000,1.150000,1.180000,1.180000,15500000
2018-07-11,1.180000,1.200000,1.030000,1.170000,1.170000,6680000
2018-07-12,1.150000,1.240000,1.130000,1.220000,1.220000,5290000
2018-07-13,1.200000,1.210000,1.030000,1.050000,1.050000,8600000
2018-07-16,1.090000,1.170000,0.730000,0.780000,0.780000,13990000
2018-07-17,0.800000,0.930000,0.630000,0.850000,0.850000,14160000
2018-07-18,0.830000,0.890000,0.760000,0.840000,0.840000,3219000
2018-07-19,0.820000,0.840000,0.780000,0.790000,0.790000,5650000
2018-07-20,0.750000,0.870000,0.710000,0.810000,0.810000,6380000
2018-07-23,0.810000,1.020000,0.800000,0.990000,0.990000,7720000
2018-07-24,1.000000,1.110000,0.970000,1.090000,1.090000,7200000
2018-07-25,1.080000,1.180000,1.010000,1.110000,1.110000,8320000
2018-07-26,1.140000,1.210000,1.110000,1.130000,1.130000,3640000
2018-07-27,1.120000,1.180000,0.950000,1.130000,1.130000,4700000
2018-07-30,1.120000,1.140000,1.090000,1.090000,1.090000,960000
2018-07-31,1.040000,1.250000,1.040000,1.160000,1.160000,4970000
2018-08-01,1.150000,1.170000,1.100000,1.120000,1.120000,630000
2018-08-02,1.120000,1.150000,1.030000,1.120000,1.120000,2140000
2018-08-03,1.150000,1.180000,1.130000,1.150000,1.150000,2640000
2018-08-06,1.150000,1.180000,1.130000,1.180000,1.180000,1240000
2018-08-07,1.180000,1.230000,1.180000,1.200000,1.200000,670000
2018-08-08,1.250000,1.250000,1.170000,1.170000,1.170000,5200000
2018-08-09,1.170000,1.170000,1.110000,1.120000,1.120000,1750000
2018-08-10,1.110000,1.200000,1.110000,1.130000,1.130000,2800000
2018-08-13,1.130000,1.200000,1.100000,1.200000,1.200000,1110000
2018-08-14,1.200000,1.200000,1.120000,1.160000,1.160000,110000
2018-08-15,1.160000,1.210000,1.160000,1.160000,1.160000,380000
2018-08-16,1.130000,1.130000,1.120000,1.120000,1.120000,170000
2018-08-17,1.150000,1.210000,1.140000,1.190000,1.190000,1240000
2018-08-20,1.190000,1.190000,1.160000,1.160000,1.160000,210000
2018-08-21,1.160000,1.170000,1.160000,1.170000,1.170000,100000
2018-08-22,1.160000,1.160000,1.120000,1.140000,1.140000,140000
2018-08-23,1.110000,1.130000,1.110000,1.130000,1.130000,120000
2018-08-24,1.070000,1.160000,1.070000,1.160000,1.160000,160000
2018-08-27,1.120000,1.180000,1.110000,1.180000,1.180000,210000
2018-08-28,1.130000,1.150000,1.130000,1.150000,1.150000,160000
2018-08-29,1.130000,1.140000,1.120000,1.130000,1.130000,140000
2018-08-30,1.100000,1.140000,1.100000,1.140000,1.140000,1420000
2018-08-31,1.140000,1.210000,1.140000,1.140000,1.140000,530000
2018-09-03,1.140000,1.140000,1.130000,1.130000,1.130000,1410000
2018-09-04,1.120000,1.200000,1.110000,1.160000,1.160000,3930000
2018-09-05,1.160000,1.200000,1.150000,1.150000,1.150000,11750000
2018-09-06,1.170000,1.180000,1.140000,1.150000,1.150000,9250000
2018-09-07,1.150000,1.220000,1.140000,1.210000,1.210000,10470000
2018-09-10,1.210000,1.630000,1.210000,1.530000,1.530000,10100000
2018-09-11,1.540000,1.750000,1.380000,1.600000,1.600000,20570000
2018-09-12,1.610000,1.640000,1.520000,1.630000,1.630000,9680000
2018-09-13,1.690000,1.850000,1.600000,1.700000,1.700000,10170000
2018-09-14,1.700000,1.750000,1.630000,1.720000,1.720000,18750000
2018-09-17,1.680000,1.730000,1.620000,1.710000,1.710000,7270000
2018-09-18,1.700000,1.740000,1.670000,1.710000,1.710000,41106000
2018-09-19,1.690000,1.720000,1.630000,1.680000,1.680000,11226000
2018-09-20,1.680000,1.680000,1.650000,1.670000,1.670000,10020000
2018-09-21,1.670000,1.700000,1.650000,1.700000,1.700000,15280000
2018-09-24,1.740000,1.810000,1.710000,1.750000,1.750000,19760000
2018-09-26,1.750000,1.750000,0.400000,0.455000,0.455000,113190000
2018-09-27,0.445000,0.485000,0.375000,0.390000,0.390000,64140000
2018-09-28,0.395000,0.405000,0.355000,0.375000,0.375000,22600000
2018-10-02,0.375000,0.445000,0.375000,0.400000,0.400000,22170000
