Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,0.640000,0.690000,0.640000,0.690000,0.417451,140000
2000-02-23,0.650000,0.770000,0.650000,0.660000,0.399301,374000
2000-02-24,0.660000,0.660000,0.640000,0.640000,0.387201,0
2000-02-25,0.680000,0.680000,0.620000,0.620000,0.375101,402000
2000-02-28,0.620000,0.620000,0.620000,0.620000,0.375101,0
2000-02-29,0.620000,0.620000,0.620000,0.620000,0.375101,0
2000-03-01,0.650000,0.650000,0.580000,0.580000,0.350901,0
2000-03-02,0.620000,0.660000,0.580000,0.660000,0.399301,160000
2000-03-03,0.690000,0.690000,0.530000,0.530000,0.320651,0
2000-03-06,0.650000,0.690000,0.650000,0.690000,0.417451,152900
2000-03-07,0.650000,0.680000,0.650000,0.680000,0.411401,68031
2000-03-08,0.670000,0.670000,0.650000,0.650000,0.393251,56000
2000-03-09,0.690000,0.690000,0.620000,0.670000,0.405351,212500
2000-03-10,0.670000,0.710000,0.650000,0.670000,0.405351,350000
2000-03-13,0.720000,1.350000,0.720000,0.920000,0.556601,1506500
2000-03-14,0.920000,0.920000,0.750000,0.790000,0.477951,1113500
2000-03-15,0.830000,1.100000,0.770000,0.910000,0.550551,1940000
2000-03-16,0.910000,0.920000,0.800000,0.820000,0.496101,319000
2000-03-17,0.900000,0.920000,0.840000,0.860000,0.520301,673000
2000-03-20,0.860000,0.910000,0.820000,0.900000,0.544501,1856000
2000-03-21,0.900000,0.910000,0.820000,0.850000,0.514251,2843000
2000-03-22,0.880000,0.890000,0.840000,0.880000,0.532401,557000
2000-03-23,0.880000,0.880000,0.830000,0.870000,0.526351,694000
2000-03-24,0.870000,0.870000,0.870000,0.870000,0.526351,0
2000-03-27,0.870000,0.870000,0.870000,0.870000,0.526351,0
2000-03-28,0.870000,0.870000,0.870000,0.870000,0.526351,0
2000-03-29,0.980000,1.300000,0.980000,1.010000,0.611051,3575800
2000-03-30,1.010000,1.010000,0.850000,0.890000,0.538451,625000
2000-03-31,0.840000,0.840000,0.790000,0.800000,0.484001,528000
2000-04-03,0.760000,0.770000,0.700000,0.740000,0.447701,388000
2000-04-04,0.740000,0.740000,0.740000,0.740000,0.447701,0
2000-04-05,0.700000,0.700000,0.620000,0.640000,0.387201,146500
2000-04-06,0.610000,0.650000,0.610000,0.630000,0.381151,292000
2000-04-07,0.650000,0.670000,0.630000,0.630000,0.381151,213000
2000-04-10,0.630000,0.630000,0.630000,0.630000,0.381151,101000
2000-04-11,0.600000,0.640000,0.600000,0.600000,0.363001,1000
2000-04-12,0.600000,0.600000,0.600000,0.600000,0.363001,50000
2000-04-13,0.610000,0.650000,0.600000,0.650000,0.393251,252000
2000-04-14,0.690000,0.690000,0.610000,0.610000,0.369051,0
2000-04-17,0.650000,0.650000,0.650000,0.650000,0.393251,2000
2000-04-18,0.640000,0.640000,0.640000,0.640000,0.387201,40500
2000-04-19,0.600000,0.600000,0.600000,0.600000,0.363001,46000
2000-04-20,0.640000,0.640000,0.620000,0.620000,0.375101,150000
2000-04-21,0.620000,0.620000,0.620000,0.620000,0.375101,0
2000-04-24,0.620000,0.620000,0.620000,0.620000,0.375101,0
2000-04-25,0.580000,0.580000,0.495000,0.495000,0.299475,102000
2000-04-26,0.560000,0.560000,0.560000,0.560000,0.338800,10000
2000-04-27,0.530000,0.540000,0.500000,0.500000,0.302501,140000
2000-04-28,0.600000,0.600000,0.600000,0.600000,0.363001,50000
2000-05-01,0.600000,0.600000,0.600000,0.600000,0.363001,0
2000-05-02,0.600000,0.600000,0.600000,0.600000,0.363001,0
2000-05-03,0.560000,0.560000,0.520000,0.520000,0.314601,60000
2000-05-04,0.520000,0.520000,0.520000,0.520000,0.314601,20000
2000-05-05,0.520000,0.520000,0.520000,0.520000,0.314601,2000
2000-05-08,0.520000,0.520000,0.520000,0.520000,0.314601,0
2000-05-09,0.520000,0.520000,0.520000,0.520000,0.314601,0
2000-05-10,0.520000,0.520000,0.520000,0.520000,0.314601,0
2000-05-11,0.520000,0.520000,0.520000,0.520000,0.314601,0
2000-05-12,0.520000,0.520000,0.520000,0.520000,0.314601,0
2000-05-15,0.520000,0.520000,0.520000,0.520000,0.314601,0
2000-05-16,0.520000,0.520000,0.520000,0.520000,0.314601,0
2000-05-17,0.520000,0.520000,0.520000,0.520000,0.314601,0
2000-05-18,0.480000,0.480000,0.450000,0.450000,0.272250,60000
2000-05-19,0.460000,0.470000,0.450000,0.450000,0.272250,63000
2000-05-22,0.450000,0.450000,0.450000,0.450000,0.272250,0
2000-05-23,0.450000,0.450000,0.450000,0.450000,0.272250,0
2000-05-24,0.410000,0.410000,0.410000,0.410000,0.248050,29800
2000-05-25,0.410000,0.410000,0.390000,0.390000,0.235950,35500
2000-05-26,0.390000,0.390000,0.390000,0.390000,0.235950,0
2000-05-29,0.370000,0.380000,0.370000,0.380000,0.229900,62000
2000-05-30,0.380000,0.380000,0.380000,0.380000,0.229900,0
2000-05-31,0.380000,0.380000,0.380000,0.380000,0.229900,0
2000-06-01,0.380000,0.400000,0.380000,0.380000,0.229900,34000
2000-06-02,0.380000,0.380000,0.380000,0.380000,0.229900,30000
2000-06-05,0.400000,0.400000,0.370000,0.370000,0.223850,0
2000-06-06,0.370000,0.370000,0.370000,0.370000,0.223850,0
2000-06-07,0.370000,0.370000,0.370000,0.370000,0.223850,13000
2000-06-08,0.350000,0.350000,0.350000,0.350000,0.211750,4000
2000-06-09,0.350000,0.350000,0.350000,0.350000,0.211750,0
2000-06-12,0.350000,0.350000,0.300000,0.300000,0.181500,0
2000-06-13,0.300000,0.300000,0.300000,0.300000,0.181500,0
2000-06-14,0.300000,0.300000,0.300000,0.300000,0.181500,16000
2000-06-15,0.310000,0.310000,0.310000,0.310000,0.187550,40000
2000-06-16,0.400000,0.400000,0.350000,0.350000,0.211750,0
2000-06-19,0.350000,0.350000,0.350000,0.350000,0.211750,18000
2000-06-20,0.350000,0.350000,0.350000,0.350000,0.211750,15500
2000-06-21,0.350000,0.350000,0.350000,0.350000,0.211750,0
2000-06-22,0.350000,0.350000,0.350000,0.350000,0.211750,41000
2000-06-23,0.305000,0.330000,0.305000,0.330000,0.199650,214000
2000-06-26,0.330000,0.330000,0.330000,0.330000,0.199650,0
2000-06-27,0.330000,0.330000,0.330000,0.330000,0.199650,0
2000-06-28,0.330000,0.330000,0.330000,0.330000,0.199650,0
2000-06-29,0.330000,0.330000,0.330000,0.330000,0.199650,0
2000-06-30,0.350000,0.350000,0.280000,0.280000,0.169400,0
2000-07-03,0.280000,0.280000,0.280000,0.280000,0.169400,0
2000-07-04,0.255000,0.320000,0.255000,0.320000,0.193600,58000
2000-07-05,0.300000,0.300000,0.300000,0.300000,0.181500,18000
2000-07-06,0.320000,0.320000,0.305000,0.305000,0.184525,0
2000-07-07,0.265000,0.330000,0.265000,0.330000,0.199650,131000
2000-07-10,0.305000,0.305000,0.305000,0.305000,0.184525,33100
2000-07-11,0.265000,0.265000,0.265000,0.265000,0.160325,56000
2000-07-12,0.270000,0.310000,0.270000,0.310000,0.187550,63600
2000-07-13,0.320000,0.320000,0.320000,0.320000,0.193600,6000
2000-07-14,0.320000,0.320000,0.320000,0.320000,0.193600,0
2000-07-17,0.320000,0.320000,0.320000,0.320000,0.193600,0
2000-07-18,0.320000,0.320000,0.320000,0.320000,0.193600,0
2000-07-19,0.320000,0.320000,0.320000,0.320000,0.193600,0
2000-07-20,0.320000,0.320000,0.320000,0.320000,0.193600,0
2000-07-21,0.320000,0.320000,0.320000,0.320000,0.193600,0
2000-07-24,0.355000,0.355000,0.350000,0.350000,0.211750,71500
2000-07-25,0.390000,0.420000,0.390000,0.420000,0.254100,106000
2000-07-26,0.415000,0.415000,0.415000,0.415000,0.251075,130000
2000-07-27,0.415000,0.415000,0.380000,0.380000,0.229900,0
2000-07-28,0.400000,0.400000,0.400000,0.400000,0.242000,2000
2000-07-31,0.400000,0.400000,0.400000,0.400000,0.242000,0
2000-08-01,0.350000,0.350000,0.305000,0.305000,0.184525,0
2000-08-02,0.400000,0.400000,0.305000,0.305000,0.184525,0
2000-08-03,0.400000,0.400000,0.305000,0.305000,0.184525,0
2000-08-04,0.305000,0.305000,0.305000,0.305000,0.184525,5000
2000-08-07,0.330000,0.330000,0.310000,0.310000,0.187550,0
2000-08-08,0.310000,0.310000,0.310000,0.310000,0.187550,0
2000-08-09,0.320000,0.330000,0.320000,0.330000,0.199650,26500
2000-08-10,0.330000,0.330000,0.330000,0.330000,0.199650,0
2000-08-11,0.380000,0.380000,0.380000,0.380000,0.229900,20000
2000-08-14,0.400000,0.400000,0.370000,0.370000,0.223850,0
2000-08-15,0.380000,0.380000,0.380000,0.380000,0.229900,100000
2000-08-16,0.380000,0.380000,0.380000,0.380000,0.229900,0
2000-08-17,0.380000,0.380000,0.380000,0.380000,0.229900,0
2000-08-18,0.380000,0.400000,0.380000,0.400000,0.242000,101500
2000-08-21,0.420000,0.420000,0.420000,0.420000,0.254100,50000
2000-08-22,0.405000,0.405000,0.405000,0.405000,0.245025,6000
2000-08-23,0.410000,0.410000,0.400000,0.400000,0.242000,0
2000-08-24,0.415000,0.415000,0.405000,0.405000,0.245025,1000
2000-08-25,0.405000,0.405000,0.405000,0.405000,0.245025,0
2000-08-28,0.405000,0.405000,0.405000,0.405000,0.245025,0
2000-08-29,0.395000,0.395000,0.395000,0.395000,0.238975,30000
2000-08-30,0.395000,0.395000,0.395000,0.395000,0.238975,0
2000-08-31,0.420000,0.420000,0.400000,0.400000,0.242000,0
2000-09-01,0.405000,0.405000,0.405000,0.405000,0.245025,110000
2000-09-04,0.415000,0.415000,0.400000,0.400000,0.242000,0
2000-09-05,0.425000,0.425000,0.405000,0.405000,0.245025,0
2000-09-06,0.400000,0.415000,0.400000,0.410000,0.248050,103500
2000-09-07,0.415000,0.415000,0.415000,0.415000,0.251075,70000
2000-09-08,0.425000,0.425000,0.425000,0.425000,0.257125,88000
2000-09-11,0.430000,0.440000,0.430000,0.440000,0.266200,110000
2000-09-12,0.440000,0.445000,0.440000,0.445000,0.269225,35000
2000-09-13,0.445000,0.445000,0.445000,0.445000,0.269225,0
2000-09-14,0.460000,0.460000,0.425000,0.425000,0.257125,0
2000-09-15,0.425000,0.425000,0.425000,0.425000,0.257125,0
2000-09-18,0.425000,0.425000,0.405000,0.405000,0.245025,146000
2000-09-19,0.400000,0.400000,0.400000,0.400000,0.242000,25600
2000-09-20,0.420000,0.420000,0.400000,0.400000,0.242000,0
2000-09-21,0.400000,0.400000,0.400000,0.400000,0.242000,100000
2000-09-22,0.400000,0.400000,0.400000,0.400000,0.242000,23000
2000-09-25,0.380000,0.400000,0.380000,0.400000,0.242000,110000
2000-09-26,0.405000,0.405000,0.380000,0.380000,0.229900,0
2000-09-27,0.380000,0.430000,0.380000,0.430000,0.260150,180000
2000-09-28,0.410000,0.410000,0.410000,0.410000,0.248050,16000
2000-09-29,0.410000,0.410000,0.410000,0.410000,0.248050,0
2000-10-02,0.410000,0.410000,0.410000,0.410000,0.248050,0
2000-10-03,0.410000,0.410000,0.410000,0.410000,0.248050,0
2000-10-04,0.410000,0.410000,0.410000,0.410000,0.248050,0
2000-10-05,0.410000,0.410000,0.410000,0.410000,0.248050,0
2000-10-06,0.410000,0.410000,0.410000,0.410000,0.248050,0
2000-10-09,0.410000,0.410000,0.410000,0.410000,0.248050,0
2000-10-10,0.410000,0.410000,0.410000,0.410000,0.248050,0
2000-10-11,0.410000,0.410000,0.410000,0.410000,0.248050,0
2000-10-12,0.410000,0.410000,0.410000,0.410000,0.248050,0
2000-10-13,0.410000,0.410000,0.410000,0.410000,0.248050,0
2000-10-16,0.410000,0.410000,0.410000,0.410000,0.248050,0
2000-10-17,0.370000,0.370000,0.370000,0.370000,0.223850,27000
2000-10-18,0.375000,0.390000,0.375000,0.375000,0.226875,215000
2000-10-19,0.410000,0.410000,0.410000,0.410000,0.248050,20000
2000-10-20,0.405000,0.405000,0.380000,0.380000,0.229900,0
2000-10-23,0.410000,0.410000,0.380000,0.380000,0.229900,0
2000-10-24,0.380000,0.380000,0.380000,0.380000,0.229900,2000
2000-10-25,0.380000,0.380000,0.380000,0.380000,0.229900,10000
2000-10-26,0.380000,0.380000,0.380000,0.380000,0.229900,5000
2000-10-27,0.380000,0.380000,0.380000,0.380000,0.229900,0
2000-10-30,0.380000,0.380000,0.380000,0.380000,0.229900,0
2000-10-31,0.380000,0.380000,0.380000,0.380000,0.229900,0
2000-11-01,0.440000,0.590000,0.440000,0.540000,0.326701,677600
2000-11-02,0.540000,0.550000,0.540000,0.540000,0.326701,439000
2000-11-03,0.540000,0.550000,0.540000,0.540000,0.326701,407200
2000-11-06,0.580000,0.580000,0.580000,0.580000,0.350901,140000
2000-11-07,0.600000,0.610000,0.590000,0.610000,0.369051,305000
2000-11-08,0.570000,0.570000,0.560000,0.560000,0.338800,97300
2000-11-09,0.570000,0.570000,0.550000,0.550000,0.332750,0
2000-11-10,0.560000,0.600000,0.560000,0.600000,0.363001,193000
2000-11-13,0.580000,0.580000,0.570000,0.570000,0.344851,0
2000-11-14,0.580000,0.580000,0.540000,0.540000,0.326701,0
2000-11-15,0.580000,0.580000,0.540000,0.540000,0.326701,0
2000-11-16,0.580000,0.580000,0.540000,0.540000,0.326701,0
2000-11-17,0.540000,0.540000,0.540000,0.540000,0.326701,40000
2000-11-20,0.570000,0.570000,0.570000,0.570000,0.344851,73400
2000-11-21,0.600000,0.600000,0.570000,0.570000,0.344851,0
2000-11-22,null,null,null,null,null,null
2000-11-23,0.570000,0.570000,0.570000,0.570000,0.344851,86000
2000-11-24,0.570000,0.600000,0.570000,0.600000,0.363001,20000
2000-11-27,0.610000,0.610000,0.570000,0.570000,0.344851,0
2000-11-28,0.610000,0.610000,0.570000,0.570000,0.344851,0
2000-11-29,null,null,null,null,null,null
2000-11-30,0.560000,0.560000,0.480000,0.480000,0.290400,220000
2000-12-01,0.460000,0.460000,0.440000,0.440000,0.266200,180000
2000-12-04,0.420000,0.420000,0.420000,0.420000,0.254100,100000
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,0.460000,0.460000,0.460000,0.460000,0.278300,100000
2000-12-11,0.450000,0.450000,0.440000,0.440000,0.266200,190000
2000-12-12,0.440000,0.440000,0.430000,0.430000,0.260150,103000
2000-12-13,0.440000,0.440000,0.420000,0.420000,0.254100,0
2000-12-14,0.445000,0.470000,0.435000,0.435000,0.263175,250000
2000-12-15,0.440000,0.440000,0.420000,0.420000,0.254100,300000
2000-12-18,0.415000,0.415000,0.400000,0.400000,0.242000,400000
2000-12-19,0.400000,0.400000,0.400000,0.400000,0.242000,20000
2000-12-20,0.400000,0.400000,0.400000,0.400000,0.242000,26000
2000-12-21,0.400000,0.400000,0.400000,0.400000,0.242000,0
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.400000,0.400000,0.400000,0.400000,0.242000,8000
2000-12-28,0.400000,0.400000,0.400000,0.400000,0.242000,0
2000-12-29,0.400000,0.400000,0.400000,0.400000,0.242000,0
2001-01-01,0.400000,0.400000,0.400000,0.400000,0.242000,0
2001-01-02,0.400000,0.400000,0.400000,0.400000,0.242000,0
2001-01-03,0.400000,0.400000,0.400000,0.400000,0.242000,0
2001-01-04,0.400000,0.400000,0.400000,0.400000,0.242000,10000
2001-01-05,0.480000,0.550000,0.480000,0.540000,0.326701,347800
2001-01-08,0.540000,0.540000,0.540000,0.540000,0.326701,30000
2001-01-09,0.500000,0.500000,0.500000,0.500000,0.302501,22500
2001-01-10,0.500000,0.540000,0.500000,0.540000,0.326701,129000
2001-01-11,0.510000,0.510000,0.510000,0.510000,0.308550,21000
2001-01-12,0.520000,0.550000,0.520000,0.550000,0.332750,19000
2001-01-15,0.550000,0.550000,0.510000,0.510000,0.308550,0
2001-01-16,0.540000,0.540000,0.500000,0.500000,0.302501,0
2001-01-17,0.500000,0.550000,0.500000,0.550000,0.332750,41000
2001-01-18,0.570000,0.570000,0.560000,0.560000,0.338800,0
2001-01-19,0.510000,0.540000,0.510000,0.540000,0.326701,33400
2001-01-22,0.550000,0.580000,0.540000,0.580000,0.350901,79000
2001-01-23,0.570000,0.570000,0.490000,0.490000,0.296450,0
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.610000,0.610000,0.610000,0.610000,0.369051,2000
2001-01-30,0.520000,0.520000,0.520000,0.520000,0.314601,232500
2001-01-31,0.520000,0.520000,0.520000,0.520000,0.314601,3000
2001-02-01,0.560000,0.560000,0.520000,0.520000,0.314601,0
2001-02-02,0.500000,0.500000,0.500000,0.500000,0.302501,2000
2001-02-05,0.500000,0.500000,0.500000,0.500000,0.302501,20000
2001-02-06,0.500000,0.500000,0.500000,0.500000,0.302501,47000
2001-02-07,null,null,null,null,null,null
2001-02-08,0.500000,0.500000,0.500000,0.500000,0.302501,42500
2001-02-09,null,null,null,null,null,null
2001-02-12,0.500000,0.500000,0.500000,0.500000,0.302501,2000
2001-02-13,0.510000,0.510000,0.510000,0.510000,0.308550,6000
2001-02-14,0.520000,0.560000,0.520000,0.560000,0.338800,88000
2001-02-15,0.420000,0.590000,0.420000,0.590000,0.356951,54000
2001-02-16,0.520000,0.560000,0.520000,0.560000,0.338800,40000
2001-02-19,0.600000,0.600000,0.600000,0.600000,0.363001,2000
2001-02-20,0.650000,0.650000,0.650000,0.650000,0.393251,2000
2001-02-21,0.590000,0.590000,0.530000,0.530000,0.320651,58000
2001-02-22,0.530000,0.530000,0.530000,0.530000,0.320651,2000
2001-02-23,0.600000,0.600000,0.500000,0.500000,0.302501,0
2001-02-26,0.520000,0.520000,0.520000,0.520000,0.314601,58000
2001-02-27,0.740000,0.740000,0.630000,0.630000,0.381151,0
2001-02-28,0.490000,0.490000,0.435000,0.435000,0.263175,0
2001-03-01,0.440000,0.495000,0.440000,0.475000,0.287375,26000
2001-03-02,0.495000,0.495000,0.495000,0.495000,0.299475,9000
2001-03-05,0.580000,0.580000,0.570000,0.570000,0.344851,0
2001-03-06,0.570000,0.570000,0.570000,0.570000,0.344851,41000
2001-03-07,0.600000,0.600000,0.590000,0.590000,0.356951,0
2001-03-08,0.550000,0.590000,0.550000,0.590000,0.356951,29000
2001-03-09,0.630000,0.630000,0.600000,0.630000,0.381151,0
2001-03-12,0.630000,0.630000,0.630000,0.630000,0.381151,0
2001-03-13,0.630000,0.630000,0.630000,0.630000,0.381151,0
2001-03-14,0.630000,0.630000,0.630000,0.630000,0.381151,0
2001-03-15,0.630000,0.630000,0.630000,0.630000,0.381151,0
2001-03-16,0.590000,0.590000,0.590000,0.590000,0.356951,354000
2001-03-19,0.590000,0.590000,0.590000,0.590000,0.356951,0
2001-03-20,0.590000,0.590000,0.590000,0.590000,0.356951,0
2001-03-21,0.590000,0.590000,0.590000,0.590000,0.356951,0
2001-03-22,0.590000,0.590000,0.500000,0.500000,0.302501,0
2001-03-23,0.500000,0.500000,0.480000,0.480000,0.290400,300000
2001-03-26,0.470000,0.470000,0.470000,0.470000,0.284351,90500
2001-03-27,0.460000,0.460000,0.460000,0.460000,0.278300,15000
2001-03-28,0.550000,0.550000,0.470000,0.470000,0.284351,0
2001-03-29,0.460000,0.460000,0.460000,0.460000,0.278300,16000
2001-03-30,0.550000,0.550000,0.500000,0.500000,0.302501,0
2001-04-02,0.500000,0.500000,0.500000,0.500000,0.302501,10000
2001-04-03,0.550000,0.550000,0.510000,0.510000,0.308550,0
2001-04-04,0.510000,0.510000,0.510000,0.510000,0.308550,100000
2001-04-05,0.510000,0.510000,0.510000,0.510000,0.308550,0
2001-04-06,0.540000,0.540000,0.510000,0.510000,0.308550,0
2001-04-09,0.510000,0.520000,0.510000,0.510000,0.308550,162000
2001-04-10,0.500000,0.500000,0.500000,0.500000,0.302501,6000
2001-04-11,0.540000,0.540000,0.500000,0.500000,0.302501,0
2001-04-12,0.500000,0.500000,0.500000,0.500000,0.302501,6000
2001-04-13,0.500000,0.500000,0.500000,0.500000,0.302501,0
2001-04-16,0.500000,0.500000,0.500000,0.500000,0.302501,0
2001-04-17,0.540000,0.540000,0.460000,0.460000,0.278300,0
2001-04-18,0.530000,0.530000,0.460000,0.460000,0.278300,0
2001-04-19,0.540000,0.540000,0.460000,0.460000,0.278300,0
2001-04-20,0.460000,0.460000,0.425000,0.425000,0.257125,45000
2001-04-23,0.425000,0.425000,0.425000,0.425000,0.257125,0
2001-04-24,0.425000,0.425000,0.425000,0.425000,0.257125,0
2001-04-25,0.425000,0.425000,0.425000,0.425000,0.257125,0
2001-04-26,0.425000,0.425000,0.425000,0.425000,0.257125,0
2001-04-27,0.425000,0.425000,0.425000,0.425000,0.257125,0
2001-04-30,0.425000,0.425000,0.425000,0.425000,0.257125,0
2001-05-01,0.425000,0.425000,0.425000,0.425000,0.257125,0
2001-05-02,0.440000,0.440000,0.440000,0.440000,0.266200,13000
2001-05-03,0.440000,0.440000,0.440000,0.440000,0.266200,0
2001-05-04,0.430000,0.430000,0.350000,0.350000,0.211750,0
2001-05-07,0.350000,0.350000,0.350000,0.350000,0.211750,0
2001-05-08,0.410000,0.410000,0.410000,0.410000,0.248050,2000
2001-05-09,0.410000,0.410000,0.410000,0.410000,0.248050,0
2001-05-10,0.410000,0.450000,0.410000,0.450000,0.272250,382000
2001-05-11,0.450000,0.450000,0.450000,0.450000,0.272250,0
2001-05-14,0.430000,0.430000,0.430000,0.430000,0.260150,32000
2001-05-15,0.430000,0.430000,0.430000,0.430000,0.260150,0
2001-05-16,0.430000,0.430000,0.430000,0.430000,0.260150,0
2001-05-17,0.430000,0.430000,0.410000,0.410000,0.248050,162000
2001-05-18,0.400000,0.400000,0.365000,0.365000,0.220825,210000
2001-05-21,0.365000,0.365000,0.365000,0.365000,0.220825,0
2001-05-22,0.365000,0.365000,0.365000,0.365000,0.220825,0
2001-05-23,0.365000,0.365000,0.365000,0.365000,0.220825,0
2001-05-24,0.380000,0.380000,0.380000,0.380000,0.229900,11000
2001-05-25,0.380000,0.380000,0.380000,0.380000,0.229900,17200
2001-05-28,0.380000,0.400000,0.380000,0.400000,0.242000,202000
2001-05-29,0.420000,0.420000,0.420000,0.420000,0.254100,8000
2001-05-30,0.420000,0.420000,0.420000,0.420000,0.254100,0
2001-05-31,0.410000,0.410000,0.410000,0.410000,0.248050,3400
2001-06-01,0.410000,0.410000,0.410000,0.410000,0.248050,0
2001-06-04,0.410000,0.410000,0.410000,0.410000,0.248050,10000
2001-06-05,0.440000,0.440000,0.410000,0.410000,0.248050,0
2001-06-06,0.410000,0.410000,0.410000,0.410000,0.248050,22000
2001-06-07,0.410000,0.410000,0.410000,0.410000,0.248050,0
2001-06-08,0.420000,0.465000,0.420000,0.445000,0.269225,206000
2001-06-11,0.445000,0.445000,0.445000,0.445000,0.269225,0
2001-06-12,0.420000,0.420000,0.400000,0.400000,0.242000,36600
2001-06-13,0.400000,0.400000,0.400000,0.400000,0.242000,0
2001-06-14,0.400000,0.400000,0.400000,0.400000,0.242000,0
2001-06-15,0.400000,0.400000,0.400000,0.400000,0.242000,0
2001-06-18,0.410000,0.410000,0.390000,0.390000,0.235950,0
2001-06-19,0.390000,0.390000,0.390000,0.390000,0.235950,0
2001-06-20,0.390000,0.390000,0.390000,0.390000,0.235950,14000
2001-06-21,0.390000,0.390000,0.390000,0.390000,0.235950,0
2001-06-22,0.390000,0.390000,0.390000,0.390000,0.235950,98000
2001-06-25,0.390000,0.390000,0.390000,0.390000,0.235950,0
2001-06-26,0.390000,0.390000,0.390000,0.390000,0.235950,0
2001-06-27,0.390000,0.390000,0.390000,0.390000,0.235950,50000
2001-06-28,0.390000,0.390000,0.390000,0.390000,0.235950,50000
2001-06-29,0.370000,0.370000,0.370000,0.370000,0.223850,50000
2001-07-02,0.370000,0.370000,0.370000,0.370000,0.223850,0
2001-07-03,0.390000,0.390000,0.350000,0.350000,0.211750,0
2001-07-04,0.350000,0.350000,0.350000,0.350000,0.211750,0
2001-07-05,0.350000,0.350000,0.350000,0.350000,0.211750,0
2001-07-06,0.350000,0.350000,0.350000,0.350000,0.211750,0
2001-07-09,0.360000,0.360000,0.360000,0.360000,0.217800,100000
2001-07-10,0.360000,0.360000,0.360000,0.360000,0.217800,0
2001-07-11,0.360000,0.360000,0.360000,0.360000,0.217800,0
2001-07-12,0.350000,0.350000,0.350000,0.350000,0.211750,2000
2001-07-13,0.350000,0.350000,0.350000,0.350000,0.211750,0
2001-07-16,0.350000,0.350000,0.350000,0.350000,0.211750,0
2001-07-17,0.350000,0.350000,0.350000,0.350000,0.211750,0
2001-07-18,0.350000,0.350000,0.350000,0.350000,0.211750,0
2001-07-19,0.300000,0.380000,0.300000,0.380000,0.229900,9000
2001-07-20,0.370000,0.370000,0.370000,0.370000,0.223850,2000
2001-07-23,0.370000,0.370000,0.370000,0.370000,0.223850,3000
2001-07-24,0.380000,0.380000,0.380000,0.380000,0.229900,8000
2001-07-25,0.380000,0.380000,0.380000,0.380000,0.229900,0
2001-07-26,0.380000,0.380000,0.380000,0.380000,0.229900,0
2001-07-27,0.380000,0.380000,0.380000,0.380000,0.229900,0
