Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,1.300000,1.780000,1.250000,1.530000,1.530000,259824000
2018-03-05,1.500000,1.640000,1.340000,1.350000,1.350000,107892000
2018-03-06,1.420000,1.470000,1.360000,1.400000,1.400000,20352000
2018-03-07,1.390000,1.390000,1.250000,1.280000,1.280000,20380000
2018-03-08,1.280000,1.290000,1.150000,1.170000,1.170000,14300000
2018-03-09,1.200000,1.270000,1.170000,1.210000,1.210000,8768000
2018-03-12,1.240000,1.260000,1.170000,1.180000,1.180000,4088000
2018-03-13,1.180000,1.180000,1.100000,1.130000,1.130000,5616000
2018-03-14,1.130000,1.200000,1.080000,1.160000,1.160000,5904000
2018-03-15,1.160000,1.170000,1.100000,1.110000,1.110000,4248000
2018-03-16,1.130000,1.130000,1.090000,1.100000,1.100000,4492000
2018-03-19,1.090000,1.100000,1.030000,1.030000,1.030000,3040000
2018-03-20,1.030000,1.150000,1.000000,1.060000,1.060000,5256000
2018-03-21,1.150000,1.150000,1.010000,1.030000,1.030000,1948000
2018-03-22,1.080000,1.080000,1.000000,1.020000,1.020000,2056000
2018-03-23,0.960000,1.000000,0.950000,0.990000,0.990000,1296000
2018-03-26,0.960000,1.000000,0.940000,1.000000,1.000000,1500000
2018-03-27,1.010000,1.030000,0.980000,1.030000,1.030000,1132000
2018-03-28,0.970000,1.010000,0.960000,1.000000,1.000000,536000
2018-03-29,1.000000,1.000000,0.960000,0.970000,0.970000,508000
2018-04-03,0.960000,0.960000,0.920000,0.930000,0.930000,884000
2018-04-04,0.910000,0.920000,0.890000,0.920000,0.920000,1296000
2018-04-06,0.900000,0.920000,0.900000,0.900000,0.900000,452000
2018-04-09,0.900000,0.930000,0.900000,0.910000,0.910000,328000
2018-04-10,0.910000,0.950000,0.880000,0.940000,0.940000,756000
2018-04-11,0.910000,0.940000,0.910000,0.940000,0.940000,888000
2018-04-12,0.920000,0.930000,0.900000,0.930000,0.930000,220000
2018-04-13,0.930000,0.930000,0.900000,0.930000,0.930000,600000
2018-04-16,0.900000,0.910000,0.880000,0.890000,0.890000,332000
2018-04-17,0.890000,0.890000,0.840000,0.860000,0.860000,560000
2018-04-18,0.850000,0.860000,0.810000,0.840000,0.840000,1020000
2018-04-19,0.840000,0.840000,0.810000,0.820000,0.820000,564000
2018-04-20,0.810000,0.820000,0.800000,0.800000,0.800000,536000
2018-04-23,0.800000,0.800000,0.750000,0.760000,0.760000,676000
2018-04-24,0.750000,0.750000,0.730000,0.740000,0.740000,512000
2018-04-25,0.740000,0.830000,0.720000,0.830000,0.830000,1612000
2018-04-26,0.850000,0.850000,0.730000,0.740000,0.740000,1428000
2018-04-27,0.740000,0.740000,0.730000,0.730000,0.730000,164000
2018-04-30,0.730000,0.740000,0.700000,0.740000,0.740000,424000
