Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.226210,0.226210,0.208110,0.208110,0.208110,111
2005-09-30,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-04,null,null,null,null,null,null
2005-10-05,null,null,null,null,null,null
2005-10-06,0.180970,0.244300,0.180970,0.244300,0.244300,156
2005-10-07,0.180970,0.199060,0.180970,0.199060,0.199060,119
2005-10-10,0.180970,0.180970,0.180970,0.180970,0.180970,80
2005-10-12,null,null,null,null,null,null
2005-10-13,0.180970,0.180970,0.162870,0.162870,0.162870,27
2005-10-14,null,null,null,null,null,null
2005-10-17,null,null,null,null,null,null
2005-10-18,0.180970,0.180970,0.180970,0.180970,0.180970,209
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,null,null,null,null,null,null
2005-10-24,null,null,null,null,null,null
2005-10-25,null,null,null,null,null,null
2005-10-26,null,null,null,null,null,null
2005-10-27,0.180970,0.180970,0.180970,0.180970,0.180970,111
2005-10-28,null,null,null,null,null,null
2005-10-31,0.180970,0.180970,0.180970,0.180970,0.180970,111
2005-11-01,0.199060,0.208110,0.180970,0.190010,0.190010,91
2005-11-02,null,null,null,null,null,null
2005-11-03,null,null,null,null,null,null
2005-11-04,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,0.180970,0.180970,0.180970,0.180970,0.180970,44
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,null,null,null,null,null,null
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,0.162870,0.162870,0.162870,0.162870,0.162870,22
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,0.217160,0.217160,0.217160,0.217160,0.217160,44
2005-12-01,0.244300,0.244300,0.244300,0.244300,0.244300,175
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,0.226210,0.226210,0.226210,0.226210,0.226210,4
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,0.190010,0.190010,0.190010,0.190010,0.190010,18
2005-12-30,0.162870,0.190010,0.162870,0.190010,0.190010,199
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,0.199060,0.226210,0.199060,0.226210,0.226210,45
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,0.199060,0.199060,0.180970,0.180970,0.180970,376
2006-01-12,0.180970,0.244300,0.162870,0.226210,0.226210,55
2006-01-13,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,0.217160,0.217160,0.217160,0.217160,0.217160,4
2006-01-20,null,null,null,null,null,null
2006-01-23,0.162870,0.226210,0.162870,0.226210,0.226210,111
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,0.153820,0.153820,0.153820,0.153820,0.153820,56
2006-02-01,null,null,null,null,null,null
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,0.162870,0.162870,0.153820,0.153820,0.153820,332
2006-02-09,0.153820,0.153820,0.153820,0.153820,0.153820,111
2006-02-10,0.171920,0.171920,0.171920,0.171920,0.171920,111
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,0.153820,0.153820,0.144770,0.153820,0.153820,458
2006-02-16,0.153820,0.153820,0.144770,0.144770,0.144770,899
2006-02-17,0.153820,0.153820,0.144770,0.144770,0.144770,309
2006-02-20,0.153820,0.153820,0.144770,0.144770,0.144770,107
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,0.153820,0.153820,0.144770,0.144770,0.144770,128
2006-02-24,0.144770,0.144770,0.144770,0.144770,0.144770,13
2006-02-27,0.180970,0.271450,0.171920,0.235260,0.235260,2425
2006-02-28,0.226210,0.262400,0.226210,0.244300,0.244300,880
2006-03-01,0.208110,0.235260,0.180970,0.180970,0.180970,362
2006-03-02,0.190010,0.190010,0.190010,0.190010,0.190010,133
2006-03-03,null,null,null,null,null,null
2006-03-06,0.208110,0.208110,0.208110,0.208110,0.208110,57
2006-03-07,0.208110,0.208110,0.190010,0.190010,0.190010,66
2006-03-08,null,null,null,null,null,null
2006-03-09,0.208110,0.208110,0.180970,0.180970,0.180970,230
2006-03-10,0.171920,0.190010,0.171920,0.190010,0.190010,110
2006-03-13,0.171920,0.171920,0.162870,0.162870,0.162870,199
2006-03-14,0.144770,0.162870,0.144770,0.162870,0.162870,173
2006-03-15,0.162870,0.162870,0.162870,0.162870,0.162870,66
2006-03-16,0.162870,0.162870,0.162870,0.162870,0.162870,88
2006-03-17,null,null,null,null,null,null
2006-03-20,0.162870,0.171920,0.162870,0.162870,0.162870,451
2006-03-21,null,null,null,null,null,null
2006-03-22,0.180970,0.180970,0.180970,0.180970,0.180970,157
2006-03-23,null,null,null,null,null,null
2006-03-24,0.190010,0.190010,0.190010,0.190010,0.190010,88
2006-03-27,0.180970,0.180970,0.171920,0.180970,0.180970,77
2006-03-28,null,null,null,null,null,null
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,0.180970,0.180970,0.144770,0.171920,0.171920,271
2006-04-06,0.208110,0.208110,0.162870,0.162870,0.162870,269
2006-04-07,0.171920,0.171920,0.162870,0.171920,0.171920,307
2006-04-10,0.208110,0.208110,0.199060,0.190010,0.190010,19
2006-04-11,0.162870,0.190010,0.162870,0.190010,0.190010,184
2006-04-12,null,null,null,null,null,null
2006-04-13,0.180970,0.180970,0.180970,0.180970,0.180970,265
2006-04-18,0.180970,0.180970,0.171920,0.171920,0.171920,106
2006-04-19,0.162870,0.162870,0.162870,0.162870,0.162870,105
2006-04-20,0.162870,0.162870,0.162870,0.162870,0.162870,58
2006-04-21,0.208110,0.208110,0.208110,0.199060,0.199060,27
2006-04-24,null,null,null,null,null,null
2006-04-25,0.153820,0.153820,0.153820,0.153820,0.153820,49
2006-04-26,0.171920,0.171920,0.153820,0.153820,0.153820,98
2006-04-27,0.153820,0.153820,0.153820,0.153820,0.153820,35
2006-04-28,0.153820,0.153820,0.144770,0.144770,0.144770,46
2006-05-02,0.190010,0.190010,0.190010,0.190010,0.190010,1
2006-05-03,0.190010,0.190010,0.153820,0.153820,0.153820,418
2006-05-04,0.180970,0.180970,0.180970,0.180970,0.180970,11
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,0.153820,0.153820,0.153820,0.153820,0.153820,44
2006-05-11,0.162870,0.162870,0.162870,0.162870,0.162870,49
2006-05-12,0.162870,0.162870,0.162870,0.162870,0.162870,4
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-06-01,0.153820,0.153820,0.153820,0.153820,0.153820,7073
2006-06-02,0.153820,0.153820,0.153820,0.153820,0.153820,0
2006-06-05,0.090480,0.090480,0.090480,0.090480,0.090480,11494
2006-06-06,0.144770,0.144770,0.144770,0.144770,0.144770,0
2006-06-07,0.144770,0.144770,0.144770,0.144770,0.144770,0
2006-06-08,0.144770,0.144770,0.144770,0.144770,0.144770,0
2006-06-09,0.144770,0.144770,0.144770,0.144770,0.144770,711736
2006-06-12,0.131200,0.131200,0.131200,0.131200,0.131200,44207
2006-06-13,0.131200,0.131200,0.131200,0.131200,0.131200,0
2006-06-14,0.131200,0.131200,0.131200,0.131200,0.131200,0
2006-06-15,0.090480,0.090480,0.090480,0.090480,0.090480,15030
2006-06-16,0.100440,0.100440,0.100440,0.100440,0.100440,0
2006-06-19,0.100440,0.100440,0.100440,0.100440,0.100440,0
