Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,8.300000,8.300000,8.000000,8.000000,6.853304,15500
2003-12-16,8.000000,8.000000,7.700000,8.000000,6.853304,84500
2003-12-17,7.700000,7.700000,7.500000,7.600000,6.510639,22000
2003-12-18,7.600000,7.800000,7.500000,7.600000,6.510639,78000
2003-12-19,8.000000,8.000000,7.700000,7.700000,6.596304,92500
2003-12-22,7.800000,7.900000,7.700000,7.700000,6.596304,66000
2003-12-23,7.800000,7.900000,7.700000,7.800000,6.681971,96000
2003-12-24,7.900000,7.900000,7.900000,7.900000,6.767637,42000
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,8.000000,8.100000,7.700000,8.000000,6.853304,179500
2003-12-30,8.000000,8.000000,7.800000,8.000000,6.853304,109000
2003-12-31,7.900000,8.200000,7.900000,8.200000,7.024638,83000
2004-01-01,null,null,null,null,null,null
2004-01-02,8.200000,8.400000,7.900000,8.300000,7.110303,393000
2004-01-05,8.100000,8.500000,8.000000,8.100000,6.938971,149500
2004-01-06,8.200000,8.300000,7.900000,8.200000,7.024638,49000
2004-01-07,8.200000,8.300000,7.800000,8.300000,7.110303,175500
2004-01-08,8.000000,8.300000,7.900000,8.100000,6.938971,42000
2004-01-09,8.000000,8.100000,8.000000,8.100000,6.938971,197500
2004-01-12,8.000000,8.000000,7.900000,8.000000,6.853304,232500
2004-01-13,8.000000,8.000000,7.900000,8.000000,6.853304,241000
2004-01-14,8.000000,8.000000,7.900000,8.000000,6.853304,288500
2004-01-15,8.200000,8.200000,8.000000,8.100000,6.938971,361500
2004-01-16,8.100000,8.100000,7.900000,7.900000,6.767637,423500
2004-01-19,7.900000,7.900000,7.900000,7.900000,6.767637,138000
2004-01-20,7.900000,8.000000,7.800000,8.000000,6.853304,375500
2004-01-21,8.300000,8.600000,7.900000,8.600000,7.367301,242000
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,8.000000,8.600000,7.900000,8.300000,7.110303,411500
2004-01-27,8.000000,8.300000,8.000000,8.300000,7.110303,36000
2004-01-28,7.900000,8.100000,7.800000,8.100000,6.938971,161000
2004-01-29,7.800000,8.100000,7.800000,8.100000,6.938971,226000
2004-01-30,8.000000,8.600000,7.900000,8.400000,7.195969,603000
2004-02-02,8.200000,8.300000,7.900000,8.100000,6.938971,771500
2004-02-03,8.000000,8.100000,7.800000,8.100000,6.938971,170500
2004-02-04,8.100000,8.100000,8.000000,8.000000,6.853304,76500
2004-02-05,8.000000,8.100000,7.800000,7.800000,6.681971,313500
2004-02-06,8.000000,8.000000,7.800000,8.000000,6.853304,48000
2004-02-09,8.100000,8.200000,7.800000,7.800000,6.681971,399500
2004-02-10,8.100000,8.600000,8.100000,8.500000,7.281635,1713200
2004-02-11,8.500000,9.400000,8.500000,8.700000,7.452968,1850500
2004-02-12,9.000000,9.300000,8.900000,9.100000,7.795635,2534800
2004-02-13,9.200000,9.200000,9.200000,9.200000,7.881299,0
2004-02-16,9.800000,10.700000,9.500000,10.400000,8.909294,2174500
2004-02-17,11.100000,11.300000,10.700000,11.000000,9.423291,1784500
2004-02-18,11.200000,11.200000,10.400000,10.500000,8.994961,1954500
2004-02-19,10.900000,10.900000,10.500000,10.500000,8.994961,488000
