Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,0.660000,0.660000,0.660000,0.660000,0.618228,60000
2017-02-27,0.650000,0.710000,0.640000,0.670000,0.627595,1430000
2017-02-28,0.660000,0.670000,0.660000,0.670000,0.627595,580000
2017-03-01,0.660000,0.690000,0.660000,0.660000,0.618228,680000
2017-03-02,0.670000,0.680000,0.670000,0.670000,0.627595,440000
2017-03-03,0.660000,0.670000,0.640000,0.660000,0.618228,4445000
2017-03-06,0.660000,0.690000,0.650000,0.650000,0.608861,400000
2017-03-07,0.670000,0.730000,0.670000,0.700000,0.655696,6650000
2017-03-08,0.740000,0.810000,0.710000,0.770000,0.721266,13050000
2017-03-09,0.810000,0.830000,0.780000,0.800000,0.749367,10205000
2017-03-10,0.800000,0.830000,0.780000,0.780000,0.730633,5140000
2017-03-13,0.780000,0.800000,0.780000,0.790000,0.740000,1555000
2017-03-14,0.790000,0.800000,0.780000,0.790000,0.740000,1510000
2017-03-15,0.790000,0.820000,0.790000,0.800000,0.749367,2950000
2017-03-16,0.820000,0.860000,0.810000,0.840000,0.786835,4810000
2017-03-17,0.850000,0.850000,0.810000,0.820000,0.768101,1545000
2017-03-20,0.820000,0.840000,0.810000,0.820000,0.768101,2175000
2017-03-21,0.820000,0.850000,0.820000,0.840000,0.786835,2640000
2017-03-22,0.840000,0.850000,0.830000,0.840000,0.786835,2160000
2017-03-23,0.840000,0.920000,0.840000,0.900000,0.843038,8220000
2017-03-24,0.900000,0.920000,0.890000,0.890000,0.833671,2980000
2017-03-27,0.890000,0.890000,0.850000,0.890000,0.833671,2385000
2017-03-28,0.890000,0.910000,0.890000,0.910000,0.852405,1235000
2017-03-29,0.910000,0.970000,0.910000,0.950000,0.889873,3255000
2017-03-30,0.960000,1.010000,0.950000,0.960000,0.899240,9080000
2017-03-31,0.970000,0.990000,0.930000,0.960000,0.899240,4205000
2017-04-03,0.970000,0.970000,0.950000,0.960000,0.899240,800000
2017-04-05,0.970000,0.970000,0.940000,0.960000,0.899240,1810000
2017-04-06,0.940000,0.960000,0.940000,0.950000,0.889873,4875000
2017-04-07,0.950000,0.960000,0.930000,0.960000,0.899240,615000
2017-04-10,0.970000,0.970000,0.950000,0.960000,0.899240,4365000
2017-04-11,0.980000,0.980000,0.940000,0.950000,0.889873,2145000
2017-04-12,0.960000,0.960000,0.940000,0.950000,0.889873,705000
2017-04-13,0.960000,0.960000,0.930000,0.940000,0.880506,350000
2017-04-18,0.940000,0.950000,0.880000,0.900000,0.843038,4010000
2017-04-19,0.890000,0.890000,0.870000,0.880000,0.824304,605000
2017-04-20,0.870000,0.870000,0.860000,0.870000,0.814937,325000
2017-04-21,0.870000,0.880000,0.870000,0.880000,0.824304,145000
2017-04-24,0.890000,0.920000,0.890000,0.920000,0.861772,400000
2017-04-25,0.900000,0.900000,0.890000,0.900000,0.843038,70000
2017-04-26,0.890000,0.900000,0.890000,0.890000,0.833671,920000
2017-04-27,0.890000,0.920000,0.890000,0.920000,0.861772,355000
2017-04-28,0.910000,0.910000,0.900000,0.910000,0.852405,85000
2017-05-02,0.910000,0.910000,0.900000,0.900000,0.843038,25000
2017-05-04,0.900000,0.930000,0.900000,0.920000,0.861772,55000
2017-05-05,0.900000,0.900000,0.900000,0.900000,0.843038,65000
2017-05-08,0.900000,0.910000,0.900000,0.910000,0.852405,65000
2017-05-09,0.910000,0.910000,0.900000,0.900000,0.843038,170000
2017-05-10,0.920000,0.900000,0.890000,0.890000,0.833671,235000
2017-05-11,0.870000,0.900000,0.890000,0.890000,0.833671,10000
2017-05-12,0.890000,0.910000,0.890000,0.910000,0.852405,55000
2017-05-15,0.900000,0.910000,0.900000,0.910000,0.852405,40000
2017-05-16,0.910000,0.910000,0.870000,0.890000,0.833671,215000
2017-05-17,0.860000,0.890000,0.860000,0.890000,0.833671,1245000
2017-05-18,0.870000,0.890000,0.870000,0.890000,0.833671,305000
2017-05-19,0.860000,0.900000,0.850000,0.900000,0.843038,350000
2017-05-22,0.870000,0.870000,0.870000,0.870000,0.814937,20000
2017-05-23,0.870000,0.870000,0.870000,0.870000,0.814937,220000
2017-05-24,0.870000,0.870000,0.870000,0.870000,0.814937,70000
2017-05-25,0.870000,0.870000,0.870000,0.870000,0.814937,0
2017-05-26,0.850000,0.870000,0.850000,0.870000,0.814937,80000
2017-05-29,0.860000,0.890000,0.860000,0.870000,0.814937,1065000
2017-05-31,0.870000,0.880000,0.860000,0.870000,0.814937,1540000
2017-06-01,0.870000,0.880000,0.870000,0.870000,0.814937,60000
2017-06-02,0.870000,0.890000,0.870000,0.880000,0.824304,430000
2017-06-05,0.880000,0.880000,0.880000,0.880000,0.824304,40000
2017-06-06,0.880000,0.880000,0.880000,0.880000,0.824304,0
2017-06-07,0.890000,0.890000,0.880000,0.880000,0.824304,130000
2017-06-08,0.890000,0.900000,0.880000,0.900000,0.843038,825000
2017-06-09,0.900000,0.900000,0.900000,0.900000,0.843038,0
2017-06-12,0.880000,0.880000,0.860000,0.870000,0.814937,3545000
2017-06-13,0.870000,0.870000,0.870000,0.870000,0.814937,0
2017-06-14,0.870000,0.930000,0.870000,0.900000,0.843038,190000
2017-06-15,0.860000,0.870000,0.860000,0.870000,0.814937,90000
2017-06-16,0.870000,0.870000,0.850000,0.860000,0.805570,70000
2017-06-19,0.860000,0.870000,0.860000,0.860000,0.805570,420000
2017-06-20,0.860000,0.870000,0.850000,0.870000,0.814937,1080000
2017-06-21,0.870000,0.870000,0.870000,0.870000,0.814937,0
2017-06-22,0.830000,0.850000,0.840000,0.850000,0.796203,25000
2017-06-23,0.850000,0.850000,0.850000,0.860000,0.805570,45000
2017-06-26,0.860000,0.860000,0.860000,0.860000,0.805570,40000
2017-06-27,0.850000,0.850000,0.810000,0.810000,0.758734,160000
2017-06-28,0.810000,0.810000,0.770000,0.780000,0.730633,120000
2017-06-29,0.790000,0.830000,0.790000,0.800000,0.749367,460000
2017-06-30,0.800000,0.800000,0.800000,0.800000,0.749367,0
2017-07-03,0.800000,0.800000,0.800000,0.800000,0.749367,0
2017-07-04,0.820000,0.850000,0.800000,0.810000,0.758734,4505000
2017-07-05,0.800000,0.810000,0.790000,0.790000,0.740000,160000
2017-07-06,0.800000,0.840000,0.800000,0.840000,0.786835,230000
2017-07-07,0.820000,0.840000,0.820000,0.840000,0.786835,130000
2017-07-10,0.840000,0.860000,0.820000,0.830000,0.777468,125000
2017-07-11,0.840000,0.860000,0.820000,0.820000,0.768101,2890000
2017-07-12,0.820000,0.820000,0.820000,0.820000,0.768101,5000
2017-07-13,0.830000,0.840000,0.830000,0.830000,0.777468,80000
2017-07-14,0.830000,0.830000,0.830000,0.830000,0.777468,30000
2017-07-17,0.830000,0.830000,0.830000,0.830000,0.777468,40000
2017-07-18,0.820000,0.820000,0.820000,0.820000,0.768101,25000
2017-07-19,0.810000,0.810000,0.810000,0.810000,0.758734,20000
2017-07-20,0.810000,0.820000,0.780000,0.810000,0.758734,60000
2017-07-21,0.830000,0.830000,0.800000,0.800000,0.749367,375000
2017-07-24,0.810000,0.820000,0.810000,0.810000,0.758734,235000
2017-07-25,0.810000,0.810000,0.810000,0.810000,0.758734,0
2017-07-26,0.810000,0.810000,0.800000,0.800000,0.749367,75000
2017-07-27,0.810000,0.810000,0.800000,0.800000,0.749367,25000
2017-07-28,0.800000,0.800000,0.800000,0.800000,0.749367,30000
2017-07-31,0.790000,0.820000,0.800000,0.810000,0.758734,135000
2017-08-01,0.820000,0.820000,0.790000,0.800000,0.749367,165000
2017-08-02,0.810000,0.810000,0.800000,0.800000,0.749367,70000
2017-08-03,0.800000,0.810000,0.800000,0.810000,0.758734,35000
2017-08-04,0.810000,0.830000,0.810000,0.830000,0.777468,30000
2017-08-07,0.810000,0.830000,0.800000,0.830000,0.777468,145000
2017-08-08,0.810000,0.810000,0.810000,0.810000,0.758734,95000
2017-08-09,0.810000,0.810000,0.810000,0.810000,0.758734,0
2017-08-10,0.800000,0.800000,0.760000,0.800000,0.749367,90000
2017-08-11,0.740000,0.790000,0.740000,0.770000,0.721266,110000
2017-08-14,0.830000,0.830000,0.760000,0.770000,0.721266,320000
2017-08-15,0.800000,0.800000,0.750000,0.750000,0.702532,80000
2017-08-16,0.780000,0.780000,0.760000,0.760000,0.711899,75000
2017-08-17,0.750000,0.790000,0.750000,0.770000,0.721266,110000
2017-08-18,0.770000,0.770000,0.770000,0.770000,0.721266,0
2017-08-21,0.770000,0.770000,0.770000,0.770000,0.721266,0
2017-08-22,0.790000,0.800000,0.790000,0.800000,0.749367,3085000
2017-08-23,0.800000,0.800000,0.800000,0.800000,0.749367,0
2017-08-24,0.800000,0.800000,0.800000,0.800000,0.749367,0
2017-08-25,0.790000,0.800000,0.780000,0.800000,0.749367,380000
2017-08-28,0.800000,0.800000,0.800000,0.800000,0.749367,0
2017-08-29,0.780000,0.800000,0.780000,0.790000,0.740000,3255000
2017-08-30,0.800000,0.800000,0.780000,0.800000,0.749367,15000
2017-08-31,0.810000,0.810000,0.790000,0.790000,0.740000,285000
2017-09-01,0.790000,0.790000,0.760000,0.770000,0.770000,260000
2017-09-04,0.760000,0.760000,0.750000,0.760000,0.760000,175000
2017-09-05,0.760000,0.760000,0.760000,0.760000,0.760000,130000
2017-09-06,0.770000,0.770000,0.760000,0.760000,0.760000,10000
2017-09-07,0.760000,0.760000,0.760000,0.760000,0.760000,5000
2017-09-08,0.770000,0.770000,0.770000,0.780000,0.780000,60000
2017-09-11,0.780000,0.780000,0.780000,0.780000,0.780000,5000
2017-09-12,0.780000,0.790000,0.780000,0.790000,0.790000,30000
2017-09-13,0.770000,0.780000,0.770000,0.780000,0.780000,375000
2017-09-14,0.780000,0.780000,0.780000,0.780000,0.780000,20000
2017-09-15,0.770000,0.780000,0.770000,0.780000,0.780000,225000
2017-09-18,0.770000,0.770000,0.770000,0.770000,0.770000,330000
2017-09-19,0.770000,0.770000,0.770000,0.770000,0.770000,5000
2017-09-20,0.770000,0.770000,0.760000,0.760000,0.760000,210000
2017-09-21,0.770000,0.770000,0.760000,0.770000,0.770000,105000
2017-09-22,0.770000,0.770000,0.770000,0.770000,0.770000,90000
2017-09-25,0.770000,0.790000,0.770000,0.790000,0.790000,10000
2017-09-26,0.790000,0.790000,0.780000,0.790000,0.790000,110000
2017-09-27,0.770000,0.770000,0.770000,0.770000,0.770000,10000
2017-09-28,0.770000,0.810000,0.790000,0.800000,0.800000,1335000
2017-09-29,0.840000,0.840000,0.780000,0.780000,0.780000,1000000
2017-10-03,0.790000,0.810000,0.790000,0.810000,0.810000,190000
2017-10-04,0.800000,0.800000,0.790000,0.790000,0.790000,100000
2017-10-06,0.780000,0.810000,0.780000,0.800000,0.800000,370000
2017-10-09,0.800000,0.840000,0.800000,0.830000,0.830000,310000
2017-10-10,0.830000,0.850000,0.830000,0.850000,0.850000,435000
2017-10-11,0.850000,0.860000,0.840000,0.860000,0.860000,320000
2017-10-12,0.850000,0.860000,0.840000,0.850000,0.850000,230000
2017-10-13,0.900000,0.900000,0.850000,0.850000,0.850000,230000
2017-10-16,0.840000,0.860000,0.840000,0.840000,0.840000,105000
2017-10-17,0.830000,0.870000,0.820000,0.870000,0.870000,720000
2017-10-18,0.860000,0.870000,0.840000,0.860000,0.860000,215000
2017-10-19,0.860000,0.870000,0.850000,0.870000,0.870000,310000
2017-10-20,0.860000,0.900000,0.840000,0.870000,0.870000,475000
2017-10-23,0.870000,0.900000,0.870000,0.880000,0.880000,295000
2017-10-24,0.880000,0.890000,0.860000,0.880000,0.880000,480000
2017-10-25,0.860000,0.880000,0.860000,0.870000,0.870000,580000
2017-10-26,0.870000,0.870000,0.860000,0.860000,0.860000,105000
2017-10-27,0.860000,0.870000,0.860000,0.870000,0.870000,205000
2017-10-30,0.860000,0.860000,0.860000,0.860000,0.860000,5000
2017-10-31,0.850000,0.880000,0.740000,0.750000,0.750000,505000
2017-11-01,0.830000,0.830000,0.820000,0.840000,0.840000,80000
2017-11-02,0.840000,0.850000,0.840000,0.850000,0.850000,35000
2017-11-03,0.840000,0.850000,0.770000,0.850000,0.850000,220000
2017-11-06,0.810000,0.860000,0.810000,0.860000,0.860000,25000
2017-11-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-11-08,0.840000,0.850000,0.810000,0.840000,0.840000,120000
2017-11-09,0.830000,0.830000,0.830000,0.830000,0.830000,60000
2017-11-10,0.830000,0.830000,0.830000,0.830000,0.830000,10000
2017-11-13,0.830000,0.830000,0.830000,0.830000,0.830000,0
2017-11-14,0.840000,0.840000,0.840000,0.840000,0.840000,20000
2017-11-15,0.840000,0.840000,0.820000,0.820000,0.820000,265000
2017-11-16,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-11-17,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-11-20,0.800000,0.820000,0.800000,0.820000,0.820000,240000
2017-11-21,0.810000,0.810000,0.810000,0.810000,0.810000,50000
2017-11-22,0.800000,0.800000,0.760000,0.810000,0.810000,155000
2017-11-23,0.810000,0.810000,0.810000,0.810000,0.810000,0
2017-11-24,0.810000,0.810000,0.810000,0.810000,0.810000,0
2017-11-27,0.810000,0.810000,0.810000,0.810000,0.810000,0
2017-11-28,0.780000,0.800000,0.780000,0.800000,0.800000,20000
2017-11-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-11-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-12-01,0.780000,0.780000,0.780000,0.790000,0.790000,50000
2017-12-04,0.770000,0.780000,0.770000,0.780000,0.780000,610000
2017-12-05,0.770000,0.770000,0.770000,0.770000,0.770000,170000
2017-12-06,0.770000,0.790000,0.770000,0.770000,0.770000,360000
2017-12-07,0.760000,0.760000,0.760000,0.760000,0.760000,200000
2017-12-08,0.730000,0.760000,0.700000,0.700000,0.700000,835000
2017-12-11,0.700000,0.730000,0.700000,0.730000,0.730000,125000
2017-12-12,0.730000,0.760000,0.730000,0.760000,0.760000,25000
2017-12-13,0.780000,0.810000,0.780000,0.800000,0.800000,215000
2017-12-14,0.800000,0.820000,0.800000,0.820000,0.820000,50000
2017-12-15,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-12-18,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-12-19,0.800000,0.820000,0.800000,0.820000,0.820000,70000
2017-12-20,0.840000,0.850000,0.850000,0.850000,0.850000,25000
2017-12-21,0.800000,0.870000,0.800000,0.870000,0.870000,690000
2017-12-22,0.920000,0.920000,0.850000,0.900000,0.900000,1030000
2017-12-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-12-28,0.940000,0.940000,0.870000,0.880000,0.880000,200000
2017-12-29,0.870000,0.880000,0.870000,0.880000,0.880000,105000
2018-01-02,0.840000,0.870000,0.800000,0.870000,0.870000,325000
2018-01-03,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-01-04,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-01-05,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-01-08,0.850000,0.860000,0.840000,0.860000,0.860000,45000
2018-01-09,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-01-10,0.840000,0.840000,0.840000,0.840000,0.840000,50000
2018-01-11,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-01-12,0.830000,0.870000,0.830000,0.860000,0.860000,110000
2018-01-15,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-01-16,0.830000,0.860000,0.830000,0.860000,0.860000,35000
2018-01-17,0.840000,0.840000,0.830000,0.830000,0.830000,65000
2018-01-18,0.820000,0.850000,0.800000,0.850000,0.850000,220000
2018-01-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-01-22,0.830000,0.830000,0.810000,0.810000,0.810000,130000
2018-01-23,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-01-24,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-01-25,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-01-26,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-01-29,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-01-30,0.810000,0.810000,0.810000,0.810000,0.810000,70000
2018-01-31,0.810000,0.810000,0.810000,0.810000,0.810000,40000
2018-02-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-02-02,0.790000,0.790000,0.790000,0.790000,0.790000,25000
2018-02-05,0.770000,0.830000,0.770000,0.830000,0.830000,175000
2018-02-06,0.800000,0.800000,0.800000,0.800000,0.800000,10000
2018-02-07,0.810000,0.810000,0.810000,0.810000,0.810000,5000
2018-02-08,0.810000,0.810000,0.810000,0.810000,0.810000,5000
2018-02-09,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-02-12,0.810000,0.810000,0.810000,0.810000,0.810000,80000
2018-02-13,0.800000,0.840000,0.800000,0.830000,0.830000,195000
2018-02-14,0.830000,0.880000,0.830000,0.880000,0.880000,220000
2018-02-15,0.880000,0.880000,0.880000,0.880000,0.880000,20000
2018-02-20,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-02-21,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-02-22,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-02-23,0.830000,0.880000,0.830000,0.880000,0.880000,55000
2018-02-26,0.820000,0.850000,0.820000,0.850000,0.850000,10000
2018-02-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-02-28,0.830000,0.850000,0.810000,0.840000,0.840000,250000
2018-03-01,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-03-02,0.810000,0.820000,0.800000,0.820000,0.820000,65000
2018-03-05,0.800000,0.820000,0.800000,0.820000,0.820000,410000
2018-03-06,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-03-07,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-03-08,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-03-09,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-03-12,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-03-13,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-03-14,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-03-15,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-03-16,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-03-19,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-03-20,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-03-21,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-03-22,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-03-23,0.790000,0.820000,0.820000,0.810000,0.810000,15000
2018-03-26,0.780000,0.800000,0.780000,0.810000,0.810000,95000
2018-03-27,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-03-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-03-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-04-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-04-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-04-06,0.800000,0.890000,0.800000,0.860000,0.860000,4680000
2018-04-09,0.850000,0.870000,0.850000,0.870000,0.870000,155000
2018-04-10,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-04-11,0.850000,0.850000,0.850000,0.860000,0.860000,10000
2018-04-12,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-04-13,0.850000,0.860000,0.840000,0.860000,0.860000,20000
2018-04-16,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-04-17,0.840000,0.850000,0.850000,0.860000,0.860000,85000
2018-04-18,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-04-19,0.860000,0.850000,0.850000,0.860000,0.860000,5000
2018-04-20,0.850000,0.850000,0.830000,0.850000,0.850000,55000
2018-04-23,0.830000,0.840000,0.800000,0.840000,0.840000,50000
2018-04-24,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-04-25,0.820000,0.870000,0.800000,0.870000,0.870000,90000
2018-04-26,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-04-27,0.850000,0.870000,0.840000,0.850000,0.850000,830000
2018-04-30,0.840000,0.840000,0.830000,0.830000,0.830000,20000
2018-05-02,0.840000,0.850000,0.840000,0.840000,0.840000,15170000
2018-05-03,0.870000,0.870000,0.800000,0.850000,0.850000,7145000
2018-05-04,0.850000,0.870000,0.830000,0.870000,0.870000,23725000
2018-05-07,0.870000,0.870000,0.850000,0.850000,0.850000,3045000
2018-05-08,0.850000,0.920000,0.850000,0.910000,0.910000,2155000
2018-05-09,0.910000,0.930000,0.900000,0.910000,0.910000,430000
2018-05-10,0.910000,0.910000,0.910000,0.910000,0.910000,0
2018-05-11,0.910000,0.910000,0.900000,0.900000,0.900000,115000
2018-05-14,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-05-15,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-05-16,0.870000,0.880000,0.850000,0.880000,0.880000,20000
2018-05-17,0.880000,0.880000,0.850000,0.850000,0.850000,70000
2018-05-18,0.850000,0.860000,0.850000,0.860000,0.860000,85000
2018-05-21,0.860000,0.860000,0.860000,0.860000,0.860000,10000
2018-05-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-05-24,0.850000,0.850000,0.850000,0.850000,0.850000,30000
2018-05-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-05-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-05-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-05-30,0.840000,0.880000,0.790000,0.880000,0.880000,120000
2018-05-31,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-06-01,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-06-04,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-06-05,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-06-06,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-06-07,0.820000,0.850000,0.820000,0.850000,0.850000,770000
2018-06-08,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-06-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-06-12,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-06-13,0.850000,0.850000,0.850000,0.850000,0.850000,10000
2018-06-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-06-15,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-06-19,0.850000,0.880000,0.850000,0.860000,0.860000,135000
2018-06-20,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-06-21,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-06-22,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-06-25,0.830000,0.840000,0.800000,0.840000,0.840000,30000
2018-06-26,0.830000,0.850000,0.830000,0.850000,0.850000,15000
2018-06-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-06-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-06-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-07-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-07-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-07-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-07-06,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-07-09,0.800000,0.840000,0.800000,0.840000,0.840000,75000
2018-07-10,0.780000,0.840000,0.780000,0.840000,0.840000,10000
2018-07-11,0.770000,0.840000,0.770000,0.840000,0.840000,10000
2018-07-12,0.780000,0.780000,0.740000,0.830000,0.830000,15000
2018-07-13,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-07-16,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-07-17,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-07-18,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-07-19,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-07-20,0.800000,0.800000,0.800000,0.800000,0.800000,55000
2018-07-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-07-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-07-25,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-07-26,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-07-27,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-07-30,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-07-31,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-08-01,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-08-02,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-08-03,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-08-06,0.750000,0.840000,0.700000,0.800000,0.800000,30000
2018-08-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-08-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-08-09,0.790000,0.790000,0.750000,0.790000,0.790000,400000
2018-08-10,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-13,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-14,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-15,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-16,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-17,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-20,0.720000,0.770000,0.700000,0.770000,0.770000,15000
2018-08-21,0.710000,0.750000,0.710000,0.750000,0.750000,10000
2018-08-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-08-23,0.680000,0.680000,0.680000,0.680000,0.680000,10000
2018-08-24,0.720000,0.720000,0.720000,0.720000,0.720000,0
