Date,Open,High,Low,Close,Adj Close,Volume
2011-05-17,1.600000,1.760000,1.590000,1.660000,1.187986,356072000
2011-05-18,1.660000,1.750000,1.610000,1.610000,1.152203,102703000
2011-05-19,1.630000,1.660000,1.450000,1.550000,1.109264,99344000
2011-05-20,1.550000,1.630000,1.520000,1.610000,1.152203,30276700
2011-05-23,1.620000,1.690000,1.570000,1.600000,1.145047,66184000
2011-05-24,1.600000,1.670000,1.560000,1.570000,1.123577,35204000
2011-05-25,1.580000,1.600000,1.500000,1.560000,1.116421,42216000
2011-05-26,1.590000,1.620000,1.550000,1.610000,1.152203,14504500
2011-05-27,1.630000,1.640000,1.580000,1.610000,1.152203,10311200
2011-05-30,1.620000,1.620000,1.570000,1.570000,1.123577,4405100
2011-05-31,1.550000,1.580000,1.540000,1.560000,1.116421,11376000
2011-06-01,1.610000,1.680000,1.580000,1.630000,1.166516,36683000
2011-06-02,1.590000,1.630000,1.570000,1.600000,1.145047,17003000
2011-06-03,1.610000,1.620000,1.550000,1.570000,1.123577,25862000
2011-06-07,1.570000,1.620000,1.550000,1.560000,1.116421,7378400
2011-06-08,1.560000,1.580000,1.540000,1.550000,1.109264,8936000
2011-06-09,1.530000,1.550000,1.400000,1.460000,1.044855,26718000
2011-06-10,1.480000,1.480000,1.400000,1.420000,1.016229,8300000
2011-06-13,1.400000,1.410000,1.360000,1.390000,0.994759,8900000
2011-06-14,1.380000,1.380000,1.290000,1.350000,0.966133,45614000
2011-06-15,1.370000,1.510000,1.340000,1.510000,1.080638,31544000
2011-06-16,1.460000,1.550000,1.410000,1.420000,1.016229,18192200
2011-06-17,1.420000,1.480000,1.350000,1.360000,0.973290,11037000
2011-06-20,1.410000,1.410000,1.320000,1.340000,0.958977,10194000
2011-06-21,1.350000,1.400000,1.330000,1.390000,0.994759,5630000
2011-06-22,1.420000,1.470000,1.350000,1.460000,1.044855,22015600
2011-06-23,1.420000,1.500000,1.420000,1.460000,1.044855,17268000
2011-06-24,1.440000,1.500000,1.440000,1.470000,1.052012,8598000
2011-06-27,1.470000,1.560000,1.450000,1.520000,1.087794,28232000
2011-06-28,1.530000,1.530000,1.470000,1.510000,1.080638,6436000
2011-06-29,1.510000,1.510000,1.470000,1.490000,1.066325,3122000
2011-06-30,1.490000,1.540000,1.450000,1.460000,1.044855,9977300
2011-07-04,1.490000,1.510000,1.470000,1.490000,1.066325,6404000
2011-07-05,1.500000,1.500000,1.440000,1.470000,1.052012,3134300
2011-07-06,1.470000,1.470000,1.420000,1.420000,1.016229,4898900
2011-07-07,1.420000,1.510000,1.420000,1.450000,1.037699,21426000
2011-07-08,1.470000,1.510000,1.440000,1.480000,1.059168,7808000
2011-07-11,1.460000,1.500000,1.410000,1.430000,1.023386,8564200
2011-07-12,1.430000,1.430000,1.370000,1.380000,0.987603,4682000
2011-07-13,1.380000,1.430000,1.380000,1.430000,1.023386,3855700
2011-07-14,1.430000,1.440000,1.410000,1.440000,1.030542,2460000
2011-07-15,1.430000,1.550000,1.420000,1.540000,1.102107,25022000
2011-07-18,1.550000,1.620000,1.550000,1.580000,1.130734,12522000
2011-07-19,1.560000,1.570000,1.480000,1.530000,1.094951,6988000
2011-07-20,1.530000,1.570000,1.510000,1.520000,1.087794,4758000
2011-07-21,1.520000,1.540000,1.490000,1.500000,1.073481,2453900
2011-07-22,1.500000,1.520000,1.480000,1.500000,1.073481,4198200
2011-07-25,1.500000,1.540000,1.490000,1.500000,1.073481,4122000
2011-07-26,1.500000,1.530000,1.500000,1.520000,1.087794,3183600
2011-07-27,1.520000,1.590000,1.520000,1.580000,1.130734,17298000
2011-07-28,1.550000,1.600000,1.530000,1.580000,1.130734,10677400
2011-07-29,1.570000,1.620000,1.550000,1.550000,1.109264,16720000
2011-08-01,1.570000,1.620000,1.520000,1.550000,1.109264,16116000
2011-08-02,1.520000,1.560000,1.520000,1.520000,1.087794,2730000
2011-08-03,1.490000,1.510000,1.470000,1.490000,1.066325,6666000
