Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,0.780000,0.790000,0.760000,0.790000,0.790000,745000
2017-03-20,0.780000,0.850000,0.770000,0.840000,0.840000,7845000
2017-03-21,0.820000,0.850000,0.810000,0.840000,0.840000,2260000
2017-03-22,0.850000,0.970000,0.840000,0.950000,0.950000,13270000
2017-03-23,0.950000,1.040000,0.950000,1.010000,1.010000,7650000
2017-03-24,1.010000,1.070000,0.960000,0.990000,0.990000,7395000
2017-03-27,0.990000,1.140000,0.980000,1.010000,1.010000,10245000
2017-03-28,1.010000,1.040000,0.930000,1.000000,1.000000,7440000
2017-03-29,1.000000,1.020000,0.960000,1.000000,1.000000,3595000
2017-03-30,1.000000,1.030000,1.000000,1.010000,1.010000,1320000
2017-03-31,1.000000,1.020000,0.970000,1.020000,1.020000,1760000
2017-04-03,1.020000,1.200000,1.010000,1.190000,1.190000,8940000
2017-04-05,1.200000,1.260000,1.120000,1.180000,1.180000,5635000
2017-04-06,1.200000,1.290000,1.170000,1.260000,1.260000,4665000
2017-04-07,1.260000,1.260000,1.150000,1.180000,1.180000,3390000
2017-04-10,1.140000,1.190000,1.140000,1.170000,1.170000,1365000
2017-04-11,1.160000,1.230000,1.160000,1.170000,1.170000,2135000
2017-04-12,1.180000,1.350000,1.160000,1.320000,1.320000,9985000
2017-04-13,1.320000,1.400000,1.280000,1.360000,1.360000,6350000
2017-04-18,1.360000,1.430000,1.330000,1.380000,1.380000,3070000
2017-04-19,1.390000,1.410000,1.300000,1.390000,1.390000,3975000
2017-04-20,1.390000,1.440000,1.390000,1.430000,1.430000,2660000
2017-04-21,1.430000,1.460000,1.380000,1.430000,1.430000,3085000
2017-04-24,1.410000,1.450000,1.380000,1.410000,1.410000,4820000
2017-04-25,1.400000,1.420000,1.360000,1.400000,1.400000,1370000
2017-04-26,1.380000,1.460000,1.300000,1.460000,1.460000,3705000
2017-04-27,1.450000,1.460000,1.410000,1.460000,1.460000,1915000
2017-04-28,1.430000,1.580000,1.430000,1.550000,1.550000,4440000
2017-05-02,1.570000,1.630000,1.550000,1.600000,1.600000,2035000
2017-05-04,1.620000,1.620000,1.460000,1.470000,1.470000,3690000
2017-05-05,1.450000,1.520000,1.340000,1.520000,1.520000,6195000
2017-05-08,1.500000,1.610000,1.480000,1.610000,1.610000,3100000
2017-05-09,1.630000,1.630000,1.580000,1.620000,1.620000,1165000
2017-05-10,1.600000,1.650000,1.580000,1.650000,1.650000,1620000
2017-05-11,1.650000,1.730000,1.650000,1.720000,1.720000,2055000
2017-05-12,1.720000,1.770000,1.720000,1.740000,1.740000,1205000
2017-05-15,1.740000,1.760000,1.710000,1.740000,1.740000,1235000
2017-05-16,1.740000,1.830000,1.690000,1.810000,1.810000,3640000
2017-05-17,1.820000,2.030000,1.820000,1.980000,1.980000,9740000
2017-05-18,2.000000,2.040000,1.870000,2.000000,2.000000,3285000
2017-05-19,1.980000,2.170000,1.980000,2.140000,2.140000,5360000
2017-05-22,2.290000,2.700000,2.290000,2.480000,2.480000,10700000
2017-05-23,2.480000,2.790000,2.380000,2.600000,2.600000,8205000
2017-05-24,2.610000,2.680000,2.570000,2.590000,2.590000,10265000
2017-05-25,2.620000,2.780000,2.500000,2.770000,2.770000,2410000
2017-05-26,2.780000,3.310000,2.780000,3.250000,3.250000,3490000
2017-05-29,3.290000,4.220000,3.260000,4.100000,4.100000,5155000
2017-05-31,4.100000,4.850000,3.030000,3.140000,3.140000,12123800
2017-06-01,3.080000,3.240000,2.330000,2.370000,2.370000,7840000
2017-06-02,2.420000,2.730000,2.390000,2.590000,2.590000,4090000
2017-06-05,2.530000,2.660000,1.750000,1.990000,1.990000,6190000
2017-06-06,2.020000,2.110000,1.680000,1.750000,1.750000,5665000
2017-06-07,1.750000,1.890000,1.650000,1.840000,1.840000,1985000
2017-06-08,1.800000,1.800000,1.730000,1.740000,1.740000,805000
2017-06-09,1.740000,1.750000,1.250000,1.280000,1.280000,5715000
2017-06-12,1.280000,1.580000,1.210000,1.350000,1.350000,9155000
2017-06-13,1.360000,1.460000,1.290000,1.350000,1.350000,2805000
2017-06-14,1.400000,1.540000,1.320000,1.390000,1.390000,5638000
2017-06-15,1.380000,1.410000,1.300000,1.310000,1.310000,3610000
2017-06-16,1.310000,1.390000,1.310000,1.350000,1.350000,680000
2017-06-19,1.330000,1.560000,1.300000,1.520000,1.520000,4235000
2017-06-20,1.560000,1.630000,1.460000,1.540000,1.540000,5960000
2017-06-21,1.540000,1.550000,1.340000,1.350000,1.350000,8020000
2017-06-22,1.350000,1.410000,1.290000,1.350000,1.350000,2080000
2017-06-23,1.330000,1.400000,1.300000,1.310000,1.310000,3375000
2017-06-26,1.270000,1.350000,1.010000,1.090000,1.090000,11455000
2017-06-27,1.100000,1.130000,0.810000,1.000000,1.000000,4445000
2017-06-28,1.000000,1.070000,0.770000,0.780000,0.780000,7730000
2017-06-29,0.800000,0.830000,0.710000,0.740000,0.740000,12730000
2017-06-30,0.730000,0.750000,0.720000,0.750000,0.750000,6145000
2017-07-03,0.760000,0.770000,0.720000,0.740000,0.740000,2640000
2017-07-04,0.730000,0.730000,0.670000,0.690000,0.690000,15620000
2017-07-05,0.700000,0.720000,0.680000,0.700000,0.700000,3045000
2017-07-06,0.700000,0.720000,0.690000,0.720000,0.720000,4125000
2017-07-07,0.720000,0.720000,0.680000,0.690000,0.690000,4755000
2017-07-10,0.670000,0.710000,0.660000,0.700000,0.700000,9335000
2017-07-11,0.700000,0.710000,0.680000,0.690000,0.690000,3265000
2017-07-12,0.680000,0.690000,0.670000,0.680000,0.680000,11445000
2017-07-13,0.670000,0.700000,0.670000,0.690000,0.690000,9675000
2017-07-14,0.680000,0.690000,0.670000,0.680000,0.680000,1430000
2017-07-17,0.670000,0.690000,0.670000,0.680000,0.680000,5580000
2017-07-18,0.680000,0.680000,0.590000,0.650000,0.650000,6135000
2017-07-19,0.640000,0.660000,0.600000,0.650000,0.650000,2525000
2017-07-20,0.630000,0.650000,0.630000,0.640000,0.640000,1170000
2017-07-21,0.630000,0.670000,0.600000,0.650000,0.650000,985000
2017-07-24,0.630000,0.690000,0.620000,0.670000,0.670000,4340000
2017-07-25,0.670000,0.670000,0.650000,0.660000,0.660000,1250000
2017-07-26,0.650000,0.680000,0.620000,0.680000,0.680000,1550000
2017-07-27,0.670000,0.670000,0.650000,0.660000,0.660000,1910000
2017-07-28,0.640000,0.670000,0.630000,0.660000,0.660000,2825000
2017-07-31,0.650000,0.650000,0.620000,0.630000,0.630000,1570000
2017-08-01,0.650000,0.680000,0.650000,0.670000,0.670000,2615000
2017-08-02,0.660000,0.660000,0.630000,0.660000,0.660000,975000
2017-08-03,0.640000,0.660000,0.630000,0.650000,0.650000,930000
2017-08-04,0.650000,0.660000,0.650000,0.660000,0.660000,675000
2017-08-07,0.660000,0.670000,0.650000,0.670000,0.670000,1575000
2017-08-08,0.650000,0.670000,0.650000,0.670000,0.670000,1845000
2017-08-09,0.650000,0.660000,0.640000,0.660000,0.660000,1305000
2017-08-10,0.670000,0.670000,0.630000,0.660000,0.660000,2440000
2017-08-11,0.640000,0.670000,0.640000,0.640000,0.640000,1955000
2017-08-14,0.660000,0.670000,0.640000,0.670000,0.670000,3875000
2017-08-15,0.670000,0.670000,0.650000,0.670000,0.670000,595000
2017-08-16,0.650000,0.670000,0.640000,0.670000,0.670000,325000
2017-08-17,0.660000,0.660000,0.640000,0.660000,0.660000,2200000
2017-08-18,0.640000,0.670000,0.640000,0.670000,0.670000,2145000
2017-08-21,0.650000,0.660000,0.650000,0.660000,0.660000,450000
2017-08-22,0.660000,0.680000,0.660000,0.670000,0.670000,5440000
2017-08-23,0.670000,0.670000,0.670000,0.670000,0.670000,0
2017-08-24,0.670000,0.670000,0.660000,0.660000,0.660000,935000
2017-08-25,0.650000,0.660000,0.640000,0.660000,0.660000,645000
2017-08-28,0.650000,0.660000,0.650000,0.660000,0.660000,640000
2017-08-29,0.660000,0.660000,0.640000,0.660000,0.660000,2130000
2017-08-30,0.650000,0.650000,0.630000,0.650000,0.650000,1145000
2017-08-31,0.650000,0.650000,0.630000,0.650000,0.650000,1055000
2017-09-01,0.630000,0.650000,0.630000,0.650000,0.650000,1595000
2017-09-04,0.640000,0.660000,0.630000,0.660000,0.660000,2250000
2017-09-05,0.650000,0.650000,0.620000,0.650000,0.650000,5185000
2017-09-06,0.650000,0.650000,0.640000,0.650000,0.650000,215000
2017-09-07,0.650000,0.660000,0.640000,0.650000,0.650000,2380000
2017-09-08,0.640000,0.650000,0.630000,0.650000,0.650000,975000
2017-09-11,0.630000,0.650000,0.630000,0.640000,0.640000,605000
2017-09-12,0.640000,0.660000,0.640000,0.660000,0.660000,2785000
2017-09-13,0.650000,0.660000,0.650000,0.660000,0.660000,1830000
2017-09-14,0.650000,0.660000,0.640000,0.660000,0.660000,1065000
2017-09-15,0.660000,0.660000,0.650000,0.660000,0.660000,1755000
2017-09-18,0.660000,0.740000,0.650000,0.710000,0.710000,10960000
2017-09-19,0.730000,0.830000,0.730000,0.810000,0.810000,43300000
2017-09-20,0.840000,0.850000,0.750000,0.800000,0.800000,13435000
2017-09-21,0.790000,0.790000,0.700000,0.740000,0.740000,7140000
2017-09-22,0.740000,0.740000,0.680000,0.740000,0.740000,5180000
2017-09-25,0.740000,0.800000,0.740000,0.760000,0.760000,6510000
2017-09-26,0.760000,0.830000,0.730000,0.820000,0.820000,7655000
2017-09-27,0.820000,0.930000,0.730000,0.770000,0.770000,25165000
2017-09-28,0.780000,0.780000,0.710000,0.730000,0.730000,7335000
2017-09-29,0.730000,0.760000,0.730000,0.750000,0.750000,1580000
2017-10-03,0.760000,0.760000,0.730000,0.750000,0.750000,940000
2017-10-04,0.730000,0.750000,0.720000,0.740000,0.740000,1065000
2017-10-06,0.730000,0.730000,0.700000,0.720000,0.720000,2675000
2017-10-09,0.710000,0.710000,0.670000,0.700000,0.700000,4525000
2017-10-10,0.700000,0.700000,0.670000,0.690000,0.690000,2455000
2017-10-11,0.690000,0.710000,0.670000,0.680000,0.680000,1685000
2017-10-12,0.670000,0.720000,0.670000,0.710000,0.710000,1870000
2017-10-13,0.700000,0.700000,0.690000,0.700000,0.700000,925000
2017-10-16,0.680000,0.700000,0.680000,0.690000,0.690000,635000
2017-10-17,0.690000,0.690000,0.660000,0.680000,0.680000,1575000
2017-10-18,0.690000,0.720000,0.690000,0.700000,0.700000,1020000
2017-10-19,0.690000,0.700000,0.680000,0.680000,0.680000,1785000
2017-10-20,0.680000,0.710000,0.670000,0.680000,0.680000,2260000
2017-10-23,0.680000,0.690000,0.680000,0.690000,0.690000,1025000
2017-10-24,0.690000,0.700000,0.680000,0.700000,0.700000,865000
2017-10-25,0.690000,0.690000,0.680000,0.690000,0.690000,4625000
2017-10-26,0.690000,0.740000,0.680000,0.690000,0.690000,2803200
2017-10-27,0.690000,0.700000,0.690000,0.700000,0.700000,465000
2017-10-30,0.700000,0.700000,0.680000,0.690000,0.690000,840000
2017-10-31,0.680000,0.690000,0.660000,0.680000,0.680000,1830000
2017-11-01,0.670000,0.690000,0.670000,0.690000,0.690000,1160000
2017-11-02,0.690000,0.780000,0.680000,0.740000,0.740000,8715000
2017-11-03,0.770000,0.770000,0.670000,0.680000,0.680000,6235000
2017-11-06,0.680000,0.690000,0.670000,0.690000,0.690000,1430000
2017-11-07,0.680000,0.700000,0.680000,0.690000,0.690000,720000
2017-11-08,0.690000,0.690000,0.660000,0.660000,0.660000,3213660
2017-11-09,0.660000,0.660000,0.640000,0.660000,0.660000,1160000
2017-11-10,0.700000,0.720000,0.670000,0.690000,0.690000,6875000
2017-11-13,0.690000,0.690000,0.670000,0.680000,0.680000,1520000
2017-11-14,0.690000,0.730000,0.690000,0.700000,0.700000,5725000
2017-11-15,0.700000,0.700000,0.680000,0.680000,0.680000,1165000
2017-11-16,0.680000,0.680000,0.670000,0.670000,0.670000,2355000
2017-11-17,0.680000,0.680000,0.670000,0.670000,0.670000,1440000
2017-11-20,0.660000,0.680000,0.660000,0.680000,0.680000,1310000
2017-11-21,0.680000,0.690000,0.680000,0.690000,0.690000,920000
2017-11-22,0.680000,0.690000,0.670000,0.690000,0.690000,1880000
2017-11-23,0.680000,0.690000,0.670000,0.680000,0.680000,2530000
2017-11-24,0.670000,0.680000,0.660000,0.680000,0.680000,2395000
2017-11-27,0.680000,0.690000,0.670000,0.690000,0.690000,1290000
2017-11-28,0.680000,0.680000,0.660000,0.670000,0.670000,780000
2017-11-29,0.680000,0.680000,0.670000,0.680000,0.680000,2115000
2017-11-30,0.670000,0.670000,0.630000,0.660000,0.660000,2560000
2017-12-01,0.660000,0.670000,0.660000,0.670000,0.670000,150000
2017-12-04,0.670000,0.670000,0.650000,0.660000,0.660000,1440000
2017-12-05,0.660000,0.660000,0.650000,0.660000,0.660000,605000
2017-12-06,0.660000,0.660000,0.610000,0.650000,0.650000,4610000
2017-12-07,0.650000,0.670000,0.650000,0.670000,0.670000,4345000
2017-12-08,0.650000,0.670000,0.650000,0.660000,0.660000,5265000
2017-12-11,0.670000,0.680000,0.660000,0.670000,0.670000,1000000
2017-12-12,0.670000,0.670000,0.660000,0.670000,0.670000,625000
2017-12-13,0.660000,0.690000,0.660000,0.680000,0.680000,1270000
2017-12-14,0.660000,0.680000,0.660000,0.680000,0.680000,3155000
2017-12-15,0.680000,0.680000,0.650000,0.670000,0.670000,3820000
2017-12-18,0.660000,0.670000,0.650000,0.660000,0.660000,2525000
2017-12-19,0.660000,0.670000,0.650000,0.670000,0.670000,1335000
2017-12-20,0.660000,0.670000,0.660000,0.670000,0.670000,2785000
2017-12-21,0.670000,0.680000,0.650000,0.660000,0.660000,2665000
2017-12-22,0.660000,0.670000,0.650000,0.670000,0.670000,1020000
2017-12-27,0.660000,0.670000,0.650000,0.660000,0.660000,2250000
2017-12-28,0.660000,0.660000,0.650000,0.660000,0.660000,1730000
2017-12-29,0.650000,0.660000,0.650000,0.660000,0.660000,605000
2018-01-02,0.650000,0.680000,0.650000,0.670000,0.670000,2285000
2018-01-03,0.670000,0.670000,0.650000,0.650000,0.650000,4830000
2018-01-04,0.660000,0.760000,0.660000,0.740000,0.740000,7975000
2018-01-05,0.740000,0.760000,0.690000,0.710000,0.710000,11720000
2018-01-08,0.720000,0.720000,0.700000,0.710000,0.710000,2415000
2018-01-09,0.720000,0.720000,0.700000,0.700000,0.700000,1095000
2018-01-10,0.700000,0.720000,0.700000,0.710000,0.710000,1800000
2018-01-11,0.710000,0.710000,0.690000,0.690000,0.690000,2750000
2018-01-12,0.700000,0.710000,0.690000,0.710000,0.710000,5920000
2018-01-15,0.700000,0.710000,0.680000,0.680000,0.680000,2735000
2018-01-16,0.680000,0.690000,0.670000,0.680000,0.680000,1770000
2018-01-17,0.680000,0.680000,0.660000,0.680000,0.680000,2105000
2018-01-18,0.670000,0.680000,0.670000,0.680000,0.680000,1985000
2018-01-19,0.680000,0.690000,0.670000,0.680000,0.680000,4120000
2018-01-22,0.690000,0.690000,0.660000,0.670000,0.670000,3860000
2018-01-23,0.670000,0.680000,0.670000,0.670000,0.670000,5920000
2018-01-24,0.670000,0.690000,0.660000,0.690000,0.690000,3125000
2018-01-25,0.690000,0.690000,0.670000,0.680000,0.680000,1545000
2018-01-26,0.690000,0.730000,0.680000,0.710000,0.710000,3965000
2018-01-29,0.720000,0.730000,0.700000,0.710000,0.710000,2480000
2018-01-30,0.700000,0.720000,0.700000,0.700000,0.700000,1160000
2018-01-31,0.710000,0.710000,0.700000,0.700000,0.700000,1665000
2018-02-01,0.700000,0.710000,0.700000,0.700000,0.700000,2150000
2018-02-02,0.700000,0.710000,0.690000,0.710000,0.710000,5347500
2018-02-05,0.690000,0.710000,0.680000,0.700000,0.700000,3005000
2018-02-06,0.680000,0.680000,0.560000,0.600000,0.600000,15798660
2018-02-07,0.600000,0.620000,0.600000,0.610000,0.610000,1295000
2018-02-08,0.620000,0.620000,0.610000,0.610000,0.610000,755000
2018-02-09,0.600000,0.600000,0.500000,0.590000,0.590000,7015000
2018-02-12,0.600000,0.660000,0.600000,0.650000,0.650000,1655000
2018-02-13,0.650000,0.670000,0.650000,0.670000,0.670000,1350000
2018-02-14,0.650000,0.670000,0.660000,0.660000,0.660000,120000
2018-02-15,0.670000,0.690000,0.660000,0.680000,0.680000,1335000
2018-02-20,0.720000,0.720000,0.690000,0.690000,0.690000,2135000
2018-02-21,0.700000,0.710000,0.690000,0.690000,0.690000,1870000
2018-02-22,0.700000,0.710000,0.690000,0.710000,0.710000,3315000
2018-02-23,0.710000,0.710000,0.680000,0.710000,0.710000,2255000
2018-02-26,0.700000,0.710000,0.680000,0.690000,0.690000,1475000
2018-02-27,0.690000,0.700000,0.690000,0.700000,0.700000,510000
2018-02-28,0.690000,0.690000,0.680000,0.690000,0.690000,1695000
2018-03-01,0.680000,0.700000,0.660000,0.690000,0.690000,1190000
2018-03-02,0.690000,0.690000,0.660000,0.690000,0.690000,925000
2018-03-05,0.690000,0.690000,0.660000,0.680000,0.680000,1080000
2018-03-06,0.680000,0.680000,0.670000,0.680000,0.680000,785000
2018-03-07,0.700000,0.700000,0.680000,0.690000,0.690000,2345000
2018-03-08,0.680000,0.680000,0.660000,0.660000,0.660000,925000
2018-03-09,0.680000,0.690000,0.670000,0.680000,0.680000,2045000
2018-03-12,0.680000,0.680000,0.670000,0.670000,0.670000,985000
2018-03-13,0.670000,0.670000,0.660000,0.660000,0.660000,370000
2018-03-14,0.670000,0.690000,0.660000,0.680000,0.680000,1475000
2018-03-15,0.720000,0.750000,0.680000,0.680000,0.680000,10955000
2018-03-16,0.680000,0.710000,0.660000,0.700000,0.700000,3585000
2018-03-19,0.700000,0.710000,0.690000,0.700000,0.700000,2190000
2018-03-20,0.720000,0.720000,0.680000,0.700000,0.700000,1435000
2018-03-21,0.700000,0.720000,0.690000,0.700000,0.700000,3165000
2018-03-22,0.700000,0.710000,0.700000,0.710000,0.710000,1400000
2018-03-23,0.690000,0.700000,0.680000,0.680000,0.680000,1610000
2018-03-26,0.680000,0.710000,0.670000,0.700000,0.700000,790000
2018-03-27,0.700000,0.790000,0.700000,0.720000,0.720000,7175000
2018-03-28,0.720000,0.720000,0.710000,0.710000,0.710000,560000
2018-03-29,0.710000,0.720000,0.700000,0.710000,0.710000,540000
2018-04-03,0.720000,0.730000,0.690000,0.690000,0.690000,1430000
2018-04-04,0.710000,0.710000,0.680000,0.680000,0.680000,1130000
2018-04-06,0.700000,0.710000,0.690000,0.700000,0.700000,1270000
2018-04-09,0.690000,0.720000,0.690000,0.700000,0.700000,1505000
2018-04-10,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-04-11,0.680000,0.700000,0.680000,0.690000,0.690000,1080000
2018-04-12,0.680000,0.700000,0.680000,0.690000,0.690000,655000
2018-04-13,0.680000,0.690000,0.680000,0.690000,0.690000,315000
2018-04-16,0.700000,0.700000,0.680000,0.680000,0.680000,230000
2018-04-17,0.680000,0.680000,0.650000,0.680000,0.680000,710000
2018-04-18,0.670000,0.670000,0.670000,0.670000,0.670000,535000
2018-04-19,0.670000,0.670000,0.660000,0.670000,0.670000,355000
2018-04-20,0.660000,0.680000,0.660000,0.680000,0.680000,395000
2018-04-23,0.660000,0.660000,0.640000,0.660000,0.660000,685000
2018-04-24,0.670000,0.670000,0.650000,0.660000,0.660000,95000
2018-04-25,0.650000,0.670000,0.640000,0.660000,0.660000,940000
2018-04-26,0.660000,0.670000,0.660000,0.670000,0.670000,305000
2018-04-27,0.670000,0.670000,0.650000,0.660000,0.660000,490000
2018-04-30,0.670000,0.670000,0.650000,0.650000,0.650000,960000
2018-05-02,0.650000,0.650000,0.650000,0.650000,0.650000,335000
2018-05-03,0.650000,0.650000,0.640000,0.640000,0.640000,510000
2018-05-04,0.660000,0.660000,0.630000,0.630000,0.630000,1165000
2018-05-07,0.640000,0.650000,0.640000,0.650000,0.650000,290000
2018-05-08,0.650000,0.710000,0.640000,0.670000,0.670000,1765000
2018-05-09,0.660000,0.670000,0.660000,0.670000,0.670000,40000
2018-05-10,0.670000,0.700000,0.670000,0.680000,0.680000,325000
2018-05-11,0.670000,0.670000,0.670000,0.670000,0.670000,50000
2018-05-14,0.670000,0.680000,0.670000,0.680000,0.680000,105000
2018-05-15,0.690000,0.690000,0.650000,0.660000,0.660000,440000
2018-05-16,0.650000,0.650000,0.650000,0.650000,0.650000,280000
2018-05-17,0.650000,0.650000,0.650000,0.650000,0.650000,110000
2018-05-18,0.660000,0.670000,0.660000,0.670000,0.670000,215000
2018-05-21,0.660000,0.660000,0.650000,0.650000,0.650000,55000
2018-05-23,0.650000,0.660000,0.630000,0.650000,0.650000,435000
2018-05-24,0.650000,0.660000,0.640000,0.640000,0.640000,170000
2018-05-25,0.640000,0.640000,0.610000,0.620000,0.620000,1025000
2018-05-28,0.630000,0.640000,0.620000,0.640000,0.640000,355000
2018-05-29,0.640000,0.640000,0.620000,0.630000,0.630000,130000
2018-05-30,0.630000,0.640000,0.630000,0.640000,0.640000,20385000
2018-05-31,0.650000,0.670000,0.650000,0.650000,0.650000,1885000
2018-06-01,0.640000,0.650000,0.620000,0.620000,0.620000,1525000
2018-06-04,0.620000,0.630000,0.610000,0.630000,0.630000,750000
2018-06-05,0.620000,0.620000,0.590000,0.600000,0.600000,535000
2018-06-06,0.600000,0.650000,0.520000,0.600000,0.600000,830000
2018-06-07,0.620000,0.610000,0.600000,0.610000,0.610000,965000
2018-06-08,0.620000,0.620000,0.610000,0.620000,0.620000,155000
2018-06-11,0.630000,0.630000,0.600000,0.620000,0.620000,55000
2018-06-12,0.620000,0.620000,0.590000,0.610000,0.610000,55000
2018-06-13,0.610000,0.610000,0.610000,0.610000,0.610000,0
2018-06-14,0.600000,0.600000,0.600000,0.600000,0.600000,10000
2018-06-15,0.600000,0.600000,0.570000,0.580000,0.580000,770000
2018-06-19,0.580000,0.600000,0.570000,0.590000,0.590000,85000
2018-06-20,0.600000,0.600000,0.590000,0.590000,0.590000,25000
2018-06-21,0.590000,0.590000,0.580000,0.580000,0.580000,25000
2018-06-22,0.580000,0.600000,0.530000,0.600000,0.600000,870000
2018-06-25,0.580000,0.580000,0.550000,0.570000,0.570000,385000
2018-06-26,0.560000,0.570000,0.530000,0.570000,0.570000,2600000
2018-06-27,0.560000,0.560000,0.485000,0.520000,0.520000,3655000
2018-06-28,0.510000,0.550000,0.510000,0.550000,0.550000,255000
2018-06-29,0.560000,0.580000,0.550000,0.550000,0.550000,445000
2018-07-03,0.630000,0.630000,0.530000,0.550000,0.550000,830000
2018-07-04,0.530000,0.570000,0.530000,0.550000,0.550000,530000
2018-07-05,0.590000,0.590000,0.530000,0.550000,0.550000,475000
2018-07-06,0.530000,0.550000,0.530000,0.530000,0.530000,475000
2018-07-09,0.530000,0.550000,0.520000,0.520000,0.520000,645000
2018-07-10,0.530000,0.550000,0.520000,0.520000,0.520000,380000
2018-07-11,0.510000,0.540000,0.510000,0.540000,0.540000,925000
2018-07-12,0.540000,0.540000,0.530000,0.540000,0.540000,250000
2018-07-13,0.520000,0.530000,0.520000,0.530000,0.530000,325000
2018-07-16,0.530000,0.550000,0.530000,0.550000,0.550000,100000
2018-07-17,0.530000,0.530000,0.520000,0.530000,0.530000,80000
2018-07-18,0.530000,0.530000,0.520000,0.530000,0.530000,80000
2018-07-19,0.520000,0.530000,0.510000,0.530000,0.530000,150000
2018-07-20,0.520000,0.530000,0.520000,0.530000,0.530000,90000
