Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4.281160,5.561100,4.104620,5.472830,5.472830,507892869
2000-01-05,4.678380,4.943200,4.413570,4.501840,4.501840,471782949
2000-01-06,4.678380,4.678380,3.795670,4.104620,4.104620,194016446
2000-01-07,4.148750,4.590110,3.972210,4.325300,4.325300,168518941
2000-01-10,4.678380,4.678380,4.325300,4.369430,4.369430,125737239
2000-01-11,4.590110,5.208010,4.281160,5.208010,5.208010,334960954
2000-01-12,4.943200,5.208010,4.590110,4.678380,4.678380,368181989
2000-01-13,4.854930,5.031470,4.678380,4.766650,4.766650,450943428
2000-01-14,4.943200,5.119740,4.590110,4.678380,4.678380,162711850
2000-01-17,4.943200,4.943200,4.501840,4.590110,4.590110,97970596
2000-01-18,4.678380,4.678380,4.281160,4.281160,4.281160,74880440
2000-01-19,4.237030,4.501840,4.237030,4.325300,4.325300,51531990
2000-01-20,4.369430,4.413570,4.104620,4.148750,4.148750,48895215
2000-01-21,4.148750,4.590110,4.148750,4.281160,4.281160,59881242
2000-01-24,4.369430,4.413570,4.281160,4.325300,4.325300,30983994
2000-01-25,4.369430,4.369430,4.192890,4.237030,4.237030,24583279
2000-01-26,4.281160,4.678380,4.237030,4.590110,4.590110,106403680
2000-01-27,4.766650,5.472830,4.590110,5.384550,5.384550,541336153
2000-01-28,5.737640,14.388200,5.561100,10.769100,10.769100,1502778151
2000-01-31,9.356770,11.651800,8.209240,9.003680,9.003680,657936274
2000-02-01,9.709850,10.327800,9.091950,9.533310,9.533310,333522688
2000-02-02,9.974670,10.769100,9.709850,9.798120,9.798120,238584527
2000-02-03,10.239500,14.388200,10.062900,13.858600,13.858600,660247902
2000-02-04,13.858600,13.858600,13.858600,13.858600,13.858600,0
2000-02-07,13.858600,13.858600,13.858600,13.858600,13.858600,0
2000-02-08,14.829600,17.654301,14.476500,16.948099,16.948099,447522914
2000-02-09,18.316299,19.419701,14.917900,15.359200,15.359200,436142501
2000-02-10,14.917900,16.418501,14.564800,14.741300,14.741300,206765355
2000-02-11,15.182700,15.800600,13.682100,14.653100,14.653100,256220515
2000-02-14,15.359200,20.964500,14.829600,20.523100,20.523100,581518011
2000-02-15,21.185101,22.288500,17.477699,18.095600,18.095600,379620243
