Date,Open,High,Low,Close,Adj Close,Volume
2004-03-19,0.280000,0.300000,0.270000,0.295000,0.287572,3162000
2004-03-22,0.280000,0.295000,0.275000,0.290000,0.282698,2484000
2004-03-23,0.275000,0.300000,0.275000,0.295000,0.287572,2616000
2004-03-24,0.300000,0.305000,0.295000,0.305000,0.297320,2412000
2004-03-25,0.300000,0.300000,0.290000,0.295000,0.287572,1860000
2004-03-26,0.290000,0.300000,0.280000,0.290000,0.282698,1740000
2004-03-29,0.295000,0.295000,0.275000,0.275000,0.268075,1758000
2004-03-30,0.280000,0.290000,0.280000,0.285000,0.277824,1758000
2004-03-31,0.285000,0.285000,0.275000,0.285000,0.277824,1722000
2004-04-01,0.285000,0.285000,0.275000,0.280000,0.272950,1404000
2004-04-02,0.280000,0.285000,0.275000,0.280000,0.272950,1350000
2004-04-05,0.280000,0.280000,0.280000,0.280000,0.272950,0
2004-04-06,0.285000,0.285000,0.270000,0.275000,0.268075,1278000
2004-04-07,0.275000,0.275000,0.250000,0.265000,0.258327,1362000
2004-04-08,0.270000,0.270000,0.260000,0.260000,0.253453,360000
2004-04-09,0.260000,0.260000,0.260000,0.260000,0.253453,0
2004-04-12,0.260000,0.260000,0.260000,0.260000,0.253453,0
2004-04-13,0.270000,0.270000,0.250000,0.260000,0.253453,420000
2004-04-14,0.250000,0.255000,0.250000,0.250000,0.243705,336000
2004-04-15,0.250000,0.250000,0.250000,0.250000,0.243705,192000
2004-04-16,0.250000,0.250000,0.250000,0.250000,0.243705,240000
2004-04-19,0.250000,0.255000,0.250000,0.255000,0.248579,192000
2004-04-20,0.250000,0.250000,0.247000,0.250000,0.243705,342000
2004-04-21,0.250000,0.250000,0.246000,0.250000,0.243705,222000
2004-04-22,0.255000,0.255000,0.250000,0.250000,0.243705,234000
2004-04-23,0.255000,0.255000,0.255000,0.255000,0.248579,222000
2004-04-26,0.255000,0.255000,0.250000,0.250000,0.243705,282000
2004-04-27,0.250000,0.250000,0.250000,0.250000,0.243705,240000
2004-04-28,0.250000,0.250000,0.242000,0.248000,0.241755,276000
2004-04-29,0.248000,0.248000,0.248000,0.248000,0.241755,150000
2004-04-30,0.248000,0.248000,0.248000,0.248000,0.241755,186000
2004-05-03,0.249000,0.249000,0.249000,0.249000,0.242730,42000
2004-05-04,0.249000,0.249000,0.249000,0.249000,0.242730,108000
2004-05-05,0.248000,0.248000,0.248000,0.248000,0.241755,156000
2004-05-06,0.247000,0.247000,0.247000,0.247000,0.240780,168000
2004-05-07,0.247000,0.247000,0.247000,0.247000,0.240780,114000
2004-05-10,0.246000,0.246000,0.246000,0.246000,0.239806,48000
2004-05-11,0.246000,0.246000,0.246000,0.246000,0.239806,60000
2004-05-12,0.245000,0.245000,0.245000,0.245000,0.238831,54000
2004-05-13,0.244000,0.244000,0.244000,0.244000,0.237856,60000
2004-05-14,0.240000,0.240000,0.240000,0.240000,0.233957,36000
2004-05-17,0.238000,0.238000,0.238000,0.238000,0.232007,48000
2004-05-18,0.234000,0.234000,0.234000,0.234000,0.228108,42000
2004-05-19,0.220000,0.220000,0.220000,0.220000,0.214460,48000
2004-05-20,0.215000,0.215000,0.215000,0.215000,0.209586,48000
2004-05-21,0.223000,0.223000,0.223000,0.223000,0.217385,6000
2004-05-24,0.205000,0.205000,0.205000,0.205000,0.199838,48000
2004-05-25,0.200000,0.200000,0.200000,0.200000,0.194964,30000
2004-05-26,0.200000,0.200000,0.200000,0.200000,0.194964,0
2004-05-27,0.205000,0.205000,0.205000,0.205000,0.199838,66000
2004-05-28,0.205000,0.205000,0.205000,0.205000,0.199838,60000
2004-05-31,0.204000,0.204000,0.204000,0.204000,0.198863,60000
2004-06-01,0.203000,0.203000,0.203000,0.203000,0.197888,36000
2004-06-02,0.200000,0.200000,0.200000,0.200000,0.194964,60000
2004-06-03,0.198000,0.198000,0.198000,0.198000,0.193014,66000
2004-06-04,0.196000,0.196000,0.196000,0.196000,0.191065,72000
2004-06-07,0.188000,0.188000,0.188000,0.188000,0.183266,900000
2004-06-08,0.193000,0.193000,0.193000,0.193000,0.188140,72000
2004-06-09,0.189000,0.189000,0.189000,0.189000,0.184241,60000
2004-06-10,0.190000,0.190000,0.186000,0.186000,0.181317,246000
2004-06-11,0.188000,0.188000,0.188000,0.188000,0.183266,54000
2004-06-14,0.189000,0.189000,0.189000,0.189000,0.184241,60000
2004-06-15,0.180000,0.180000,0.180000,0.180000,0.175468,0
2004-06-16,0.150000,0.174000,0.150000,0.174000,0.169619,366000
2004-06-17,0.172000,0.172000,0.172000,0.172000,0.167669,300000
2004-06-18,0.170000,0.170000,0.165000,0.165000,0.160845,300000
2004-06-21,0.165000,0.165000,0.165000,0.165000,0.160845,0
2004-06-22,0.165000,0.165000,0.165000,0.165000,0.160845,0
2004-06-23,0.165000,0.165000,0.165000,0.165000,0.160845,0
2004-06-24,0.169000,0.169000,0.157000,0.157000,0.153047,300000
2004-06-25,0.165000,0.165000,0.165000,0.165000,0.160845,0
2004-06-28,0.165000,0.165000,0.165000,0.165000,0.160845,90000
2004-06-29,0.165000,0.165000,0.165000,0.165000,0.160845,0
2004-06-30,0.165000,0.165000,0.165000,0.165000,0.160845,60000
2004-07-01,0.165000,0.165000,0.165000,0.165000,0.160845,0
2004-07-02,0.165000,0.165000,0.157000,0.157000,0.153047,0
2004-07-05,0.157000,0.157000,0.157000,0.157000,0.153047,0
2004-07-06,0.170000,0.170000,0.157000,0.157000,0.153047,0
2004-07-07,0.165000,0.165000,0.165000,0.165000,0.160845,48000
2004-07-08,0.165000,0.165000,0.165000,0.165000,0.160845,0
2004-07-09,0.165000,0.165000,0.165000,0.165000,0.160845,0
2004-07-12,0.170000,0.170000,0.170000,0.170000,0.165719,0
2004-07-13,0.170000,0.170000,0.170000,0.170000,0.165719,0
2004-07-14,0.190000,0.190000,0.190000,0.190000,0.185216,0
2004-07-15,0.175000,0.175000,0.175000,0.175000,0.170593,0
2004-07-16,0.170000,0.170000,0.170000,0.170000,0.165719,0
2004-07-19,0.170000,0.170000,0.170000,0.170000,0.165719,0
2004-07-20,0.170000,0.170000,0.170000,0.170000,0.165719,0
2004-07-21,0.170000,0.170000,0.170000,0.170000,0.165719,0
2004-07-22,0.166000,0.166000,0.166000,0.166000,0.161820,0
2004-07-23,0.162000,0.162000,0.162000,0.162000,0.157921,96000
2004-07-26,0.162000,0.162000,0.162000,0.162000,0.157921,0
2004-07-27,0.162000,0.162000,0.162000,0.162000,0.157921,0
2004-07-28,0.162000,0.162000,0.162000,0.162000,0.157921,0
2004-07-29,0.160000,0.160000,0.160000,0.160000,0.155971,0
2004-07-30,0.160000,0.160000,0.160000,0.160000,0.155971,42000
2004-08-02,0.160000,0.160000,0.160000,0.160000,0.155971,48000
2004-08-03,0.160000,0.160000,0.160000,0.160000,0.155971,108000
2004-08-04,0.160000,0.160000,0.160000,0.160000,0.155971,0
2004-08-05,0.180000,0.180000,0.180000,0.180000,0.175468,0
2004-08-06,0.180000,0.180000,0.180000,0.180000,0.175468,0
2004-08-09,0.180000,0.180000,0.180000,0.180000,0.175468,6000
2004-08-10,0.180000,0.180000,0.180000,0.180000,0.175468,0
2004-08-11,0.170000,0.170000,0.170000,0.170000,0.165719,0
2004-08-12,0.170000,0.170000,0.170000,0.170000,0.165719,0
2004-08-13,0.165000,0.165000,0.165000,0.165000,0.160845,0
2004-08-16,0.165000,0.165000,0.165000,0.165000,0.160845,0
2004-08-17,0.165000,0.165000,0.165000,0.165000,0.160845,0
2004-08-18,0.165000,0.165000,0.157000,0.157000,0.153047,24000
2004-08-19,0.165000,0.165000,0.157000,0.157000,0.153047,0
2004-08-20,0.165000,0.165000,0.165000,0.165000,0.160845,0
2004-08-23,0.165000,0.165000,0.160000,0.160000,0.155971,0
2004-08-24,0.165000,0.165000,0.160000,0.160000,0.155971,0
2004-08-25,0.165000,0.165000,0.165000,0.165000,0.160845,0
2004-08-26,0.170000,0.170000,0.170000,0.170000,0.165719,66000
2004-08-27,0.170000,0.170000,0.170000,0.170000,0.165719,0
2004-08-30,0.190000,0.190000,0.190000,0.190000,0.185216,0
2004-08-31,0.190000,0.190000,0.190000,0.190000,0.185216,180000
2004-09-01,0.190000,0.190000,0.190000,0.190000,0.185216,0
2004-09-02,0.190000,0.190000,0.190000,0.190000,0.185216,0
2004-09-03,0.190000,0.190000,0.190000,0.190000,0.185216,0
2004-09-06,0.190000,0.190000,0.190000,0.190000,0.185216,0
2004-09-07,0.190000,0.190000,0.190000,0.190000,0.185216,0
2004-09-08,0.190000,0.190000,0.190000,0.190000,0.185216,0
2004-09-09,0.190000,0.190000,0.190000,0.190000,0.185216,0
2004-09-10,0.190000,0.190000,0.190000,0.190000,0.185216,0
2004-09-13,0.190000,0.190000,0.190000,0.190000,0.185216,0
2004-09-14,0.189000,0.190000,0.189000,0.190000,0.185216,60000
2004-09-15,0.190000,0.190000,0.190000,0.190000,0.185216,0
2004-09-16,0.190000,0.190000,0.190000,0.190000,0.185216,0
