Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,2.200000,2.210000,2.050000,2.200000,1.928634,11810000
2012-07-03,2.280000,2.290000,2.200000,2.200000,1.928634,1343000
2012-07-04,2.200000,2.250000,2.170000,2.200000,1.928634,1286000
2012-07-05,2.160000,2.200000,2.160000,2.200000,1.928634,181000
2012-07-06,2.200000,2.200000,2.200000,2.200000,1.928634,220000
2012-07-09,2.200000,2.200000,2.200000,2.200000,1.928634,60000
2012-07-10,2.200000,2.230000,2.190000,2.200000,1.928634,186000
2012-07-11,2.200000,2.200000,2.200000,2.200000,1.928634,0
2012-07-12,2.190000,2.240000,2.190000,2.200000,1.928634,77000
2012-07-13,2.200000,2.200000,2.200000,2.200000,1.928634,10000
2012-07-16,2.200000,2.200000,2.200000,2.200000,1.928634,10000
2012-07-17,2.200000,2.200000,2.200000,2.200000,1.928634,16000
2012-07-18,2.200000,2.200000,1.960000,2.200000,1.928634,96000
2012-07-19,2.180000,2.200000,1.980000,2.200000,1.928634,14000
2012-07-20,2.200000,2.200000,2.010000,2.200000,1.928634,12000
2012-07-23,2.100000,2.200000,2.100000,2.200000,1.928634,180000
2012-07-24,2.190000,2.200000,2.190000,2.200000,1.928634,32000
2012-07-25,2.200000,2.200000,2.200000,2.200000,1.928634,60000
2012-07-26,2.200000,2.200000,2.200000,2.200000,1.928634,0
2012-07-27,2.200000,2.200000,2.200000,2.200000,1.928634,0
2012-07-30,2.200000,2.200000,2.200000,2.200000,1.928634,0
2012-07-31,2.200000,2.200000,2.200000,2.200000,1.928634,0
2012-08-01,2.190000,2.190000,2.190000,2.160000,1.893568,10000
2012-08-02,2.160000,2.160000,2.160000,2.160000,1.893568,0
2012-08-03,2.100000,2.150000,2.100000,2.150000,1.884801,19000
2012-08-06,2.100000,2.100000,2.100000,2.100000,1.840969,20000
2012-08-07,2.100000,2.100000,2.100000,2.100000,1.840969,0
2012-08-08,2.050000,2.050000,2.050000,2.050000,1.797136,10000
2012-08-09,2.050000,2.050000,2.050000,2.050000,1.797136,0
2012-08-10,2.050000,2.050000,2.050000,2.050000,1.797136,0
2012-08-13,2.100000,2.100000,2.100000,2.100000,1.840969,60000
2012-08-14,2.100000,2.100000,2.100000,2.100000,1.840969,0
2012-08-15,2.100000,2.100000,2.100000,2.100000,1.840969,0
2012-08-16,2.100000,2.100000,2.100000,2.100000,1.840969,0
2012-08-17,2.100000,2.100000,2.100000,2.100000,1.840969,0
2012-08-20,2.100000,2.100000,2.100000,2.100000,1.840969,0
2012-08-21,2.190000,2.190000,2.100000,2.180000,1.911101,350000
2012-08-22,2.180000,2.200000,2.180000,2.200000,1.928634,104000
2012-08-23,2.200000,2.200000,2.200000,2.200000,1.928634,10000
2012-08-24,2.200000,2.200000,2.200000,2.200000,1.928634,17000
2012-08-27,2.200000,2.200000,2.200000,2.200000,1.928634,31000
2012-08-28,2.200000,2.250000,2.200000,2.200000,1.928634,71000
2012-08-29,2.200000,2.200000,2.200000,2.200000,1.928634,7000
2012-08-30,2.240000,2.240000,2.240000,2.200000,1.928634,1000
2012-08-31,2.180000,2.180000,2.170000,2.170000,1.902334,20000
2012-09-03,2.200000,2.200000,2.200000,2.200000,1.928634,51000
2012-09-04,2.200000,2.200000,2.200000,2.200000,1.928634,0
2012-09-05,2.200000,2.290000,2.200000,2.240000,1.963700,261000
2012-09-06,2.390000,2.390000,2.200000,2.200000,1.928634,461000
2012-09-07,2.230000,2.350000,2.200000,2.280000,1.998766,390000
2012-09-10,2.200000,2.200000,2.200000,2.200000,1.928634,147000
2012-09-11,2.200000,2.200000,2.200000,2.200000,1.928634,0
2012-09-12,2.200000,2.200000,2.200000,2.200000,1.928634,0
2012-09-13,2.100000,2.100000,2.050000,2.090000,1.832202,100000
2012-09-14,2.180000,2.180000,2.180000,2.180000,1.911101,20000
2012-09-17,2.180000,2.180000,2.180000,2.180000,1.911101,33000
2012-09-18,2.180000,2.180000,2.180000,2.180000,1.911101,0
2012-09-19,2.180000,2.180000,2.180000,2.180000,1.911101,0
2012-09-20,2.180000,2.180000,2.180000,2.180000,1.911101,0
2012-09-21,2.180000,2.180000,2.180000,2.180000,1.911101,0
2012-09-24,2.220000,2.220000,2.140000,2.150000,1.884801,95000
2012-09-25,2.100000,2.100000,2.060000,2.060000,1.805903,72000
2012-09-26,2.070000,2.070000,2.070000,2.070000,1.814669,0
2012-09-27,2.080000,2.080000,2.080000,2.080000,1.823436,0
2012-09-28,2.100000,2.100000,2.100000,2.100000,1.840969,0
2012-10-03,2.100000,2.100000,2.100000,2.100000,1.840969,0
2012-10-04,2.120000,2.120000,2.120000,2.120000,1.858502,0
2012-10-05,2.120000,2.120000,2.120000,2.120000,1.858502,10000
2012-10-08,2.120000,2.140000,2.120000,2.140000,1.876034,111000
2012-10-09,2.150000,2.150000,2.150000,2.150000,1.884801,3000
2012-10-10,2.150000,2.150000,2.130000,2.130000,1.867268,21000
2012-10-11,2.200000,2.210000,2.200000,2.210000,1.937400,89000
2012-10-12,2.200000,2.200000,2.200000,2.200000,1.928634,9000
2012-10-15,2.210000,2.210000,2.210000,2.210000,1.937400,10000
2012-10-16,2.300000,2.300000,2.220000,2.260000,1.981233,60000
2012-10-17,2.230000,2.230000,2.230000,2.220000,1.946167,5000
2012-10-18,2.220000,2.220000,2.200000,2.220000,1.946167,178000
2012-10-19,2.220000,2.300000,2.220000,2.220000,1.946167,115000
2012-10-22,2.240000,2.240000,2.240000,2.240000,1.963700,23000
2012-10-24,2.240000,2.240000,2.220000,2.220000,1.946167,136000
2012-10-25,2.220000,2.220000,2.220000,2.220000,1.946167,30000
2012-10-26,2.220000,2.220000,2.220000,2.220000,1.946167,0
2012-10-29,2.220000,2.220000,2.220000,2.220000,1.946167,0
2012-10-30,2.220000,2.220000,2.220000,2.220000,1.946167,19000
2012-10-31,2.200000,2.220000,2.200000,2.210000,1.937400,60000
2012-11-01,2.200000,2.200000,2.200000,2.200000,1.928634,2000
2012-11-02,2.220000,2.240000,2.220000,2.220000,1.946167,90000
2012-11-05,2.220000,2.220000,2.220000,2.220000,1.946167,0
2012-11-06,2.220000,2.240000,2.220000,2.220000,1.946167,100000
2012-11-07,2.220000,2.220000,2.220000,2.220000,1.946167,80000
2012-11-08,2.220000,2.220000,2.220000,2.220000,1.946167,0
2012-11-09,2.220000,2.220000,2.220000,2.220000,1.946167,0
2012-11-12,2.220000,2.220000,2.220000,2.220000,1.946167,0
2012-11-13,2.220000,2.220000,2.220000,2.220000,1.946167,0
2012-11-14,2.230000,2.240000,2.230000,2.240000,1.963700,31000
2012-11-15,2.240000,2.240000,2.240000,2.240000,1.963700,0
2012-11-16,2.220000,2.220000,2.220000,2.220000,1.946167,4000
2012-11-19,2.220000,2.220000,2.210000,2.220000,1.946167,52000
2012-11-20,2.220000,2.220000,2.220000,2.220000,1.946167,0
2012-11-21,2.220000,2.220000,2.220000,2.220000,1.946167,0
