Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,3.300000,3.300000,2.850000,2.850000,1.430817,64000
2000-04-06,2.850000,2.925000,2.800000,2.850000,1.430817,173000
2000-04-07,2.900000,4.100000,2.900000,3.700000,1.857552,477000
2000-04-10,3.700000,3.700000,3.700000,3.700000,1.857552,0
2000-04-11,3.700000,3.700000,3.700000,3.700000,1.857552,0
2000-04-12,3.700000,3.700000,3.700000,3.700000,1.857552,0
2000-04-13,3.700000,3.700000,3.700000,3.700000,1.857552,0
2000-04-14,3.700000,3.700000,3.700000,3.700000,1.857552,0
2000-04-17,3.700000,3.700000,3.700000,3.700000,1.857552,0
2000-04-18,3.000000,3.000000,3.000000,3.000000,1.506124,8000
2000-04-19,3.000000,3.000000,2.950000,2.975000,1.493572,52000
2000-04-20,3.000000,3.100000,2.800000,3.100000,1.556328,78000
2000-04-21,3.100000,3.100000,3.100000,3.100000,1.556328,0
2000-04-24,3.100000,3.100000,3.100000,3.100000,1.556328,0
2000-04-25,3.100000,3.100000,3.100000,3.100000,1.556328,0
2000-04-26,3.000000,3.000000,3.000000,3.000000,1.506124,5000
2000-04-27,3.000000,3.100000,3.000000,3.000000,1.506124,0
2000-04-28,3.050000,3.050000,3.050000,3.050000,1.531225,20000
2000-05-01,3.050000,3.050000,3.050000,3.050000,1.531225,0
2000-05-02,3.050000,3.050000,3.050000,3.050000,1.531225,0
2000-05-03,3.050000,3.050000,3.050000,3.050000,1.531225,0
2000-05-04,3.050000,3.050000,3.050000,3.050000,1.531225,0
2000-05-05,3.050000,3.050000,3.050000,3.050000,1.531225,0
2000-05-08,3.000000,3.000000,2.850000,2.850000,1.430817,88000
2000-05-09,2.850000,2.850000,2.850000,2.850000,1.430817,0
2000-05-10,2.850000,2.850000,2.850000,2.850000,1.430817,0
2000-05-11,2.850000,2.850000,2.850000,2.850000,1.430817,0
2000-05-12,2.850000,2.850000,2.850000,2.850000,1.430817,0
2000-05-15,2.850000,2.850000,2.850000,2.850000,1.430817,0
2000-05-16,2.850000,2.850000,2.850000,2.850000,1.430817,0
2000-05-17,3.000000,3.000000,3.000000,3.000000,1.506124,20000
2000-05-18,2.850000,2.950000,2.850000,2.850000,1.430817,0
2000-05-19,2.825000,2.825000,2.825000,2.825000,1.418266,3000
2000-05-22,2.825000,2.825000,2.825000,2.825000,1.418266,7000
2000-05-23,2.750000,2.825000,2.700000,2.825000,1.418266,50000
2000-05-24,2.825000,2.825000,2.825000,2.825000,1.418266,0
2000-05-25,2.825000,2.825000,2.775000,2.800000,1.405715,52000
2000-05-26,2.750000,2.750000,2.450000,2.450000,1.230001,120000
2000-05-29,2.400000,2.500000,2.400000,2.500000,1.255103,90000
2000-05-30,2.500000,2.500000,2.500000,2.500000,1.255103,0
2000-05-31,2.400000,2.475000,2.300000,2.475000,1.242552,177000
2000-06-01,2.450000,2.450000,2.150000,2.150000,1.079388,147000
2000-06-02,2.300000,2.400000,2.300000,2.400000,1.204899,150000
2000-06-05,2.300000,2.400000,2.250000,2.300000,1.154695,207000
2000-06-06,2.300000,2.300000,2.300000,2.300000,1.154695,0
2000-06-07,2.300000,2.350000,2.300000,2.350000,1.179796,28000
2000-06-08,2.300000,2.400000,2.300000,2.400000,1.204899,36000
2000-06-09,2.400000,2.400000,2.400000,2.400000,1.204899,51000
2000-06-12,2.350000,2.350000,2.200000,2.350000,1.179796,125000
2000-06-13,2.350000,2.350000,2.350000,2.350000,1.179796,20000
2000-06-14,2.200000,2.325000,2.100000,2.325000,1.167246,73000
2000-06-15,2.200000,2.200000,2.100000,2.200000,1.104491,59000
2000-06-16,2.200000,2.200000,2.200000,2.200000,1.104491,10000
2000-06-19,2.200000,2.200000,2.000000,2.000000,1.004082,385000
2000-06-20,2.100000,2.150000,2.000000,2.000000,1.004082,90000
2000-06-21,2.000000,2.100000,2.000000,2.100000,1.054286,38000
2000-06-22,2.100000,2.100000,2.100000,2.100000,1.054286,0
2000-06-23,2.000000,2.000000,2.000000,2.000000,1.004082,48000
2000-06-26,2.000000,2.000000,2.000000,2.000000,1.004082,0
2000-06-27,2.000000,2.000000,2.000000,2.000000,1.004082,48000
2000-06-28,2.000000,2.000000,2.000000,2.000000,1.004082,0
2000-06-29,2.000000,2.000000,2.000000,2.000000,1.004082,0
2000-06-30,2.000000,2.000000,2.000000,2.000000,1.004082,20000
2000-07-03,2.000000,2.000000,1.990000,2.000000,1.004082,11000
2000-07-04,2.000000,2.000000,2.000000,2.000000,1.004082,70000
2000-07-05,2.000000,2.000000,1.960000,1.960000,0.984001,43000
2000-07-06,2.000000,2.500000,2.000000,2.400000,1.204899,359000
2000-07-07,2.550000,2.750000,2.200000,2.200000,1.104491,400000
2000-07-10,2.500000,2.500000,2.300000,2.300000,1.154695,30000
2000-07-11,2.300000,2.300000,2.300000,2.300000,1.154695,0
2000-07-12,2.300000,2.300000,2.300000,2.300000,1.154695,0
2000-07-13,2.250000,2.400000,2.250000,2.400000,1.204899,59000
2000-07-14,2.300000,2.300000,2.300000,2.300000,1.154695,10000
2000-07-17,2.200000,2.200000,2.100000,2.100000,1.054286,155000
2000-07-18,2.025000,2.025000,2.025000,2.025000,1.016633,10000
2000-07-19,2.025000,2.025000,2.025000,2.025000,1.016633,10000
2000-07-20,2.150000,2.150000,2.150000,2.150000,1.079388,20000
2000-07-21,2.200000,2.200000,2.200000,2.200000,1.104491,10000
2000-07-24,2.200000,2.200000,2.150000,2.200000,1.104491,59000
2000-07-25,2.100000,2.200000,2.100000,2.200000,1.104491,16000
2000-07-26,2.200000,2.200000,2.200000,2.200000,1.104491,0
2000-07-27,2.200000,2.200000,2.200000,2.200000,1.104491,17000
2000-07-28,2.200000,2.200000,2.200000,2.200000,1.104491,0
2000-07-31,2.100000,2.100000,2.100000,2.100000,1.054286,7000
2000-08-01,2.100000,2.100000,2.100000,2.100000,1.054286,0
2000-08-02,2.100000,2.100000,2.100000,2.100000,1.054286,20000
2000-08-03,2.100000,2.100000,2.100000,2.100000,1.054286,30000
2000-08-04,2.100000,2.100000,2.000000,2.100000,1.054286,28000
2000-08-07,2.100000,2.100000,2.100000,2.100000,1.054286,0
2000-08-08,2.000000,2.000000,2.000000,2.000000,1.004082,5000
2000-08-09,2.025000,2.025000,2.000000,2.000000,1.004082,30000
2000-08-10,2.000000,2.000000,2.000000,2.000000,1.004082,0
2000-08-11,2.000000,2.000000,2.000000,2.000000,1.004082,0
2000-08-14,1.900000,2.000000,1.900000,1.900000,0.953878,0
2000-08-15,1.950000,1.950000,1.950000,1.950000,0.978980,20000
2000-08-16,1.950000,1.950000,1.950000,1.950000,0.978980,0
2000-08-17,1.950000,1.950000,1.950000,1.950000,0.978980,0
2000-08-18,1.950000,1.970000,1.950000,1.950000,0.978980,0
2000-08-21,2.000000,2.000000,2.000000,2.000000,1.004082,223000
2000-08-22,2.000000,2.000000,1.970000,2.000000,1.004082,160000
2000-08-23,2.000000,2.400000,2.000000,2.400000,1.204899,438000
2000-08-24,2.400000,2.400000,2.200000,2.350000,1.179796,167000
2000-08-25,2.350000,2.350000,2.250000,2.250000,1.129593,128000
2000-08-28,2.250000,2.700000,2.250000,2.700000,1.373829,474000
2000-08-29,2.700000,2.700000,2.500000,2.500000,1.272064,547000
2000-08-30,2.500000,2.525000,2.400000,2.525000,1.284784,418000
2000-08-31,2.600000,2.625000,2.525000,2.600000,1.322946,87000
2000-09-01,2.600000,2.650000,2.550000,2.650000,1.348388,90000
2000-09-04,2.700000,2.800000,2.625000,2.675000,1.361108,538000
2000-09-05,2.750000,2.750000,2.175000,2.300000,1.170299,615000
2000-09-06,2.400000,2.450000,2.200000,2.450000,1.246622,189000
2000-09-07,2.425000,2.450000,2.400000,2.400000,1.221181,64000
2000-09-08,2.300000,2.400000,2.275000,2.300000,1.170299,124000
2000-09-11,2.300000,2.300000,2.275000,2.300000,1.170299,18000
2000-09-12,2.150000,2.250000,2.150000,2.225000,1.132136,68000
2000-09-13,2.225000,2.225000,2.225000,2.225000,1.132136,0
2000-09-14,2.125000,2.225000,2.125000,2.225000,1.132136,60000
2000-09-15,2.200000,2.200000,2.100000,2.100000,1.068533,23000
2000-09-18,2.100000,2.175000,2.100000,2.100000,1.068533,0
2000-09-19,2.100000,2.150000,2.100000,2.150000,1.093975,20000
2000-09-20,2.150000,2.150000,2.150000,2.150000,1.093975,0
2000-09-21,2.075000,2.100000,2.025000,2.100000,1.068533,68000
2000-09-22,2.075000,2.075000,2.025000,2.025000,1.030371,70000
2000-09-25,2.025000,2.025000,2.025000,2.025000,1.030371,0
2000-09-26,2.025000,2.025000,2.025000,2.025000,1.030371,25000
2000-09-27,2.025000,2.025000,2.025000,2.025000,1.030371,0
2000-09-28,2.075000,2.075000,2.075000,2.075000,1.055813,5000
2000-09-29,2.100000,2.100000,2.075000,2.075000,1.055813,52000
2000-10-02,2.075000,2.075000,2.075000,2.075000,1.055813,0
2000-10-03,2.075000,2.075000,2.075000,2.075000,1.055813,0
2000-10-04,2.025000,2.025000,2.025000,2.025000,1.030371,10000
2000-10-05,2.025000,2.025000,2.025000,2.025000,1.030371,0
2000-10-06,2.025000,2.025000,2.025000,2.025000,1.030371,0
2000-10-09,2.025000,2.025000,2.025000,2.025000,1.030371,0
2000-10-10,2.000000,2.025000,2.000000,2.000000,1.017651,57000
2000-10-11,2.025000,2.025000,2.000000,2.025000,1.030371,12000
2000-10-12,1.960000,2.000000,1.960000,2.000000,1.017651,95000
2000-10-13,2.000000,2.000000,2.000000,2.000000,1.017651,0
2000-10-16,2.000000,2.000000,2.000000,2.000000,1.017651,0
2000-10-17,1.990000,1.990000,1.950000,1.980000,1.007474,103000
2000-10-18,1.980000,1.980000,1.980000,1.980000,1.007474,0
2000-10-19,1.950000,1.950000,1.950000,1.950000,0.992210,60000
2000-10-20,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-10-23,1.940000,1.970000,1.930000,1.970000,1.002386,130000
2000-10-24,1.970000,1.970000,1.970000,1.970000,1.002386,0
2000-10-25,1.970000,1.970000,1.970000,1.970000,1.002386,0
2000-10-26,1.970000,1.970000,1.970000,1.970000,1.002386,0
2000-10-27,1.970000,1.970000,1.970000,1.970000,1.002386,0
2000-10-30,1.910000,1.910000,1.910000,1.910000,0.971857,5000
2000-10-31,1.920000,1.920000,1.910000,1.920000,0.976945,70000
2000-11-01,1.920000,1.940000,1.920000,1.940000,0.987121,70000
2000-11-02,1.940000,1.940000,1.940000,1.940000,0.987121,0
2000-11-03,1.940000,1.940000,1.940000,1.940000,0.987121,0
2000-11-06,1.950000,1.950000,1.950000,1.950000,0.992210,2000
2000-11-07,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-08,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-09,1.950000,1.950000,1.950000,1.950000,0.992210,259000
2000-11-10,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-13,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-14,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-15,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-16,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-17,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-20,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-21,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-22,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-23,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-24,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-27,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-28,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-29,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-11-30,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-12-01,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-12-04,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-12-05,1.950000,1.950000,1.900000,1.950000,0.992210,81000
2000-12-06,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-12-07,1.950000,1.950000,1.950000,1.950000,0.992210,40000
2000-12-08,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-12-11,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-12-12,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-12-13,1.950000,1.950000,1.950000,1.950000,0.992210,0
2000-12-14,1.950000,1.950000,1.950000,1.950000,0.992210,4000
2000-12-15,1.950000,1.950000,1.950000,1.950000,0.992210,106000
2000-12-18,1.950000,1.960000,1.900000,1.930000,0.982033,302000
2000-12-19,1.930000,1.930000,1.930000,1.930000,0.982033,0
2000-12-20,1.930000,1.930000,1.930000,1.930000,0.982033,70000
2000-12-21,1.930000,1.930000,1.930000,1.930000,0.982033,90000
2000-12-22,1.930000,1.930000,1.930000,1.930000,0.982033,0
2000-12-25,1.930000,1.930000,1.930000,1.930000,0.982033,0
2000-12-26,1.930000,1.930000,1.930000,1.930000,0.982033,0
2000-12-27,1.930000,1.930000,1.930000,1.930000,0.982033,0
2000-12-28,1.930000,1.930000,1.930000,1.930000,0.997539,0
2000-12-29,1.900000,1.900000,1.900000,1.900000,0.982033,50000
2001-01-01,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-01-02,1.890000,1.890000,1.890000,1.890000,0.976865,109000
2001-01-03,1.890000,1.890000,1.890000,1.890000,0.976865,104000
2001-01-04,1.890000,1.890000,1.890000,1.890000,0.976865,73000
2001-01-05,1.900000,1.900000,1.900000,1.900000,0.982033,20000
2001-01-08,1.890000,1.900000,1.880000,1.900000,0.982033,75000
2001-01-09,1.890000,1.950000,1.890000,1.900000,0.982033,397000
2001-01-10,1.900000,1.950000,1.900000,1.920000,0.992370,167000
2001-01-11,1.890000,1.890000,1.890000,1.890000,0.976865,20000
2001-01-12,1.930000,1.930000,1.930000,1.930000,0.997539,10000
2001-01-15,1.930000,1.930000,1.930000,1.930000,0.997539,0
2001-01-16,1.930000,1.930000,1.930000,1.930000,0.997539,0
2001-01-17,1.930000,1.930000,1.930000,1.930000,0.997539,0
2001-01-18,1.930000,1.930000,1.930000,1.930000,0.997539,0
2001-01-19,1.920000,1.920000,1.920000,1.920000,0.992370,15000
2001-01-22,1.920000,1.920000,1.920000,1.920000,0.992370,190000
2001-01-23,1.920000,1.920000,1.910000,1.920000,0.992370,10000
2001-01-24,1.920000,1.920000,1.920000,1.920000,0.992370,0
2001-01-25,1.920000,1.920000,1.920000,1.920000,0.992370,0
2001-01-26,1.920000,1.920000,1.920000,1.920000,0.992370,0
2001-01-29,1.940000,1.940000,1.940000,1.940000,1.002707,10000
2001-01-30,1.940000,1.950000,1.940000,1.940000,1.002707,90000
2001-01-31,1.940000,1.940000,1.940000,1.940000,1.002707,0
2001-02-01,1.940000,1.940000,1.940000,1.940000,1.002707,0
2001-02-02,1.940000,1.940000,1.940000,1.940000,1.002707,0
2001-02-05,1.940000,1.940000,1.940000,1.940000,1.002707,0
2001-02-06,1.900000,1.900000,1.900000,1.900000,0.982033,8000
2001-02-07,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-02-08,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-02-09,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-02-12,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-02-13,1.900000,1.910000,1.900000,1.910000,0.987202,121000
2001-02-14,1.920000,1.930000,1.920000,1.930000,0.997539,24000
2001-02-15,1.870000,1.950000,1.870000,1.870000,0.966527,0
2001-02-16,1.850000,1.980000,1.850000,1.850000,0.956190,0
2001-02-19,1.960000,1.960000,1.930000,1.960000,1.013045,43000
2001-02-20,1.960000,1.960000,1.960000,1.960000,1.013045,0
2001-02-21,1.960000,1.960000,1.960000,1.960000,1.013045,0
2001-02-22,1.950000,1.960000,1.950000,1.960000,1.013045,67000
2001-02-23,1.960000,1.960000,1.900000,1.900000,0.982033,55000
2001-02-26,1.980000,2.025000,1.980000,2.000000,1.033719,125000
2001-02-27,2.000000,2.000000,2.000000,2.000000,1.033719,20000
2001-02-28,2.100000,2.100000,2.100000,2.100000,1.085405,20000
2001-03-01,2.100000,2.100000,2.050000,2.075000,1.072483,81000
2001-03-02,1.960000,2.000000,1.960000,2.000000,1.033719,32000
2001-03-05,2.000000,2.000000,2.000000,2.000000,1.033719,85000
2001-03-06,2.000000,2.000000,2.000000,2.000000,1.033719,15000
2001-03-07,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-08,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-09,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-12,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-13,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-14,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-15,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-16,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-19,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-20,1.940000,2.000000,1.940000,2.000000,1.033719,86000
2001-03-21,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-22,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-23,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-26,2.000000,2.000000,2.000000,2.000000,1.033719,24000
2001-03-27,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-28,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-29,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-03-30,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-04-02,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-04-03,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-04-04,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-04-05,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-04-06,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-04-09,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-04-10,2.000000,2.000000,1.990000,2.000000,1.033719,32000
2001-04-11,2.000000,2.000000,2.000000,2.000000,1.033719,0
2001-04-12,1.990000,1.990000,1.990000,1.990000,1.028551,5000
2001-04-13,1.990000,1.990000,1.990000,1.990000,1.028551,0
2001-04-16,1.990000,1.990000,1.990000,1.990000,1.028551,0
2001-04-17,1.990000,1.990000,1.990000,1.990000,1.028551,0
2001-04-18,1.990000,1.990000,1.990000,1.990000,1.028551,0
2001-04-19,1.950000,1.980000,1.950000,1.980000,1.023382,40000
2001-04-20,1.980000,1.980000,1.980000,1.980000,1.023382,0
2001-04-23,1.980000,1.980000,1.980000,1.980000,1.023382,0
2001-04-24,1.980000,1.980000,1.980000,1.980000,1.023382,0
2001-04-25,1.970000,2.000000,1.960000,2.000000,1.033719,177000
2001-04-26,1.970000,2.000000,1.960000,2.000000,1.033719,177000
2001-04-27,1.960000,1.980000,1.960000,1.980000,1.023382,51000
2001-04-30,1.980000,1.980000,1.980000,1.980000,1.023382,0
2001-05-01,1.980000,1.980000,1.980000,1.980000,1.023382,0
2001-05-02,1.900000,1.980000,1.900000,1.900000,0.982033,0
2001-05-03,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-05-04,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-05-07,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-05-08,2.000000,2.000000,2.000000,2.000000,1.033719,50000
2001-05-09,2.000000,2.000000,1.990000,2.000000,1.033719,30000
2001-05-10,1.980000,1.980000,1.970000,1.980000,1.023382,112000
2001-05-11,2.000000,2.000000,1.980000,1.990000,1.028551,135000
2001-05-14,2.000000,2.025000,1.970000,2.025000,1.046640,115000
2001-05-15,1.990000,2.000000,1.980000,1.980000,1.023382,35000
2001-05-16,1.980000,1.980000,1.970000,1.970000,1.018213,218000
2001-05-17,1.960000,1.960000,1.960000,1.960000,1.013045,20000
2001-05-18,1.960000,2.025000,1.960000,1.960000,1.013045,0
2001-05-21,2.025000,2.050000,2.025000,2.050000,1.059562,45000
2001-05-22,2.050000,2.100000,2.050000,2.050000,1.059562,36000
2001-05-23,1.950000,2.050000,1.950000,1.950000,1.007876,0
2001-05-24,1.970000,2.100000,1.970000,1.970000,1.018213,0
2001-05-25,2.000000,2.000000,2.000000,2.000000,1.033719,52000
2001-05-28,2.000000,2.075000,2.000000,2.075000,1.072483,172000
2001-05-29,2.025000,2.100000,2.025000,2.025000,1.046640,0
2001-05-30,2.000000,2.050000,2.000000,2.050000,1.059562,16000
2001-05-31,2.050000,2.050000,2.050000,2.050000,1.059562,0
2001-06-01,2.050000,2.050000,2.050000,2.050000,1.059562,0
2001-06-04,2.050000,2.050000,2.050000,2.050000,1.059562,30000
2001-06-05,2.050000,2.050000,2.050000,2.050000,1.059562,0
2001-06-06,2.050000,2.050000,2.050000,2.050000,1.059562,0
2001-06-07,2.050000,2.050000,2.050000,2.050000,1.059562,0
2001-06-08,2.050000,2.050000,2.050000,2.050000,1.059562,0
2001-06-11,1.750000,1.750000,1.750000,1.750000,0.904504,2000
2001-06-12,1.750000,1.750000,1.750000,1.750000,0.904504,0
2001-06-13,1.900000,1.900000,1.900000,1.900000,0.982033,20000
2001-06-14,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-06-15,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-06-18,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-06-19,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-06-20,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-06-21,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-06-22,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-06-25,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-06-26,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-06-27,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-06-28,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-06-29,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-07-02,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-07-03,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-07-04,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-07-05,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-07-06,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-07-09,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-07-10,1.880000,1.880000,1.880000,1.880000,0.971696,26000
2001-07-11,1.880000,1.880000,1.880000,1.880000,0.971696,0
2001-07-12,1.900000,1.900000,1.900000,1.900000,0.982033,20000
2001-07-13,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-07-16,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-07-17,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-07-18,1.900000,1.900000,1.900000,1.900000,0.982033,0
2001-07-19,1.900000,1.900000,1.900000,1.900000,0.982033,0
