Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,4.510000,4.670000,4.410000,4.420000,4.406182,155637833
2019-05-10,4.460000,5.060000,4.460000,5.030000,5.014276,88040500
2019-05-14,4.850000,5.290000,4.800000,5.050000,5.034213,59312000
2019-05-15,5.150000,5.450000,5.120000,5.180000,5.163806,31166500
2019-05-16,5.150000,5.270000,4.930000,5.010000,4.994338,14767000
2019-05-17,5.050000,5.120000,4.650000,4.750000,4.735151,19991000
2019-05-20,4.720000,4.790000,4.300000,4.420000,4.406182,24472000
2019-05-21,4.420000,4.490000,4.320000,4.410000,4.396214,10119000
2019-05-22,4.410000,4.490000,4.330000,4.390000,4.376276,9828500
2019-05-23,4.350000,4.390000,4.010000,4.230000,4.216776,13667500
2019-05-24,4.270000,4.430000,4.160000,4.400000,4.386245,9869500
2019-05-27,4.380000,4.470000,4.270000,4.400000,4.386245,6873000
2019-05-28,4.330000,4.430000,4.330000,4.380000,4.366308,6417500
2019-05-29,4.340000,4.740000,4.300000,4.560000,4.545744,7576500
2019-05-30,4.520000,4.550000,4.410000,4.420000,4.406182,11432000
2019-05-31,4.350000,4.410000,4.050000,4.070000,4.057277,3954000
2019-06-03,4.000000,4.000000,3.750000,3.890000,3.877839,5122000
2019-06-04,3.920000,3.920000,3.570000,3.600000,3.588746,3821000
2019-06-05,3.650000,3.750000,3.340000,3.440000,3.429246,5983700
2019-06-06,3.310000,3.540000,3.310000,3.480000,3.469121,1220000
2019-06-10,3.500000,3.860000,3.430000,3.850000,3.837964,3021300
2019-06-11,3.700000,3.930000,3.700000,3.800000,3.788121,1631000
2019-06-12,3.720000,3.800000,3.570000,3.640000,3.628621,1555500
2019-06-13,3.650000,3.680000,3.460000,3.570000,3.558840,1594500
2019-06-14,3.570000,3.890000,3.520000,3.610000,3.598714,3788000
2019-06-17,3.610000,3.730000,3.450000,3.500000,3.489058,1850500
2019-06-18,3.510000,3.620000,3.430000,3.550000,3.538902,915000
2019-06-19,3.600000,3.700000,3.600000,3.650000,3.638590,1655500
2019-06-20,3.700000,3.940000,3.640000,3.900000,3.887808,3448000
2019-06-21,3.900000,4.000000,3.670000,3.680000,3.668496,1748500
2019-06-24,3.680000,3.680000,3.450000,3.500000,3.489058,2579000
2019-06-25,3.440000,3.500000,3.150000,3.220000,3.209934,3679500
2019-06-26,3.220000,3.430000,3.160000,3.390000,3.379402,1533000
2019-06-27,3.380000,3.480000,3.320000,3.340000,3.329559,1375500
2019-06-28,3.330000,3.400000,3.230000,3.390000,3.379402,948500
2019-07-02,3.410000,3.640000,3.410000,3.460000,3.449183,2714500
2019-07-03,3.430000,3.500000,3.340000,3.360000,3.349496,1286500
2019-07-04,3.440000,3.520000,3.360000,3.430000,3.419277,4350500
2019-07-05,3.450000,3.720000,3.380000,3.610000,3.598714,2839000
2019-07-08,3.560000,3.750000,3.540000,3.700000,3.688433,3021500
2019-07-09,3.700000,3.780000,3.640000,3.730000,3.718339,1897300
2019-07-10,3.730000,3.790000,3.610000,3.750000,3.738277,2399500
2019-07-11,3.730000,3.840000,3.720000,3.830000,3.818027,1999000
2019-07-12,3.960000,4.360000,3.960000,4.220000,4.206808,12293500
2019-07-15,4.250000,4.250000,3.980000,4.060000,4.047307,3994500
2019-07-16,4.070000,4.230000,4.060000,4.080000,4.067245,1807000
2019-07-17,4.080000,4.150000,4.050000,4.060000,4.047307,1272500
2019-07-18,4.060000,4.190000,4.060000,4.130000,4.117089,1521000
2019-07-19,4.200000,4.280000,4.110000,4.260000,4.246683,2324000
2019-07-22,4.250000,4.340000,4.170000,4.180000,4.166932,2565500
2019-07-23,4.190000,4.220000,4.140000,4.190000,4.176901,1638000
2019-07-24,4.190000,4.270000,4.100000,4.150000,4.137026,2498500
2019-07-25,4.150000,4.190000,4.050000,4.180000,4.166932,1962000
2019-07-26,4.170000,4.270000,4.160000,4.230000,4.216776,2440000
2019-07-29,4.150000,4.230000,4.070000,4.130000,4.117089,686000
2019-07-30,4.080000,4.180000,4.070000,4.130000,4.117089,767000
2019-07-31,4.200000,4.230000,4.130000,4.170000,4.156964,1142000
2019-08-01,4.130000,4.220000,4.110000,4.180000,4.166932,1297000
2019-08-02,4.020000,4.060000,3.900000,4.000000,3.987495,2101000
2019-08-05,3.920000,3.990000,3.700000,3.800000,3.788121,2070500
2019-08-06,3.630000,3.750000,3.560000,3.720000,3.708371,1292000
2019-08-07,3.720000,3.810000,3.620000,3.670000,3.658527,615000
2019-08-08,3.650000,3.680000,3.560000,3.670000,3.658527,835000
2019-08-09,3.670000,3.680000,3.590000,3.620000,3.608683,594000
2019-08-12,3.680000,3.690000,3.600000,3.680000,3.668496,566000
2019-08-13,3.620000,3.620000,3.520000,3.580000,3.568808,337500
2019-08-14,3.700000,3.700000,3.500000,3.560000,3.548871,681500
2019-08-15,3.560000,3.860000,3.560000,3.720000,3.708371,2102300
2019-08-16,3.720000,3.750000,3.640000,3.670000,3.658527,555000
2019-08-19,3.750000,3.840000,3.700000,3.760000,3.748246,1316500
2019-08-20,3.760000,3.820000,3.630000,3.660000,3.648558,875500
2019-08-21,3.660000,3.780000,3.610000,3.730000,3.718339,482000
2019-08-22,3.720000,4.030000,3.720000,3.900000,3.887808,1683000
2019-08-23,4.040000,4.180000,3.940000,4.130000,4.117089,2115000
2019-08-26,4.050000,4.050000,3.910000,3.990000,3.977527,1798833
2019-08-27,3.990000,4.060000,3.830000,3.970000,3.957589,1276500
2019-08-28,3.900000,4.250000,3.600000,4.080000,4.067245,4740500
2019-08-29,4.090000,4.130000,3.960000,4.020000,4.007433,1691500
2019-08-30,4.030000,4.190000,4.000000,4.080000,4.067245,2355000
2019-09-02,4.100000,4.100000,4.050000,4.090000,4.077214,182000
2019-09-03,4.100000,4.100000,4.000000,4.080000,4.067245,1136000
2019-09-04,4.080000,4.170000,4.050000,4.060000,4.047307,1813000
2019-09-05,4.130000,4.160000,4.030000,4.080000,4.067245,2138500
2019-09-06,4.080000,4.290000,4.000000,4.200000,4.186870,3071000
2019-09-09,4.240000,4.250000,4.110000,4.170000,4.161919,1172000
2019-09-10,4.190000,4.680000,4.170000,4.470000,4.461337,11725200
2019-09-11,4.540000,4.580000,4.280000,4.480000,4.471318,5127000
2019-09-12,4.490000,4.600000,4.400000,4.450000,4.441376,866000
2019-09-13,4.460000,4.460000,4.330000,4.410000,4.401453,1177500
2019-09-16,4.410000,4.650000,4.390000,4.520000,4.511240,2053000
2019-09-17,4.520000,4.610000,4.490000,4.540000,4.531201,1425000
2019-09-18,4.530000,4.840000,4.530000,4.730000,4.720833,5085500
2019-09-19,4.730000,4.820000,4.630000,4.660000,4.650969,2277500
2019-09-20,4.720000,4.790000,4.520000,4.690000,4.680911,1915000
2019-09-23,4.740000,4.760000,4.350000,4.450000,4.441376,2992500
2019-09-24,4.500000,4.550000,4.400000,4.550000,4.541183,2769500
2019-09-25,4.580000,4.580000,4.280000,4.290000,4.281686,2114500
2019-09-26,4.310000,4.440000,4.300000,4.430000,4.421414,1858500
2019-09-27,4.410000,4.720000,4.410000,4.580000,4.571124,2686500
2019-09-30,4.610000,4.610000,4.470000,4.490000,4.481298,1629000
