Date,Open,High,Low,Close,Adj Close,Volume
2014-10-17,0.220000,0.220000,0.138000,0.156000,0.156000,222401840
2014-10-20,0.156000,0.172000,0.152000,0.158000,0.158000,52631200
2014-10-21,0.162000,0.228000,0.158000,0.226000,0.226000,325254740
2014-10-22,0.228000,0.248000,0.206000,0.216000,0.216000,192973730
2014-10-23,0.214000,0.234000,0.204000,0.212000,0.212000,109606345
2014-10-24,0.212000,0.232000,0.208000,0.218000,0.218000,82292000
2014-10-27,0.218000,0.222000,0.210000,0.214000,0.214000,31453545
2014-10-28,0.214000,0.214000,0.190000,0.204000,0.204000,79666000
2014-10-29,0.202000,0.208000,0.196000,0.202000,0.202000,13846955
2014-10-30,0.202000,0.248000,0.200000,0.238000,0.238000,135174090
2014-10-31,0.238000,0.248000,0.228000,0.236000,0.236000,24205280
2014-11-03,0.240000,0.240000,0.226000,0.230000,0.230000,11950000
2014-11-04,0.228000,0.228000,0.220000,0.226000,0.226000,8074000
2014-11-05,0.232000,0.244000,0.222000,0.242000,0.242000,23544000
2014-11-06,0.244000,0.262000,0.242000,0.242000,0.242000,59382750
2014-11-07,0.244000,0.244000,0.232000,0.240000,0.240000,8122000
2014-11-10,0.250000,0.250000,0.240000,0.240000,0.240000,9856000
2014-11-11,0.240000,0.246000,0.238000,0.240000,0.240000,6688000
2014-11-12,0.240000,0.242000,0.234000,0.240000,0.240000,12840000
2014-11-13,0.236000,0.238000,0.234000,0.234000,0.234000,2774000
2014-11-14,0.234000,0.280000,0.226000,0.274000,0.274000,18308000
2014-11-17,0.274000,0.298000,0.268000,0.274000,0.274000,29691580
2014-11-18,0.278000,0.302000,0.274000,0.282000,0.282000,26612000
2014-11-19,0.288000,0.294000,0.272000,0.276000,0.276000,11810000
2014-11-20,0.270000,0.272000,0.256000,0.270000,0.270000,8700000
2014-11-21,0.270000,0.270000,0.256000,0.270000,0.270000,8276000
2014-11-24,0.260000,0.294000,0.260000,0.290000,0.290000,14376000
2014-11-25,0.290000,0.292000,0.284000,0.284000,0.284000,3941135
2014-11-26,0.280000,0.290000,0.276000,0.276000,0.276000,3980000
2014-11-27,0.276000,0.280000,0.274000,0.280000,0.280000,2090000
2014-11-28,0.276000,0.294000,0.270000,0.290000,0.290000,6640060
2014-12-01,0.288000,0.288000,0.270000,0.280000,0.280000,4190000
2014-12-02,0.276000,0.280000,0.272000,0.280000,0.280000,530000
2014-12-03,0.274000,0.276000,0.268000,0.276000,0.276000,2060000
2014-12-04,0.280000,0.282000,0.280000,0.280000,0.280000,2500000
2014-12-05,0.270000,0.272000,0.252000,0.266000,0.266000,6650005
2014-12-08,0.260000,0.266000,0.260000,0.262000,0.262000,3436000
2014-12-09,0.260000,0.260000,0.230000,0.256000,0.256000,4340000
2014-12-10,0.252000,0.252000,0.244000,0.252000,0.252000,242400
2014-12-11,0.256000,0.256000,0.238000,0.254000,0.254000,1034000
2014-12-12,0.248000,0.260000,0.246000,0.260000,0.260000,440000
2014-12-15,0.258000,0.270000,0.256000,0.260000,0.260000,2136000
2014-12-16,0.250000,0.258000,0.250000,0.256000,0.256000,600000
2014-12-17,0.256000,0.256000,0.244000,0.246000,0.246000,3645760
2014-12-18,0.242000,0.258000,0.240000,0.256000,0.256000,480000
2014-12-19,0.242000,0.256000,0.240000,0.254000,0.254000,893080
2014-12-22,0.242000,0.254000,0.240000,0.246000,0.246000,838000
2014-12-23,0.244000,0.248000,0.238000,0.248000,0.248000,1455190
2014-12-24,0.248000,0.248000,0.238000,0.242000,0.242000,230000
2014-12-29,0.232000,0.234000,0.230000,0.230000,0.230000,698360
2014-12-30,0.230000,0.236000,0.220000,0.236000,0.236000,1724000
2014-12-31,0.236000,0.242000,0.236000,0.242000,0.242000,322000
2015-01-02,0.258000,0.258000,0.242000,0.248000,0.248000,115830
2015-01-05,0.234000,0.248000,0.234000,0.246000,0.246000,110000
2015-01-06,0.234000,0.248000,0.234000,0.246000,0.246000,730000
2015-01-07,0.246000,0.246000,0.246000,0.246000,0.246000,0
2015-01-08,0.230000,0.236000,0.230000,0.236000,0.236000,300000
2015-01-09,0.234000,0.236000,0.234000,0.236000,0.236000,310000
2015-01-12,0.234000,0.244000,0.228000,0.244000,0.244000,1620000
2015-01-13,0.244000,0.244000,0.234000,0.240000,0.240000,270000
2015-01-14,0.236000,0.238000,0.228000,0.238000,0.238000,1210000
2015-01-15,0.238000,0.238000,0.228000,0.238000,0.238000,480000
2015-01-16,0.228000,0.234000,0.226000,0.234000,0.234000,632000
2015-01-19,0.224000,0.228000,0.218000,0.220000,0.220000,752000
2015-01-20,0.220000,0.238000,0.210000,0.236000,0.236000,3820000
2015-01-21,0.238000,0.244000,0.226000,0.234000,0.234000,1796000
2015-01-22,0.234000,0.234000,0.234000,0.234000,0.234000,0
2015-01-23,0.226000,0.230000,0.210000,0.228000,0.228000,5576000
2015-01-26,0.216000,0.228000,0.216000,0.220000,0.220000,1910000
2015-01-27,0.212000,0.228000,0.212000,0.230000,0.230000,750000
2015-01-28,0.230000,0.260000,0.230000,0.250000,0.250000,12516000
2015-01-29,0.240000,0.250000,0.238000,0.250000,0.250000,290000
2015-01-30,0.250000,0.250000,0.234000,0.246000,0.246000,290000
2015-02-02,0.248000,0.248000,0.236000,0.246000,0.246000,54795
2015-02-03,0.246000,0.248000,0.240000,0.240000,0.240000,340000
2015-02-04,0.230000,0.234000,0.222000,0.232000,0.232000,1420000
2015-02-05,0.226000,0.234000,0.220000,0.220000,0.220000,2420000
2015-02-06,0.224000,0.224000,0.222000,0.222000,0.222000,280000
2015-02-09,0.222000,0.222000,0.220000,0.220000,0.220000,182000
2015-02-10,0.216000,0.228000,0.214000,0.226000,0.226000,3460000
2015-02-11,0.220000,0.220000,0.220000,0.220000,0.220000,14000
2015-02-12,0.220000,0.220000,0.212000,0.218000,0.218000,1470000
2015-02-13,0.208000,0.216000,0.216000,0.216000,0.216000,300000
2015-02-16,0.216000,0.216000,0.216000,0.216000,0.216000,410290
2015-02-17,0.208000,0.220000,0.208000,0.220000,0.220000,272660
2015-02-18,0.210000,0.220000,0.210000,0.220000,0.220000,210000
2015-02-23,0.220000,0.220000,0.220000,0.220000,0.220000,150000
2015-02-24,0.212000,0.214000,0.212000,0.214000,0.214000,550000
2015-02-25,0.216000,0.222000,0.216000,0.220000,0.220000,1030000
2015-02-26,0.220000,0.230000,0.220000,0.224000,0.224000,1503560
2015-02-27,0.220000,0.224000,0.220000,0.224000,0.224000,510000
2015-03-02,0.228000,0.228000,0.224000,0.224000,0.224000,240000
2015-03-03,0.218000,0.236000,0.218000,0.232000,0.232000,2082000
2015-03-04,0.232000,0.232000,0.232000,0.232000,0.232000,310000
2015-03-05,0.224000,0.232000,0.220000,0.230000,0.230000,1340000
2015-03-06,0.230000,0.230000,0.224000,0.224000,0.224000,1160000
2015-03-09,0.224000,0.224000,0.224000,0.224000,0.224000,0
2015-03-10,0.222000,0.226000,0.220000,0.220000,0.220000,700000
2015-03-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-03-12,0.214000,0.216000,0.212000,0.214000,0.214000,2120000
2015-03-13,0.214000,0.214000,0.212000,0.212000,0.212000,1040000
2015-03-16,0.212000,0.212000,0.210000,0.210000,0.210000,710000
2015-03-17,0.210000,0.210000,0.202000,0.208000,0.208000,2990000
2015-03-18,0.208000,0.208000,0.206000,0.206000,0.206000,280000
2015-03-19,0.202000,0.214000,0.202000,0.210000,0.210000,2530000
2015-03-20,0.210000,0.216000,0.208000,0.216000,0.216000,1860000
2015-03-23,0.216000,0.220000,0.212000,0.218000,0.218000,880000
2015-03-24,0.218000,0.218000,0.218000,0.218000,0.218000,370000
2015-03-25,0.214000,0.216000,0.212000,0.216000,0.216000,1283190
2015-03-26,0.210000,0.214000,0.210000,0.214000,0.214000,983560
2015-03-27,0.214000,0.214000,0.210000,0.214000,0.214000,1440000
2015-03-30,0.214000,0.214000,0.214000,0.214000,0.214000,0
2015-03-31,0.214000,0.214000,0.210000,0.210000,0.210000,1550000
2015-04-01,0.208000,0.208000,0.206000,0.208000,0.208000,404000
2015-04-02,0.210000,0.230000,0.208000,0.222000,0.222000,1180000
2015-04-08,0.216000,0.216000,0.214000,0.216000,0.216000,980000
2015-04-09,0.216000,0.218000,0.212000,0.218000,0.218000,2025845
2015-04-10,0.222000,0.250000,0.222000,0.238000,0.238000,5758000
2015-04-13,0.246000,0.252000,0.244000,0.246000,0.246000,5601800
2015-04-14,0.246000,0.246000,0.234000,0.240000,0.240000,930000
2015-04-15,0.238000,0.246000,0.232000,0.242000,0.242000,2206000
2015-04-16,0.250000,0.262000,0.250000,0.250000,0.250000,5204000
2015-04-17,0.260000,0.260000,0.228000,0.238000,0.238000,3593620
2015-04-20,0.234000,0.238000,0.230000,0.238000,0.238000,3180000
2015-04-21,0.240000,0.242000,0.240000,0.242000,0.242000,136000
2015-04-22,0.240000,0.266000,0.240000,0.260000,0.260000,2463620
2015-04-23,0.254000,0.330000,0.250000,0.324000,0.324000,30905935
2015-04-24,0.328000,0.328000,0.300000,0.322000,0.322000,6506000
2015-04-27,0.330000,0.350000,0.310000,0.318000,0.318000,3650000
2015-04-28,0.306000,0.310000,0.288000,0.308000,0.308000,4962000
2015-04-29,0.316000,0.316000,0.290000,0.300000,0.300000,2191565
2015-04-30,0.300000,0.300000,0.290000,0.298000,0.298000,878000
2015-05-04,0.300000,0.304000,0.298000,0.302000,0.302000,950000
2015-05-05,0.302000,0.308000,0.290000,0.292000,0.292000,4940000
2015-05-06,0.292000,0.308000,0.292000,0.300000,0.300000,2496000
2015-05-07,0.296000,0.318000,0.290000,0.302000,0.302000,3570000
2015-05-08,0.308000,0.368000,0.308000,0.366000,0.366000,16576000
2015-05-11,0.374000,0.382000,0.330000,0.342000,0.342000,10376000
2015-05-12,0.336000,0.340000,0.312000,0.320000,0.320000,8570290
2015-05-13,0.324000,0.340000,0.318000,0.328000,0.328000,6010000
2015-05-14,0.328000,0.352000,0.328000,0.336000,0.336000,4730000
2015-05-15,0.330000,0.352000,0.330000,0.350000,0.350000,3153190
2015-05-18,0.346000,0.346000,0.320000,0.332000,0.332000,3814000
2015-05-19,0.336000,0.336000,0.314000,0.332000,0.332000,3370000
2015-05-20,0.332000,0.350000,0.328000,0.350000,0.350000,6793440
2015-05-21,0.352000,0.352000,0.344000,0.352000,0.352000,1670000
2015-05-22,0.352000,0.406000,0.352000,0.374000,0.374000,9994730
2015-05-26,0.374000,0.396000,0.374000,0.392000,0.392000,3740000
2015-05-27,0.386000,0.388000,0.376000,0.380000,0.380000,796000
2015-05-28,0.372000,0.382000,0.360000,0.374000,0.374000,2794000
2015-05-29,0.400000,0.398000,0.378000,0.382000,0.382000,2880000
