Date,Open,High,Low,Close,Adj Close,Volume
2001-03-16,0.886890,0.929940,0.697460,0.723290,0.622073,112461457
2001-03-19,0.731900,0.861060,0.671630,0.852450,0.733158,58966893
2001-03-20,0.895500,0.921330,0.843840,0.861060,0.740563,63918932
2001-03-21,0.852450,0.886890,0.826620,0.869670,0.747968,20298250
2001-03-22,0.861060,0.869670,0.818010,0.818010,0.703538,5047271
2001-03-23,0.835230,0.835230,0.783560,0.783560,0.673908,5553624
2001-03-26,0.800790,0.809400,0.757730,0.757730,0.651693,2724551
2001-03-27,0.757730,0.766340,0.723290,0.740510,0.636883,1605000
2001-03-28,0.740510,0.774950,0.731900,0.757730,0.651693,2129934
2001-03-29,0.749120,0.792170,0.749120,0.792170,0.681314,989479
2001-03-30,0.792170,0.800790,0.774950,0.800790,0.688727,2889464
2001-04-02,0.809400,0.826620,0.792170,0.826620,0.710943,2743132
2001-04-03,0.818010,0.826620,0.809400,0.826620,0.710943,2067221
2001-04-04,0.809400,0.818010,0.800790,0.809400,0.696133,2127612
2001-04-05,null,null,null,null,null,null
2001-04-06,0.826620,0.835230,0.809400,0.818010,0.703538,1879080
2001-04-09,0.818010,0.826620,0.774950,0.800790,0.688727,2139225
2001-04-10,0.809400,0.826620,0.783560,0.783560,0.673908,1565513
2001-04-11,0.792170,0.809400,0.783560,0.783560,0.673908,1679327
2001-04-12,0.792170,0.809400,0.792170,0.809400,0.696133,1611968
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,0.809400,0.904110,0.809400,0.869670,0.747968,4608276
2001-04-18,0.886890,0.955780,0.878280,0.929940,0.799804,14556486
2001-04-19,0.964390,1.127990,0.955780,1.102160,0.947924,45748293
2001-04-20,1.110770,1.127990,0.973000,0.981610,0.844243,22423539
2001-04-23,0.990220,1.033270,0.981610,1.007440,0.866459,12236089
2001-04-24,1.024660,1.067710,0.981610,1.007440,0.866459,29456735
2001-04-25,1.016050,1.033270,0.886890,0.947170,0.814623,18254256
2001-04-26,1.016050,1.033270,0.886890,0.947170,0.814623,18254256
2001-04-27,0.886890,0.912720,0.878280,0.904110,0.777589,9873883
