Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,0.765000,0.910000,0.672500,0.877500,0.877500,321408000
2016-11-30,0.920000,0.982500,0.825000,0.975000,0.975000,100592000
2016-12-01,0.975000,1.260000,0.962500,1.255000,1.255000,118408000
2016-12-02,1.300000,1.772500,1.287500,1.755000,1.755000,171564000
2016-12-05,1.875000,2.600000,1.470000,2.545000,2.545000,122370000
2016-12-06,2.605000,3.650000,2.605000,3.635000,3.635000,108301600
2016-12-07,3.750000,4.370000,3.670000,4.270000,4.270000,78642000
2016-12-08,4.350000,4.375000,2.550000,2.710000,2.710000,76999348
2016-12-09,2.560000,3.085000,1.550000,1.962500,1.962500,55088000
2016-12-12,1.962500,2.095000,1.500000,2.032500,2.032500,47400000
2016-12-13,2.062500,2.245000,1.925000,2.050000,2.050000,23168000
2016-12-14,1.977500,2.452500,1.977500,2.320000,2.320000,32672000
2016-12-15,2.320000,2.740000,2.320000,2.720000,2.720000,29977600
2016-12-16,2.820000,3.095000,2.387500,2.460000,2.460000,39344000
2016-12-19,2.500000,2.745000,2.425000,2.550000,2.550000,13576000
2016-12-20,2.620000,2.620000,2.400000,2.437500,2.437500,6544000
2016-12-21,2.450000,2.575000,2.440000,2.515000,2.515000,8136000
2016-12-22,2.540000,2.665000,2.425000,2.590000,2.590000,13136000
2016-12-23,2.590000,2.730000,2.487500,2.590000,2.590000,12712000
2016-12-28,2.590000,2.695000,2.487500,2.500000,2.500000,4330696
2016-12-29,2.525000,2.550000,2.400000,2.440000,2.440000,3456000
2016-12-30,2.475000,2.475000,2.200000,2.290000,2.290000,5024000
2017-01-03,2.157500,2.227500,2.075000,2.075000,2.075000,2848000
2017-01-04,2.000000,2.000000,1.887500,1.970000,1.970000,6090000
2017-01-05,1.900000,1.955000,1.882500,1.882500,1.882500,1208000
2017-01-06,1.862500,2.125000,1.862500,2.112500,2.112500,10144000
2017-01-09,2.157500,2.245000,2.125000,2.127500,2.127500,6056000
2017-01-10,2.162500,2.362500,2.125000,2.337500,2.337500,9880000
2017-01-11,2.362500,2.420000,2.212500,2.307500,2.307500,6216000
2017-01-12,2.337500,2.362500,2.200000,2.312500,2.312500,7064000
2017-01-13,2.312500,2.340000,2.110000,2.165000,2.165000,13184000
2017-01-16,2.165000,2.207500,2.097500,2.172500,2.172500,6256000
2017-01-17,2.172500,2.227500,2.105000,2.212500,2.212500,15808000
2017-01-18,2.225000,2.287500,2.200000,2.257500,2.257500,5848000
2017-01-19,2.262500,2.312500,2.250000,2.287500,2.287500,6120000
2017-01-20,2.315000,2.430000,2.262500,2.400000,2.400000,7344000
2017-01-23,2.450000,2.675000,2.450000,2.665000,2.665000,13744000
2017-01-24,2.695000,2.750000,2.625000,2.665000,2.665000,13808000
2017-01-25,2.720000,2.790000,2.610000,2.760000,2.760000,9491852
2017-01-26,2.775000,2.810000,2.605000,2.765000,2.765000,11832000
2017-01-27,2.790000,3.000000,2.790000,2.995000,2.995000,12959768
2017-02-01,2.995000,3.170000,2.940000,3.125000,3.125000,8280000
2017-02-02,3.125000,3.200000,2.900000,2.940000,2.940000,14440000
