Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,2.960000,3.280000,2.740000,3.190000,3.125155,173038000
2018-07-13,3.220000,3.240000,3.020000,3.090000,3.027188,54181000
2018-07-16,3.090000,3.180000,3.040000,3.120000,3.056578,15139000
2018-07-17,3.160000,3.320000,3.090000,3.120000,3.056578,26539000
2018-07-18,3.160000,3.440000,3.160000,3.350000,3.281903,43433000
2018-07-19,3.390000,3.500000,3.160000,3.230000,3.164342,35686000
2018-07-20,3.220000,3.250000,3.060000,3.170000,3.105562,28141000
2018-07-23,3.220000,3.220000,2.980000,3.040000,2.978204,37395000
2018-07-24,3.020000,3.160000,3.010000,3.100000,3.036985,9451000
2018-07-25,3.140000,3.140000,3.030000,3.080000,3.017391,4864000
2018-07-26,3.120000,3.380000,3.100000,3.280000,3.213326,16918000
2018-07-27,3.310000,3.580000,3.180000,3.480000,3.409261,23163000
2018-07-30,3.520000,3.700000,3.460000,3.540000,3.468041,28294000
2018-07-31,3.580000,3.580000,3.310000,3.340000,3.272106,14827000
2018-08-01,3.370000,3.400000,3.180000,3.210000,3.144749,11866000
2018-08-02,3.230000,3.240000,3.000000,3.050000,2.988001,19738000
2018-08-03,3.050000,3.180000,2.980000,3.000000,2.939018,12181000
2018-08-06,3.010000,3.100000,2.920000,2.940000,2.880238,8342000
2018-08-07,2.910000,3.080000,2.910000,3.080000,3.017391,14480000
2018-08-08,3.080000,3.170000,3.030000,3.070000,3.007595,7087000
2018-08-09,3.110000,3.250000,3.030000,3.180000,3.115359,13338000
2018-08-10,3.170000,3.250000,3.090000,3.210000,3.144749,6939000
2018-08-13,2.700000,2.730000,2.000000,2.010000,1.969142,99500000
2018-08-14,2.100000,2.120000,1.900000,2.030000,1.988735,45522000
2018-08-15,2.030000,2.080000,1.600000,1.670000,1.636053,65451000
2018-08-16,1.700000,1.970000,1.690000,1.820000,1.783004,31892000
2018-08-17,1.900000,1.920000,1.690000,1.810000,1.773207,26167000
2018-08-20,1.800000,1.940000,1.800000,1.890000,1.851581,19141000
2018-08-21,1.910000,2.170000,1.870000,2.120000,2.076906,18075000
2018-08-22,2.110000,2.110000,1.990000,2.010000,1.969142,10868000
2018-08-23,2.000000,2.120000,1.910000,2.070000,2.027922,10216000
2018-08-24,2.060000,2.220000,2.030000,2.130000,2.086703,7297100
2018-08-27,2.200000,2.240000,2.120000,2.210000,2.165076,8414000
2018-08-28,2.250000,2.320000,2.230000,2.270000,2.223857,5800000
2018-08-29,2.280000,2.300000,2.160000,2.190000,2.145483,2930000
2018-08-30,2.220000,2.290000,2.100000,2.170000,2.125890,2461000
2018-08-31,2.170000,2.170000,2.040000,2.060000,2.018126,4670000
2018-09-03,2.060000,2.060000,1.960000,1.970000,1.929955,3102000
2018-09-04,1.990000,2.020000,1.950000,1.990000,1.949548,2651000
2018-09-05,1.970000,1.990000,1.910000,1.940000,1.900565,3869000
2018-09-06,1.930000,1.950000,1.850000,1.890000,1.851581,2934000
2018-09-07,1.930000,1.940000,1.850000,1.880000,1.841784,2094000
