Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.424560,0.424560,0.424560,0.518900,0.518900,21
2005-09-30,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-04,0.523620,0.523620,0.523620,0.518900,0.518900,0
2005-10-05,null,null,null,null,null,null
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-12,null,null,null,null,null,null
2005-10-13,0.518900,0.518900,0.518900,0.518900,0.518900,25
2005-10-14,null,null,null,null,null,null
2005-10-17,null,null,null,null,null,null
2005-10-18,0.566080,0.566080,0.566080,0.556640,0.556640,0
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,null,null,null,null,null,null
2005-10-24,null,null,null,null,null,null
2005-10-25,null,null,null,null,null,null
2005-10-26,0.424560,0.471730,0.424560,0.462300,0.462300,11
2005-10-27,0.467010,0.467010,0.467010,0.467010,0.467010,11
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-01,0.424560,0.514190,0.424560,0.514190,0.514190,46
2005-11-02,null,null,null,null,null,null
2005-11-03,null,null,null,null,null,null
2005-11-04,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,null,null,null,null,null,null
2005-11-16,0.424560,0.514190,0.424560,0.514190,0.514190,9
2005-11-17,0.467010,0.514190,0.424560,0.514190,0.514190,23
2005-11-18,null,null,null,null,null,null
2005-11-21,0.471730,0.514190,0.471730,0.514190,0.514190,2
2005-11-22,null,null,null,null,null,null
2005-11-23,0.419840,0.518900,0.339650,0.514190,0.514190,26
2005-11-24,0.424560,0.424560,0.424560,0.495320,0.495320,21
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,0.452860,0.551920,0.452860,0.518900,0.518900,3
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,0.518900,0.518900,0.518900,0.518900,0.518900,1395
2005-12-12,0.471730,0.471730,0.471730,0.509470,0.509470,0
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,0.448140,0.566080,0.448140,0.518900,0.518900,9
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,0.471730,0.613250,0.471730,0.613250,0.613250,3
2005-12-28,null,null,null,null,null,null
2005-12-29,0.613250,0.613250,0.613250,0.613250,0.613250,11
2005-12-30,0.471730,0.518900,0.471730,0.518900,0.518900,5
2006-01-03,0.471730,0.566080,0.471730,0.566080,0.566080,29
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
