Date,Open,High,Low,Close,Adj Close,Volume
2002-10-31,0.425900,0.425900,0.425900,0.425900,0.425900,9392
2002-11-01,0.408870,0.494050,0.408870,0.459970,0.459970,38330
2002-11-04,0.408870,0.442940,0.408870,0.425900,0.425900,84820
2002-11-05,0.425900,0.425900,0.425900,0.425900,0.425900,60166
2002-11-06,0.442940,0.477010,0.425900,0.425900,0.425900,77835
2002-11-07,0.425900,0.459970,0.425900,0.442940,0.442940,42968
2002-11-08,0.408870,0.425900,0.408870,0.425900,0.425900,45139
2002-11-11,0.408870,0.408870,0.408870,0.408870,0.408870,15379
2002-11-12,0.408870,0.408870,0.408870,0.408870,0.408870,10566
2002-11-13,0.391830,0.425900,0.391830,0.425900,0.425900,40737
2002-11-14,0.408870,0.442940,0.408870,0.408870,0.408870,64334
2002-11-15,0.357760,0.425900,0.357760,0.425900,0.425900,34104
2002-11-18,0.425900,0.425900,0.425900,0.425900,0.425900,18666
2002-11-19,0.408870,0.425900,0.408870,0.425900,0.425900,34691
2002-11-20,0.408870,0.425900,0.391830,0.391830,0.391830,86287
2002-11-21,0.408870,0.442940,0.374790,0.442940,0.442940,51655
2002-11-22,0.408870,0.477010,0.408870,0.442940,0.442940,67328
2002-11-25,0.494050,0.494050,0.494050,0.494050,0.494050,8218
2002-11-26,0.425900,0.425900,0.425900,0.425900,0.425900,6457
2002-11-27,0.425900,0.459970,0.425900,0.459970,0.459970,119570
2002-11-28,0.459970,0.562190,0.442940,0.562190,0.562190,234091
2002-11-29,0.562190,0.562190,0.459970,0.459970,0.459970,939
2002-12-02,0.459970,0.459970,0.459970,0.459970,0.459970,0
2002-12-03,0.494050,0.562190,0.494050,0.562190,0.562190,120333
2002-12-04,0.528120,0.528120,0.528120,0.528120,0.528120,8805
2002-12-05,0.511080,0.511080,0.511080,0.511080,0.511080,25358
2002-12-06,0.459970,0.459970,0.459970,0.459970,0.459970,8218
2002-12-09,0.477010,0.477010,0.477010,0.477010,0.477010,14675
2002-12-10,0.391830,0.477010,0.391830,0.477010,0.477010,21132
2002-12-11,0.425900,0.511080,0.425900,0.511080,0.511080,176097
2002-12-12,0.442940,0.442940,0.442940,0.442940,0.442940,3522
2002-12-13,0.442940,0.442940,0.442940,0.442940,0.442940,5870
2002-12-16,0.511080,0.511080,0.459970,0.459970,0.459970,0
2002-12-17,0.459970,0.459970,0.459970,0.459970,0.459970,7983
2002-12-18,0.425900,0.425900,0.425900,0.425900,0.425900,5870
2002-12-19,0.425900,0.425900,0.425900,0.425900,0.425900,14675
2002-12-20,0.391830,0.459970,0.391830,0.459970,0.459970,6457
2002-12-23,0.477010,0.477010,0.459970,0.477010,0.477010,61634
2002-12-24,0.425900,0.477010,0.425900,0.477010,0.477010,8805
2002-12-25,0.477010,0.477010,0.477010,0.477010,0.477010,0
2002-12-26,0.477010,0.477010,0.477010,0.477010,0.477010,0
2002-12-27,0.425900,0.459970,0.425900,0.459970,0.459970,46959
2002-12-30,0.459970,0.459970,0.391830,0.391830,0.391830,0
2002-12-31,0.442940,0.528120,0.442940,0.528120,0.528120,115754
2003-01-01,0.528120,0.528120,0.528120,0.528120,0.528120,0
2003-01-02,0.528120,0.528120,0.528120,0.528120,0.528120,0
2003-01-03,0.511080,0.511080,0.442940,0.442940,0.442940,1174
2003-01-06,0.511080,0.511080,0.374790,0.374790,0.374790,1761
2003-01-07,0.477010,0.477010,0.391830,0.391830,0.391830,1761
2003-01-08,0.374790,0.459970,0.374790,0.459970,0.459970,53533
2003-01-09,0.425900,0.477010,0.425900,0.477010,0.477010,15262
2003-01-10,0.425900,0.425900,0.425900,0.425900,0.425900,8218
2003-01-13,0.477010,0.477010,0.425900,0.425900,0.425900,1174
2003-01-14,0.425900,0.425900,0.408870,0.408870,0.408870,20134
2003-01-15,0.408870,0.408870,0.391830,0.391830,0.391830,23480
2003-01-16,0.425900,0.459970,0.425900,0.425900,0.425900,108006
2003-01-17,0.391830,0.511080,0.391830,0.511080,0.511080,70439
2003-01-20,0.494050,0.494050,0.425900,0.425900,0.425900,0
2003-01-21,0.477010,0.477010,0.442940,0.442940,0.442940,0
2003-01-22,0.408870,0.511080,0.391830,0.477010,0.477010,71613
2003-01-23,0.477010,0.477010,0.477010,0.477010,0.477010,13501
2003-01-24,0.477010,0.562190,0.477010,0.562190,0.562190,130194
2003-01-27,0.477010,0.477010,0.477010,0.477010,0.477010,436074
2003-01-28,0.562190,0.562190,0.477010,0.477010,0.477010,256514
2003-01-29,0.562190,0.562190,0.459970,0.459970,0.459970,0
2003-01-30,0.545160,0.545160,0.442940,0.442940,0.442940,0
2003-01-31,0.442940,0.442940,0.442940,0.442940,0.442940,0
2003-02-03,0.442940,0.442940,0.442940,0.442940,0.442940,0
2003-02-04,0.442940,0.442940,0.442940,0.442940,0.442940,0
2003-02-05,0.408870,0.528120,0.408870,0.528120,0.528120,471528
2003-02-06,0.442940,0.528120,0.442940,0.528120,0.528120,155552
2003-02-07,0.528120,0.528120,0.442940,0.442940,0.442940,1174
2003-02-10,0.425900,0.494050,0.425900,0.494050,0.494050,14675
2003-02-11,0.494050,0.494050,0.494050,0.494050,0.494050,2935
2003-02-12,0.511080,0.545160,0.494050,0.528120,0.528120,148978
2003-02-13,0.511080,0.511080,0.511080,0.511080,0.511080,63395
2003-02-14,0.511080,0.528120,0.511080,0.528120,0.528120,39328
2003-02-17,0.494050,0.494050,0.494050,0.494050,0.494050,12855
2003-02-18,0.511080,0.562190,0.511080,0.562190,0.562190,31697
2003-02-19,0.528120,0.528120,0.528120,0.528120,0.528120,55647
2003-02-20,0.545160,0.579230,0.545160,0.579230,0.579230,500701
2003-02-21,0.579230,0.698480,0.579230,0.681440,0.681440,1060864
2003-02-24,0.698480,0.817730,0.698480,0.766620,0.766620,864634
2003-02-25,0.766620,0.868840,0.766620,0.834770,0.834770,873439
2003-02-26,0.783660,0.800700,0.715520,0.715520,0.715520,525355
2003-02-27,0.681440,0.766620,0.681440,0.766620,0.766620,85994
2003-02-28,0.749590,0.749590,0.749590,0.749590,0.749590,155552
2003-03-03,0.783660,0.919950,0.783660,0.851810,0.851810,2376306
2003-03-04,0.919950,0.936990,0.681440,0.715520,0.715520,7245316
2003-03-05,0.732550,0.732550,0.630340,0.681440,0.681440,1806164
2003-03-06,0.664410,0.698480,0.596260,0.647370,0.647370,1544719
2003-03-07,0.647370,0.647370,0.562190,0.596260,0.596260,626317
2003-03-10,0.545160,0.596260,0.477010,0.545160,0.545160,1102364
2003-03-11,0.545160,0.545160,0.511080,0.511080,0.511080,0
2003-03-12,0.528120,0.596260,0.528120,0.562190,0.562190,4833850
2003-03-13,0.562190,0.596260,0.562190,0.596260,0.596260,1420512
2003-03-14,0.562190,0.613300,0.562190,0.596260,0.596260,2643679
2003-03-17,0.579230,0.596260,0.562190,0.579230,0.579230,3015947
2003-03-18,0.596260,0.630340,0.596260,0.613300,0.613300,3679831
2003-03-19,0.613300,0.613300,0.596260,0.613300,0.613300,1820251
2003-03-20,0.613300,0.664410,0.613300,0.613300,0.613300,3859449
2003-03-21,0.613300,0.613300,0.562190,0.562190,0.562190,1624784
2003-03-24,0.613300,0.613300,0.562190,0.562190,0.562190,2190641
2003-03-25,0.613300,0.613300,0.579230,0.596260,0.596260,1803816
2003-03-26,0.596260,0.596260,0.562190,0.562190,0.562190,677972
2003-03-27,0.562190,0.579230,0.545160,0.562190,0.562190,778934
2003-03-28,0.579230,0.579230,0.545160,0.579230,0.579230,902495
2003-03-31,0.528120,0.579230,0.528120,0.579230,0.579230,1227980
2003-04-01,0.528120,0.545160,0.528120,0.545160,0.545160,451981
2003-04-02,0.545160,0.562190,0.528120,0.562190,0.562190,657427
2003-04-03,0.596260,0.596260,0.528120,0.562190,0.562190,683255
2003-04-04,0.545160,0.562190,0.528120,0.562190,0.562190,657427
2003-04-07,0.613300,0.613300,0.545160,0.579230,0.579230,422338
2003-04-08,0.579230,0.579230,0.528120,0.562190,0.562190,496005
2003-04-09,0.528120,0.528120,0.511080,0.511080,0.511080,155552
2003-04-10,0.528120,0.545160,0.511080,0.545160,0.545160,554704
2003-04-11,0.511080,0.545160,0.511080,0.545160,0.545160,214838
2003-04-14,0.545160,0.545160,0.511080,0.511080,0.511080,202511
2003-04-15,0.494050,0.528120,0.494050,0.511080,0.511080,852307
2003-04-16,0.511080,0.511080,0.511080,0.511080,0.511080,29349
2003-04-17,0.494050,0.494050,0.494050,0.494050,0.494050,75135
2003-04-18,0.494050,0.494050,0.494050,0.494050,0.494050,0
2003-04-21,0.494050,0.494050,0.494050,0.494050,0.494050,0
2003-04-22,0.494050,0.511080,0.494050,0.494050,0.494050,83939
2003-04-23,0.528120,0.562190,0.494050,0.545160,0.545160,714952
2003-04-24,0.511080,0.528120,0.511080,0.528120,0.528120,257688
2003-04-25,0.511080,0.511080,0.477010,0.511080,0.511080,557639
2003-04-28,0.511080,0.511080,0.477010,0.494050,0.494050,205446
2003-04-29,0.545160,0.545160,0.477010,0.511080,0.511080,378608
2003-04-30,0.528120,0.528120,0.511080,0.528120,0.528120,264145
2003-05-01,0.528120,0.528120,0.528120,0.528120,0.528120,0
2003-05-02,0.528120,0.528120,0.477010,0.477010,0.477010,3228
2003-05-05,0.528120,0.528120,0.442940,0.442940,0.442940,0
2003-05-06,0.494050,0.596260,0.494050,0.562190,0.562190,2099658
2003-05-07,0.511080,0.528120,0.494050,0.528120,0.528120,170814
2003-05-08,0.528120,0.528120,0.528120,0.528120,0.528120,0
2003-05-09,0.528120,0.528120,0.494050,0.494050,0.494050,825893
2003-05-12,0.511080,0.528120,0.511080,0.511080,0.511080,315213
2003-05-13,0.511080,0.528120,0.511080,0.511080,0.511080,605126
2003-05-14,0.511080,0.562190,0.494050,0.511080,0.511080,5075690
2003-05-15,0.511080,0.511080,0.459970,0.459970,0.459970,1033100
2003-05-16,0.477010,0.477010,0.442940,0.442940,0.442940,5556903
2003-05-19,0.442940,0.442940,0.425900,0.425900,0.425900,586988
2003-05-20,0.408870,0.425900,0.408870,0.425900,0.425900,841742
2003-05-21,0.408870,0.425900,0.408870,0.408870,0.408870,175979
2003-05-22,0.425900,0.425900,0.408870,0.425900,0.425900,976749
2003-05-23,0.425900,0.442940,0.425900,0.442940,0.442940,1063623
2003-05-26,0.442940,0.442940,0.408870,0.408870,0.408870,93331
2003-05-27,0.459970,0.459970,0.425900,0.442940,0.442940,147334
2003-05-28,0.459970,0.459970,0.408870,0.425900,0.425900,372151
2003-05-29,0.425900,0.459970,0.425900,0.425900,0.425900,223056
2003-05-30,0.442940,0.442940,0.442940,0.442940,0.442940,148508
2003-06-02,0.442940,0.459970,0.425900,0.425900,0.425900,187602
2003-06-03,0.425900,0.442940,0.425900,0.442940,0.442940,90396
2003-06-04,0.442940,0.442940,0.442940,0.442940,0.442940,0
2003-06-05,0.425900,0.442940,0.425900,0.425900,0.425900,57525
2003-06-06,0.425900,0.442940,0.425900,0.442940,0.442940,89809
2003-06-09,0.425900,0.425900,0.425900,0.425900,0.425900,19136
2003-06-10,0.425900,0.459970,0.425900,0.459970,0.459970,143460
2003-06-11,0.425900,0.425900,0.425900,0.425900,0.425900,11505
2003-06-12,0.442940,0.459970,0.425900,0.459970,0.459970,225404
2003-06-13,0.425900,0.477010,0.425900,0.477010,0.477010,328479
2003-06-16,0.459970,0.459970,0.459970,0.459970,0.459970,54120
2003-06-17,0.459970,0.459970,0.442940,0.442940,0.442940,174336
2003-06-18,0.442940,0.459970,0.442940,0.459970,0.459970,240665
2003-06-19,0.442940,0.442940,0.442940,0.442940,0.442940,11740
2003-06-20,0.459970,0.459970,0.442940,0.442940,0.442940,35219
2003-06-23,0.459970,0.459970,0.442940,0.442940,0.442940,407957
2003-06-24,0.408870,0.442940,0.408870,0.442940,0.442940,36393
2003-06-25,0.477010,0.477010,0.408870,0.408870,0.408870,11740
2003-06-26,0.408870,0.408870,0.408870,0.408870,0.408870,11740
2003-06-27,0.459970,0.459970,0.459970,0.459970,0.459970,2935
2003-06-30,0.442940,0.442940,0.425900,0.425900,0.425900,2935
2003-07-01,0.425900,0.425900,0.425900,0.425900,0.425900,0
2003-07-02,0.442940,0.442940,0.425900,0.425900,0.425900,389085
2003-07-03,0.425900,0.442940,0.425900,0.442940,0.442940,79243
2003-07-04,0.408870,0.442940,0.408870,0.408870,0.408870,1761
2003-07-07,0.408870,0.425900,0.408870,0.425900,0.425900,191945
2003-07-08,0.391830,0.408870,0.391830,0.408870,0.408870,68678
2003-07-09,0.425900,0.477010,0.408870,0.477010,0.477010,117398
2003-07-10,0.391830,0.391830,0.391830,0.391830,0.391830,2935
2003-07-11,0.425900,0.459970,0.425900,0.459970,0.459970,48133
2003-07-14,0.442940,0.459970,0.442940,0.442940,0.442940,71613
2003-07-15,0.442940,0.459970,0.442940,0.442940,0.442940,301125
2003-07-16,0.477010,0.528120,0.477010,0.528120,0.528120,1046366
2003-07-17,0.545160,0.545160,0.477010,0.511080,0.511080,329888
2003-07-18,0.442940,0.494050,0.442940,0.494050,0.494050,35219
2003-07-21,0.511080,0.511080,0.442940,0.442940,0.442940,0
2003-07-22,0.511080,0.511080,0.425900,0.425900,0.425900,0
2003-07-23,0.425900,0.425900,0.425900,0.425900,0.425900,90983
2003-07-24,0.425900,0.425900,0.425900,0.425900,0.425900,5870
2003-07-25,0.425900,0.425900,0.425900,0.425900,0.425900,10566
2003-07-28,0.425900,0.425900,0.425900,0.425900,0.425900,20545
2003-07-29,0.459970,0.459970,0.459970,0.459970,0.459970,58699
2003-07-30,0.477010,0.477010,0.442940,0.442940,0.442940,0
2003-07-31,0.477010,0.494050,0.477010,0.494050,0.494050,58699
2003-08-01,0.511080,0.511080,0.477010,0.477010,0.477010,64569
2003-08-04,0.459970,0.459970,0.459970,0.459970,0.459970,20545
2003-08-05,0.442940,0.442940,0.425900,0.442940,0.442940,56938
2003-08-06,0.494050,0.494050,0.425900,0.425900,0.425900,64569
2003-08-07,0.425900,0.425900,0.408870,0.425900,0.425900,202511
2003-08-08,0.425900,0.442940,0.425900,0.425900,0.425900,109767
2003-08-11,0.459970,0.459970,0.425900,0.425900,0.425900,62808
2003-08-12,0.494050,0.528120,0.477010,0.528120,0.528120,723052
2003-08-13,0.528120,0.562190,0.494050,0.511080,0.511080,1039674
2003-08-14,0.511080,0.545160,0.511080,0.528120,0.528120,503401
2003-08-15,0.494050,0.494050,0.494050,0.494050,0.494050,302299
2003-08-18,0.545160,0.545160,0.511080,0.511080,0.511080,156139
2003-08-19,0.511080,0.528120,0.511080,0.528120,0.528120,251818
2003-08-20,0.511080,0.511080,0.511080,0.511080,0.511080,97440
2003-08-21,0.477010,0.528120,0.477010,0.511080,0.511080,117985
2003-08-22,0.511080,0.545160,0.511080,0.528120,0.528120,378021
2003-08-25,0.545160,0.596260,0.511080,0.545160,0.545160,997880
2003-08-26,0.562190,0.562190,0.545160,0.545160,0.545160,224230
2003-08-27,0.528120,0.545160,0.511080,0.511080,0.511080,252699
2003-08-28,0.511080,0.528120,0.511080,0.528120,0.528120,73784
2003-08-29,0.528120,0.528120,0.511080,0.528120,0.528120,140877
2003-09-01,0.562190,0.596260,0.545160,0.579230,0.579230,488961
2003-09-02,0.579230,0.766620,0.579230,0.766620,0.766620,1688179
2003-09-03,0.817730,0.834770,0.664410,0.749590,0.749590,2295125
2003-09-04,0.766620,0.766620,0.664410,0.664410,0.664410,586108
2003-09-05,0.630340,0.715520,0.630340,0.681440,0.681440,481331
2003-09-08,0.664410,0.664410,0.545160,0.647370,0.647370,651557
2003-09-09,0.613300,0.613300,0.596260,0.613300,0.613300,190771
2003-09-10,0.596260,0.596260,0.596260,0.596260,0.596260,2935
2003-09-11,0.596260,0.664410,0.596260,0.664410,0.664410,123268
2003-09-12,0.664410,0.664410,0.664410,0.664410,0.664410,0
2003-09-15,0.647370,0.647370,0.579230,0.596260,0.596260,170227
2003-09-16,0.528120,0.647370,0.528120,0.613300,0.613300,46454270
2003-09-17,0.613300,0.613300,0.579230,0.579230,0.579230,4464635
2003-09-18,0.562190,0.579230,0.545160,0.579230,0.579230,3859449
2003-09-19,0.579230,0.579230,0.545160,0.562190,0.562190,2464765
2003-09-22,0.562190,0.562190,0.528120,0.528120,0.528120,384477
2003-09-23,0.545160,0.545160,0.528120,0.545160,0.545160,423806
2003-09-24,0.545160,0.562190,0.545160,0.562190,0.562190,662123
2003-09-25,0.528120,0.562190,0.528120,0.545160,0.545160,238904
2003-09-26,0.528120,0.545160,0.528120,0.528120,0.528120,164357
2003-09-29,0.511080,0.562190,0.511080,0.562190,0.562190,376260
2003-09-30,0.562190,0.562190,0.562190,0.562190,0.562190,91570
2003-10-01,0.562190,0.562190,0.562190,0.562190,0.562190,0
2003-10-02,0.562190,0.562190,0.545160,0.545160,0.545160,105658
2003-10-03,0.545160,0.545160,0.545160,0.545160,0.545160,231860
2003-10-06,0.545160,0.545160,0.528120,0.545160,0.545160,195467
2003-10-07,0.528120,0.562190,0.528120,0.528120,0.528120,16436
2003-10-08,0.528120,0.562190,0.528120,0.562190,0.562190,294081
2003-10-09,0.562190,0.562190,0.545160,0.562190,0.562190,419110
2003-10-10,0.562190,0.596260,0.562190,0.562190,0.562190,801239
2003-10-13,0.579230,0.630340,0.579230,0.613300,0.613300,1423447
2003-10-14,0.630340,0.630340,0.596260,0.613300,0.613300,889111
2003-10-15,0.613300,0.613300,0.579230,0.596260,0.596260,463721
2003-10-16,0.579230,0.596260,0.579230,0.579230,0.579230,217186
2003-10-17,0.562190,0.579230,0.562190,0.579230,0.579230,220414
2003-10-20,0.579230,0.579230,0.562190,0.562190,0.562190,169053
2003-10-21,0.562190,0.579230,0.562190,0.562190,0.562190,197815
2003-10-22,0.562190,0.562190,0.562190,0.562190,0.562190,77482
2003-10-23,0.545160,0.562190,0.545160,0.562190,0.562190,176097
2003-10-24,0.528120,0.545160,0.528120,0.545160,0.545160,155552
2003-10-27,0.545160,0.562190,0.545160,0.545160,0.545160,46959
2003-10-28,0.562190,0.562190,0.562190,0.562190,0.562190,28762
2003-10-29,0.562190,0.562190,0.545160,0.545160,0.545160,68824
2003-10-30,0.528120,0.545160,0.528120,0.545160,0.545160,59579
2003-10-31,0.562190,0.579230,0.562190,0.562190,0.562190,17610
2003-11-03,0.579230,0.579230,0.528120,0.579230,0.579230,82178
2003-11-04,0.562190,0.562190,0.545160,0.545160,0.545160,50481
2003-11-05,0.528120,0.579230,0.528120,0.562190,0.562190,266493
2003-11-06,0.545160,0.562190,0.545160,0.562190,0.562190,196641
2003-11-07,0.562190,0.664410,0.562190,0.630340,0.630340,645687
2003-11-10,0.579230,0.596260,0.579230,0.596260,0.596260,52829
2003-11-11,0.562190,0.579230,0.562190,0.562190,0.562190,71613
2003-11-12,0.562190,0.562190,0.545160,0.562190,0.562190,65156
2003-11-13,0.562190,0.562190,0.545160,0.562190,0.562190,650471
2003-11-14,0.545160,0.579230,0.545160,0.579230,0.579230,49894
2003-11-17,0.562190,0.562190,0.562190,0.562190,0.562190,55764
2003-11-18,0.528120,0.528120,0.528120,0.528120,0.528120,40150
2003-11-19,0.545160,0.545160,0.545160,0.545160,0.545160,158487
2003-11-20,0.528120,0.545160,0.528120,0.545160,0.545160,158487
2003-11-21,0.528120,0.545160,0.528120,0.545160,0.545160,58699
2003-11-24,0.545160,0.545160,0.545160,0.545160,0.545160,23480
2003-11-25,0.545160,0.562190,0.528120,0.528120,0.528120,71026
2003-11-26,0.528120,0.545160,0.528120,0.545160,0.545160,171401
2003-11-27,0.545160,0.545160,0.528120,0.528120,0.528120,29349
2003-11-28,0.528120,0.545160,0.528120,0.545160,0.545160,36980
2003-12-01,0.545160,0.545160,0.545160,0.545160,0.545160,49894
2003-12-02,0.528120,0.630340,0.528120,0.562190,0.562190,298484
2003-12-03,0.579230,0.596260,0.562190,0.596260,0.596260,142403
2003-12-04,0.596260,0.664410,0.596260,0.596260,0.596260,691825
2003-12-05,0.579230,0.579230,0.579230,0.579230,0.579230,17610
2003-12-08,0.579230,0.579230,0.579230,0.579230,0.579230,118113
2003-12-09,0.579230,0.596260,0.579230,0.596260,0.596260,61047
2003-12-10,0.579230,0.579230,0.579230,0.579230,0.579230,225991
2003-12-11,0.579230,0.630340,0.579230,0.630340,0.630340,207618
2003-12-12,0.613300,0.613300,0.613300,0.613300,0.613300,336931
2003-12-15,0.579230,0.630340,0.579230,0.613300,0.613300,342449
2003-12-16,0.596260,0.613300,0.596260,0.613300,0.613300,311104
2003-12-17,0.613300,0.613300,0.579230,0.579230,0.579230,0
2003-12-18,0.562190,0.579230,0.562190,0.579230,0.579230,20545
2003-12-19,0.613300,0.630340,0.613300,0.613300,0.613300,454916
2003-12-22,0.596260,0.630340,0.579230,0.630340,0.630340,120039
2003-12-23,0.613300,0.613300,0.579230,0.613300,0.613300,245068
2003-12-24,0.647370,0.647370,0.596260,0.596260,0.596260,85700
2003-12-25,0.596260,0.596260,0.596260,0.596260,0.596260,0
2003-12-26,0.596260,0.596260,0.596260,0.596260,0.596260,0
2003-12-29,0.613300,0.698480,0.613300,0.681440,0.681440,774825
2003-12-30,0.664410,0.732550,0.664410,0.664410,0.664410,1124083
2003-12-31,0.664410,0.698480,0.664410,0.681440,0.681440,451981
2004-01-01,0.681440,0.681440,0.681440,0.681440,0.681440,0
2004-01-02,0.681440,0.715520,0.664410,0.715520,0.715520,488961
2004-01-05,0.715520,0.715520,0.664410,0.681440,0.681440,293083
2004-01-06,0.732550,0.732550,0.664410,0.698480,0.698480,158487
2004-01-07,0.681440,0.715520,0.681440,0.698480,0.698480,826480
2004-01-08,0.766620,0.800700,0.698480,0.800700,0.800700,1562329
2004-01-09,0.817730,1.226600,0.817730,1.141420,1.141420,8695912
2004-01-12,1.175490,1.533250,1.175490,1.396960,1.396960,5494036
2004-01-13,1.379920,1.431030,1.141420,1.243640,1.243640,2352063
2004-01-14,1.192530,1.311780,1.141420,1.175490,1.175490,1268482
2004-01-15,1.209560,1.311780,1.192530,1.243640,1.243640,1197750
2004-01-16,1.192530,1.209560,1.022170,1.022170,1.022170,946812
2004-01-19,1.022170,1.022170,1.022170,1.022170,1.022170,0
2004-01-20,1.022170,1.022170,1.022170,1.022170,1.022170,0
2004-01-21,1.022170,1.022170,1.022170,1.022170,1.022170,0
2004-01-22,1.022170,1.022170,1.022170,1.022170,1.022170,0
2004-01-23,1.022170,1.022170,1.022170,1.022170,1.022170,0
2004-01-26,1.022170,1.022170,1.022170,1.022170,1.022170,0
2004-01-27,1.022170,1.022170,1.022170,1.022170,1.022170,0
2004-01-28,1.022170,1.022170,1.022170,1.022170,1.022170,0
2004-01-29,1.022170,1.022170,1.022170,1.022170,1.022170,0
2004-01-30,1.022170,1.022170,1.022170,1.022170,1.022170,0
2004-02-02,1.022170,1.022170,1.022170,1.022170,1.022170,0
2004-02-03,1.022170,1.022170,1.022170,1.022170,1.022170,0
2004-02-04,1.022170,1.022170,1.022170,1.022170,1.022170,0
2004-02-05,1.192530,1.192530,0.885880,0.885880,0.885880,109767
2004-02-06,0.749590,0.936990,0.749590,0.936990,0.936990,235206
2004-02-09,0.988090,1.209560,0.971060,1.209560,1.209560,425097
2004-02-10,1.226600,1.226600,1.107350,1.141420,1.141420,377962
2004-02-11,1.124380,1.124380,1.005130,1.005130,1.005130,240665
2004-02-12,1.022170,1.090310,1.005130,1.039200,1.039200,331414
2004-02-13,0.936990,1.073270,0.936990,1.073270,1.073270,54003
2004-02-16,1.022170,1.090310,1.022170,1.073270,1.073270,111440
2004-02-17,1.073270,1.073270,0.988090,1.056240,1.056240,162009
2004-02-18,1.124380,1.124380,1.022170,1.039200,1.039200,117398
2004-02-19,1.022170,1.039200,0.954020,1.022170,1.022170,285863
2004-02-20,1.022170,1.090310,0.971060,0.988090,0.988090,84526
2004-02-23,1.022170,1.022170,0.954020,0.988090,0.988090,68384
2004-02-24,0.988090,1.022170,0.902910,0.954020,0.954020,192532
2004-02-25,0.936990,0.988090,0.902910,0.954020,0.954020,249470
2004-02-26,0.988090,1.107350,0.902910,0.936990,0.936990,312278
2004-02-27,0.936990,0.936990,0.919950,0.919950,0.919950,174336
2004-03-01,0.919950,0.954020,0.885880,0.885880,0.885880,173749
2004-03-02,0.902910,0.902910,0.851810,0.885880,0.885880,161422
2004-03-03,0.817730,0.817730,0.800700,0.800700,0.800700,23480
2004-03-04,0.868840,0.868840,0.851810,0.868840,0.868840,84409
2004-03-05,0.851810,0.885880,0.817730,0.868840,0.868840,195192
2004-03-08,0.868840,0.885880,0.817730,0.817730,0.817730,69265
2004-03-09,0.851810,0.936990,0.851810,0.936990,0.936990,193706
2004-03-10,0.851810,0.851810,0.817730,0.817730,0.817730,153204
2004-03-11,0.800700,0.800700,0.800700,0.800700,0.800700,17610
2004-03-12,0.596260,0.596260,0.596260,0.596260,0.596260,2935
2004-03-15,0.800700,0.834770,0.800700,0.817730,0.817730,38154
2004-03-16,0.817730,0.902910,0.817730,0.851810,0.851810,170227
2004-03-17,0.851810,0.885880,0.851810,0.885880,0.885880,54590
2004-03-18,0.919950,0.936990,0.885880,0.919950,0.919950,277646
2004-03-19,0.919950,0.988090,0.919950,0.988090,0.988090,209555
2004-03-22,0.936990,0.971060,0.851810,0.919950,0.919950,156726
2004-03-23,0.868840,0.902910,0.851810,0.851810,0.851810,111528
2004-03-24,0.902910,0.902910,0.817730,0.885880,0.885880,183140
2004-03-25,0.902910,0.902910,0.885880,0.885880,0.885880,49894
2004-03-26,0.868840,0.868840,0.834770,0.834770,0.834770,68384
2004-03-29,0.834770,0.885880,0.817730,0.868840,0.868840,158487
2004-03-30,0.851810,0.868840,0.851810,0.868840,0.868840,12914
2004-03-31,0.783660,0.885880,0.783660,0.885880,0.885880,38741
