Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3.698150,3.842240,2.905690,3.073790,3.073790,27337281
2000-01-05,3.169850,3.169850,2.497450,2.905690,2.905690,22164167
2000-01-06,2.977730,3.049780,2.689570,3.001750,3.001750,8730329
2000-01-07,3.097800,3.121820,2.833650,3.025760,3.025760,10566759
2000-01-10,3.193860,3.313930,3.073790,3.097800,3.097800,14252111
2000-01-11,3.265900,3.409990,3.097800,3.361960,3.361960,14428051
2000-01-12,3.409990,4.130410,3.217870,3.986320,3.986320,29676456
2000-01-13,4.034350,4.034350,3.602100,3.722170,3.722170,9515288
2000-01-14,3.842240,3.842240,3.434000,3.554070,3.554070,7157288
2000-01-17,3.746180,3.842240,3.434000,3.578080,3.578080,6164116
2000-01-18,3.578080,4.010340,3.578080,3.962310,3.962310,11924301
2000-01-19,3.890270,4.058360,3.602100,3.602100,3.602100,9165492
2000-01-20,3.626110,3.770200,3.506040,3.578080,3.578080,3273093
2000-01-21,3.602100,3.866250,3.602100,3.794210,3.794210,4655620
2000-01-24,3.842240,4.082380,3.842240,3.986320,3.986320,7735076
2000-01-25,3.842240,4.490620,3.794210,4.154420,4.154420,13841934
2000-01-26,4.322520,4.850830,4.322520,4.562660,4.562660,12228291
2000-01-27,4.658710,4.994910,4.658710,4.898850,4.898850,10100364
2000-01-28,5.042940,5.187020,4.850830,4.898850,4.898850,7912056
2000-01-31,4.850830,4.946880,4.562660,4.658710,4.658710,7993259
2000-02-01,4.658710,4.850830,4.658710,4.706740,4.706740,3035731
2000-02-02,4.994910,5.283080,4.802800,4.850830,4.850830,5099112
2000-02-03,4.850830,5.907440,4.850830,5.715330,5.715330,10436627
2000-02-04,5.715330,5.715330,5.715330,5.715330,5.715330,0
2000-02-07,5.715330,5.715330,5.715330,5.715330,5.715330,0
2000-02-08,6.051520,8.164760,6.051520,7.444340,7.444340,17032262
2000-02-09,7.684480,8.068700,5.955470,7.060110,7.060110,11769858
2000-02-10,6.868000,7.444340,6.531800,7.444340,7.444340,7870414
2000-02-11,7.684480,7.684480,6.723920,7.252220,7.252220,4586910
2000-02-14,7.108140,7.252220,6.531800,6.723920,6.723920,4886736
2000-02-15,6.916030,6.916030,5.763360,6.195610,6.195610,4922132
2000-02-16,6.147580,6.147580,5.475190,5.715330,5.715330,7176027
2000-02-17,5.571240,5.619270,5.042940,5.331100,5.331100,8461736
2000-02-18,5.475190,5.763360,5.283080,5.571240,5.571240,6230436
2000-02-21,5.427160,6.339690,5.427160,6.147580,6.147580,8795916
2000-02-22,6.195610,6.435750,5.187020,5.763360,5.763360,4631676
2000-02-23,5.859410,6.291660,5.859410,6.243640,6.243640,6006916
2000-02-24,6.339690,6.435750,5.715330,5.907440,5.907440,5992862
2000-02-25,5.955470,5.955470,5.283080,5.571240,5.571240,3977890
2000-02-28,5.523220,5.523220,4.706740,5.427160,5.427160,4824272
2000-02-29,5.619270,5.619270,5.042940,5.283080,5.283080,3706174
2000-03-01,5.379130,5.475190,4.802800,4.946880,4.946880,4903393
2000-03-02,4.898850,5.187020,4.850830,4.946880,4.946880,2121680
2000-03-03,4.946880,5.379130,4.898850,5.235050,5.235050,4260018
2000-03-06,5.571240,5.859410,5.379130,5.859410,5.859410,7664284
2000-03-07,5.763360,5.859410,5.379130,5.427160,5.427160,5382280
2000-03-08,5.283080,5.475190,4.898850,5.331100,5.331100,2367370
2000-03-09,5.379130,5.379130,4.946880,5.235050,5.235050,2265347
2000-03-10,5.331100,5.331100,4.802800,5.138990,5.138990,1863497
2000-03-13,4.850830,5.042940,4.706740,4.802800,4.802800,1765638
2000-03-14,4.706740,4.706740,4.370550,4.610690,4.610690,3185644
2000-03-15,4.514630,4.514630,4.226460,4.274490,4.274490,3001376
2000-03-16,4.322520,4.370550,3.842240,4.130410,4.130410,1669860
2000-03-17,4.370550,4.514630,3.962310,4.466600,4.466600,3627053
2000-03-20,4.418570,4.514630,4.106390,4.514630,4.514630,2248690
2000-03-21,4.466600,4.514630,4.082380,4.274490,4.274490,4942953
2000-03-22,4.322520,4.370550,4.178430,4.298500,4.298500,1532440
