Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,3.120000,3.140000,3.030000,3.030000,2.301051,722000
2015-03-25,3.030000,3.120000,2.990000,3.100000,2.354211,1264000
2015-03-26,3.070000,3.110000,3.030000,3.100000,2.354211,153000
2015-03-27,3.080000,3.120000,3.050000,3.100000,2.354211,109000
2015-03-30,3.110000,3.130000,3.040000,3.080000,2.339022,322000
2015-03-31,3.080000,3.320000,3.080000,3.180000,2.414965,769000
2015-04-01,3.190000,3.250000,3.140000,3.150000,2.392182,209000
2015-04-02,3.150000,3.190000,3.130000,3.140000,2.384588,297000
2015-04-08,3.160000,3.280000,3.100000,3.190000,2.422559,733000
2015-04-09,3.230000,3.470000,3.220000,3.280000,2.490907,488000
2015-04-10,3.380000,3.400000,3.230000,3.310000,2.513690,778000
2015-04-13,3.320000,3.430000,3.220000,3.270000,2.483313,1410000
2015-04-14,3.220000,3.330000,3.220000,3.280000,2.490907,520000
2015-04-15,3.280000,3.280000,3.130000,3.160000,2.399776,267000
2015-04-16,3.160000,3.160000,3.040000,3.100000,2.354211,1351000
2015-04-17,3.110000,3.120000,3.050000,3.060000,2.323834,610000
2015-04-20,3.040000,3.050000,2.950000,3.030000,2.301051,391000
2015-04-21,3.030000,3.140000,2.840000,3.100000,2.354211,790000
2015-04-22,3.130000,3.150000,3.070000,3.120000,2.369399,1821000
2015-04-23,3.120000,3.280000,3.000000,3.110000,2.361805,1613000
2015-04-24,3.100000,3.190000,3.090000,3.130000,2.376993,619000
2015-04-27,3.150000,3.150000,3.080000,3.110000,2.361805,300000
2015-04-28,3.130000,3.130000,3.050000,3.110000,2.361805,401000
2015-04-29,3.120000,3.180000,3.080000,3.180000,2.414965,349000
2015-04-30,3.140000,3.260000,3.140000,3.260000,2.475718,316000
2015-05-04,3.240000,3.290000,3.220000,3.250000,2.468124,960000
2015-05-05,3.300000,3.430000,3.300000,3.400000,2.582038,2220100
2015-05-06,3.390000,3.830000,3.390000,3.650000,2.771894,5080000
2015-05-07,3.640000,4.100000,3.630000,3.960000,3.007315,10704000
2015-05-08,4.000000,4.100000,3.810000,3.810000,2.893401,7668000
2015-05-11,3.960000,3.960000,3.690000,3.830000,2.908590,3831000
2015-05-12,3.840000,3.900000,3.730000,3.860000,2.931372,1968000
2015-05-13,3.890000,3.950000,3.750000,3.880000,2.946561,3415000
2015-05-14,3.850000,3.900000,3.780000,3.840000,2.916183,2027000
2015-05-15,3.750000,3.800000,3.650000,3.650000,2.884572,505000
2015-05-18,3.650000,3.750000,3.640000,3.700000,2.924087,1399000
2015-05-19,3.740000,3.740000,3.500000,3.550000,2.805543,1941000
2015-05-20,3.580000,3.690000,3.550000,3.620000,2.860863,1636000
2015-05-21,3.650000,3.660000,3.520000,3.600000,2.845057,2464000
2015-05-22,3.660000,4.020000,3.630000,4.000000,3.161175,9176000
2015-05-26,4.030000,4.470000,3.880000,3.910000,3.090048,11783000
2015-05-27,3.960000,4.100000,3.780000,3.920000,3.097951,17151000
2015-05-28,4.000000,4.040000,3.650000,3.650000,2.884572,6755000
2015-05-29,3.680000,3.880000,3.660000,3.850000,3.042631,7418000
2015-06-01,3.830000,3.950000,3.830000,3.930000,3.105854,8085000
2015-06-02,3.960000,3.960000,3.850000,3.920000,3.097951,2973500
2015-06-03,3.930000,3.960000,3.880000,3.900000,3.082145,5757000
2015-06-04,3.860000,3.900000,3.740000,3.850000,3.042631,2445000
2015-06-05,3.860000,3.860000,3.650000,3.710000,2.931990,660000
2015-06-08,3.660000,3.740000,3.650000,3.700000,2.924087,1083000
2015-06-09,3.650000,3.660000,3.280000,3.550000,2.805543,2352000
2015-06-10,3.510000,3.680000,3.460000,3.590000,2.837154,1245000
2015-06-11,3.700000,3.700000,3.310000,3.600000,2.845057,1141000
2015-06-12,3.540000,3.560000,3.400000,3.490000,2.758125,2382000
2015-06-15,3.510000,3.620000,3.480000,3.590000,2.837154,1713000
2015-06-16,3.530000,3.630000,3.470000,3.520000,2.781834,805000
2015-06-17,3.520000,3.680000,3.430000,3.580000,2.829252,927000
2015-06-18,3.680000,3.700000,3.500000,3.680000,2.908281,468000
2015-06-19,3.590000,3.730000,3.550000,3.630000,2.868766,270000
2015-06-22,3.510000,3.620000,3.480000,3.560000,2.813445,497000
2015-06-23,3.690000,3.690000,3.460000,3.650000,2.884572,2247000
2015-06-24,3.650000,3.650000,3.480000,3.570000,2.821348,3863000
2015-06-25,3.700000,3.700000,3.450000,3.500000,2.766028,1849000
2015-06-26,3.510000,3.550000,3.420000,3.540000,2.797640,1407000
2015-06-29,3.620000,3.620000,3.200000,3.380000,2.671193,1823000
2015-06-30,3.520000,3.640000,3.150000,3.620000,2.860863,7852000
2015-07-02,3.570000,3.570000,3.400000,3.470000,2.742319,947000
2015-07-03,3.460000,3.460000,3.200000,3.350000,2.647484,1469000
2015-07-06,3.430000,3.480000,2.550000,2.970000,2.347172,4023000
2015-07-07,3.130000,3.130000,2.400000,2.860000,2.260240,6201000
2015-07-08,2.960000,2.960000,2.400000,2.510000,1.983637,8335000
2015-07-09,2.620000,2.810000,2.550000,2.700000,2.133793,2763000
2015-07-10,2.800000,3.090000,2.800000,3.030000,2.394590,3437000
2015-07-13,3.050000,3.100000,3.000000,3.060000,2.418299,1126000
2015-07-14,3.130000,3.190000,3.060000,3.130000,2.473619,948000
2015-07-15,3.150000,3.360000,3.100000,3.140000,2.481523,855000
2015-07-16,3.160000,3.220000,3.010000,3.160000,2.497328,585000
2015-07-17,3.260000,3.260000,3.070000,3.140000,2.481523,176000
2015-07-20,3.200000,3.200000,3.080000,3.080000,2.434105,17000
2015-07-21,3.010000,3.140000,3.010000,3.080000,2.434105,1644000
2015-07-22,3.100000,3.100000,3.030000,3.060000,2.418299,1232000
2015-07-23,3.060000,3.180000,3.010000,3.020000,2.386687,1348000
2015-07-24,3.020000,3.150000,2.940000,3.030000,2.394590,1238000
2015-07-27,2.990000,2.990000,2.840000,2.900000,2.291852,1172000
2015-07-28,2.860000,2.900000,2.750000,2.800000,2.212822,1226000
2015-07-29,2.860000,2.940000,2.750000,2.930000,2.315560,1221000
2015-07-30,2.900000,2.920000,2.870000,2.880000,2.276046,1228000
2015-07-31,2.870000,2.900000,2.760000,2.860000,2.260240,1408000
2015-08-03,3.200000,3.200000,2.860000,2.950000,2.331367,1360000
2015-08-04,3.190000,3.150000,2.900000,2.980000,2.355075,1175000
2015-08-05,3.150000,3.150000,3.000000,3.090000,2.442008,1282000
2015-08-06,3.110000,3.150000,3.070000,3.150000,2.489425,1289000
2015-08-07,3.170000,3.270000,3.150000,3.270000,2.584260,1599000
2015-08-10,3.360000,3.360000,3.140000,3.340000,2.639581,1215000
2015-08-11,3.370000,3.380000,3.290000,3.340000,2.639581,1127000
2015-08-12,3.370000,3.370000,3.050000,3.270000,2.584260,1350000
2015-08-13,3.280000,3.250000,3.110000,3.210000,2.536843,1091000
2015-08-14,3.240000,3.260000,3.160000,3.250000,2.568455,1206000
2015-08-17,3.250000,3.250000,3.170000,3.250000,2.568455,226000
2015-08-18,3.250000,3.250000,3.160000,3.200000,2.528940,562000
2015-08-19,3.230000,3.230000,3.130000,3.230000,2.552649,145000
2015-08-20,3.250000,3.250000,3.080000,3.180000,2.513134,1135000
2015-08-21,3.180000,3.180000,2.890000,3.100000,2.449910,1178000
2015-08-24,3.130000,3.130000,2.750000,2.800000,2.212822,2615000
2015-08-25,2.880000,2.880000,2.680000,2.730000,2.157502,2599000
2015-08-26,2.880000,2.880000,2.550000,2.620000,2.070570,1984000
2015-08-27,2.690000,2.880000,2.620000,2.850000,2.252337,1638000
2015-08-28,2.980000,2.980000,2.830000,2.890000,2.283949,2725000
2015-08-31,3.040000,3.040000,2.750000,2.750000,2.173308,3802000
2015-09-01,2.850000,2.850000,2.700000,2.800000,2.212822,5070000
2015-09-02,2.790000,3.040000,2.700000,2.800000,2.212822,3124000
2015-09-04,2.800000,2.980000,2.640000,2.760000,2.181211,1489000
2015-09-07,2.850000,2.940000,2.740000,2.810000,2.220725,4252000
2015-09-08,2.850000,3.000000,2.770000,2.810000,2.220725,7148000
2015-09-09,2.800000,2.980000,2.800000,2.910000,2.299755,3464000
2015-09-10,2.890000,2.890000,2.620000,2.730000,2.157502,565000
2015-09-11,2.710000,2.730000,2.710000,2.710000,2.141696,8000
2015-09-14,2.750000,2.840000,2.670000,2.730000,2.157502,526000
2015-09-15,2.780000,2.780000,2.630000,2.630000,2.078473,284000
2015-09-16,2.660000,2.700000,2.650000,2.700000,2.133793,317000
2015-09-17,2.710000,2.710000,2.650000,2.700000,2.133793,77000
2015-09-18,2.700000,2.720000,2.650000,2.680000,2.117987,172000
2015-09-21,2.670000,2.730000,2.670000,2.700000,2.133793,102000
2015-09-22,2.730000,2.730000,2.670000,2.710000,2.141696,86000
2015-09-23,2.640000,2.750000,2.500000,2.710000,2.141696,217000
2015-09-24,2.720000,2.720000,2.680000,2.700000,2.133793,22000
2015-09-25,2.700000,2.780000,2.670000,2.730000,2.157502,242000
2015-09-29,2.640000,2.750000,2.640000,2.730000,2.157502,362000
2015-09-30,2.760000,2.790000,2.700000,2.760000,2.181211,203000
2015-10-02,2.790000,2.830000,2.730000,2.790000,2.204919,192000
2015-10-05,2.850000,2.850000,2.750000,2.840000,2.244434,64000
2015-10-06,2.850000,2.850000,2.790000,2.820000,2.228628,103000
2015-10-07,2.830000,2.880000,2.830000,2.880000,2.276046,126000
2015-10-08,2.880000,2.980000,2.880000,2.950000,2.331367,372000
2015-10-09,2.960000,3.030000,2.950000,2.960000,2.339269,443000
2015-10-12,2.960000,3.080000,2.960000,3.050000,2.410396,303000
2015-10-13,3.060000,3.160000,3.040000,3.120000,2.465716,172000
2015-10-14,3.100000,3.190000,3.010000,3.130000,2.473619,260000
2015-10-15,3.150000,3.150000,3.050000,3.150000,2.489425,508000
2015-10-16,3.180000,3.200000,2.670000,2.830000,2.236531,783000
2015-10-19,2.850000,3.110000,2.830000,3.100000,2.449910,1419000
2015-10-20,3.130000,3.130000,3.080000,3.120000,2.465716,204200
2015-10-22,3.080000,3.190000,3.060000,3.120000,2.465716,583400
2015-10-23,3.130000,3.160000,3.120000,3.120000,2.465716,20000
2015-10-26,3.130000,3.130000,3.070000,3.130000,2.473619,115000
2015-10-27,3.130000,3.130000,3.000000,3.100000,2.449910,716000
2015-10-28,3.110000,3.110000,3.050000,3.080000,2.434105,188000
2015-10-29,3.100000,3.140000,3.010000,3.100000,2.449910,214000
2015-10-30,3.120000,3.130000,2.890000,3.120000,2.465716,335000
2015-11-02,3.130000,3.130000,3.020000,3.070000,2.426202,80000
2015-11-03,3.090000,3.090000,3.040000,3.090000,2.442008,59000
2015-11-04,3.100000,3.110000,3.050000,3.070000,2.426202,98000
2015-11-05,3.100000,3.140000,2.980000,3.080000,2.434105,590000
2015-11-06,3.090000,3.090000,3.000000,3.000000,2.370881,88000
2015-11-09,3.050000,3.050000,2.950000,3.000000,2.370881,94000
2015-11-10,2.980000,3.050000,2.940000,3.000000,2.370881,223000
2015-11-11,3.030000,3.060000,2.850000,2.990000,2.362978,665000
2015-11-12,3.020000,3.030000,2.920000,3.000000,2.370881,210000
2015-11-13,2.990000,2.990000,2.900000,2.920000,2.307658,189000
2015-11-16,2.930000,2.970000,2.880000,2.970000,2.347172,243000
2015-11-17,3.000000,3.000000,2.840000,2.920000,2.307658,404000
2015-11-18,2.930000,2.940000,2.870000,2.930000,2.315560,115000
2015-11-19,2.950000,2.950000,2.850000,2.920000,2.307658,237000
2015-11-20,2.930000,2.930000,2.760000,2.900000,2.291852,464000
2015-11-23,2.930000,2.930000,2.810000,2.850000,2.252337,449000
2015-11-24,2.870000,2.870000,2.710000,2.790000,2.204919,464000
2015-11-25,2.780000,2.780000,2.650000,2.730000,2.157502,506000
2015-11-26,2.740000,2.750000,2.560000,2.600000,2.054764,638000
2015-11-27,2.620000,2.820000,2.290000,2.750000,2.173308,5708000
2015-11-30,2.800000,2.850000,2.610000,2.710000,2.141696,191000
2015-12-01,2.750000,2.750000,2.630000,2.700000,2.133793,162000
2015-12-02,2.740000,2.740000,2.600000,2.680000,2.117987,113000
2015-12-03,2.670000,2.700000,2.640000,2.660000,2.102181,102000
2015-12-04,2.750000,2.800000,2.640000,2.750000,2.173308,291000
2015-12-07,2.780000,2.800000,2.660000,2.670000,2.110084,150000
2015-12-08,2.700000,2.720000,2.590000,2.650000,2.094278,391000
2015-12-09,2.650000,2.690000,2.560000,2.680000,2.117987,774000
2015-12-10,2.680000,2.800000,2.600000,2.710000,2.141696,163000
2015-12-11,2.710000,2.830000,2.660000,2.800000,2.212822,427000
2015-12-14,2.820000,2.900000,2.690000,2.880000,2.276046,138000
2015-12-15,2.880000,2.880000,2.780000,2.870000,2.268143,425000
2015-12-16,2.860000,2.860000,2.750000,2.800000,2.212822,96000
2015-12-17,2.820000,2.850000,2.770000,2.850000,2.252337,106000
2015-12-18,2.850000,2.990000,2.780000,2.880000,2.276046,230000
2015-12-21,2.880000,2.960000,2.810000,2.810000,2.220725,200000
2015-12-22,2.830000,2.830000,2.740000,2.810000,2.220725,48000
2015-12-23,2.790000,2.950000,2.740000,2.890000,2.283949,1428000
2015-12-24,2.990000,2.990000,2.810000,2.920000,2.307658,74000
2015-12-28,2.810000,2.940000,2.800000,2.930000,2.315560,115000
2015-12-29,2.950000,2.950000,2.820000,2.940000,2.323463,84000
2015-12-30,2.950000,3.060000,2.830000,3.000000,2.370881,204000
2015-12-31,2.980000,3.200000,2.880000,3.200000,2.528940,1403000
2016-01-04,3.160000,3.160000,2.920000,2.990000,2.362978,471000
2016-01-05,2.970000,2.970000,2.820000,2.860000,2.260240,177000
2016-01-06,2.840000,2.850000,2.800000,2.820000,2.228628,24000
2016-01-07,2.820000,2.820000,2.820000,2.820000,2.228628,0
2016-01-08,2.750000,2.830000,2.700000,2.820000,2.228628,83000
2016-01-11,2.740000,2.820000,2.620000,2.780000,2.197016,99000
2016-01-12,2.760000,2.760000,2.650000,2.680000,2.117987,33000
2016-01-13,2.800000,2.860000,2.740000,2.770000,2.189114,363000
2016-01-14,2.710000,2.780000,2.710000,2.780000,2.197016,53000
2016-01-15,2.780000,2.840000,2.650000,2.710000,2.141696,47000
2016-01-18,2.800000,2.800000,2.690000,2.750000,2.173308,4898000
2016-01-19,2.770000,2.770000,2.770000,2.760000,2.181211,6714000
2016-01-20,2.700000,2.700000,2.670000,2.700000,2.133793,34000
2016-01-21,2.750000,2.750000,2.700000,2.730000,2.157502,24000
2016-01-22,2.730000,2.770000,2.620000,2.770000,2.189114,272000
2016-01-25,2.760000,2.790000,2.600000,2.640000,2.086375,507000
2016-01-26,2.700000,2.700000,2.530000,2.600000,2.054764,927000
2016-01-27,2.680000,2.680000,2.580000,2.620000,2.070570,282000
2016-01-28,2.590000,2.650000,2.550000,2.600000,2.054764,623000
2016-01-29,2.640000,2.690000,2.590000,2.680000,2.117987,273000
2016-02-01,2.700000,2.830000,2.700000,2.750000,2.173308,81000
2016-02-02,2.800000,2.800000,2.730000,2.750000,2.173308,152000
2016-02-03,2.790000,2.800000,2.670000,2.700000,2.133793,247000
2016-02-04,2.690000,2.800000,2.660000,2.700000,2.133793,295000
2016-02-05,2.700000,2.880000,2.700000,2.820000,2.228628,969000
2016-02-11,2.820000,2.900000,2.700000,2.800000,2.212822,107000
2016-02-12,2.800000,2.800000,2.630000,2.650000,2.094278,278000
2016-02-15,2.710000,2.810000,2.650000,2.730000,2.157502,296000
2016-02-16,2.740000,2.740000,2.510000,2.680000,2.117987,189000
2016-02-17,2.680000,2.680000,2.600000,2.600000,2.054764,65000
2016-02-18,2.650000,2.690000,2.550000,2.650000,2.094278,154000
2016-02-19,2.600000,2.690000,2.570000,2.600000,2.054764,245000
2016-02-22,2.640000,2.680000,2.600000,2.650000,2.094278,67000
2016-02-23,2.650000,2.700000,2.460000,2.560000,2.023152,863000
2016-02-24,2.650000,2.650000,2.530000,2.580000,2.038958,130000
2016-02-25,2.620000,2.620000,2.450000,2.550000,2.015249,318000
2016-02-26,2.550000,2.560000,2.490000,2.560000,2.023152,569000
2016-02-29,2.650000,2.650000,2.600000,2.630000,2.078473,101000
2016-03-01,2.670000,2.680000,2.520000,2.580000,2.038958,296000
2016-03-02,2.590000,2.620000,2.530000,2.620000,2.070570,619000
2016-03-03,2.600000,2.620000,2.400000,2.420000,1.912511,1368000
2016-03-04,2.470000,2.550000,2.420000,2.440000,1.928317,482000
2016-03-07,2.530000,2.550000,2.460000,2.540000,2.007346,260000
2016-03-08,2.600000,2.640000,2.470000,2.510000,1.983637,116000
2016-03-09,2.650000,2.650000,2.480000,2.540000,2.007346,73000
2016-03-10,2.540000,2.580000,2.430000,2.550000,2.015249,34000
2016-03-11,2.600000,2.620000,2.550000,2.590000,2.046861,203000
2016-03-14,2.600000,2.650000,2.550000,2.620000,2.070570,308700
2016-03-15,2.660000,2.660000,2.580000,2.620000,2.070570,50000
2016-03-16,2.600000,2.650000,2.430000,2.630000,2.078473,475000
2016-03-17,2.650000,2.650000,2.500000,2.520000,1.991540,637000
2016-03-18,2.560000,2.650000,2.460000,2.650000,2.094278,266000
2016-03-21,2.650000,2.660000,2.480000,2.580000,2.038958,1069000
2016-03-22,2.580000,2.580000,2.420000,2.450000,1.936220,956000
2016-03-23,2.500000,2.500000,2.350000,2.380000,1.880899,1721000
2016-03-24,2.380000,2.700000,2.320000,2.560000,2.023152,1394000
2016-03-29,2.550000,2.600000,2.470000,2.530000,1.999443,79000
2016-03-30,2.600000,2.670000,2.510000,2.600000,2.054764,568000
2016-03-31,2.600000,2.610000,2.510000,2.530000,1.999443,703000
2016-04-01,2.550000,2.570000,2.490000,2.530000,1.999443,151000
