Date,Open,High,Low,Close,Adj Close,Volume
2000-01-11,1.380000,1.400000,1.380000,1.400000,0.820119,58000
2000-01-12,1.450000,1.450000,1.450000,1.450000,0.849409,2000
2000-01-13,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-01-14,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-01-17,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-01-18,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-01-19,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-01-20,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-01-21,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-01-24,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-01-25,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-01-26,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-01-27,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-01-28,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-01-31,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-02-01,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-02-02,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-02-03,1.500000,1.500000,1.500000,1.500000,0.878699,2000
2000-02-04,1.500000,1.500000,1.500000,1.500000,0.878699,0
2000-02-07,1.500000,1.500000,1.500000,1.500000,0.878699,0
2000-02-08,1.500000,1.500000,1.500000,1.500000,0.878699,0
2000-02-09,1.500000,1.500000,1.500000,1.500000,0.878699,0
2000-02-10,1.200000,1.400000,1.200000,1.400000,0.820119,112040
2000-02-11,1.380000,1.380000,1.340000,1.340000,0.784971,0
2000-02-14,1.350000,1.380000,1.350000,1.380000,0.808403,2000
2000-02-15,1.380000,1.380000,1.380000,1.380000,0.808403,0
2000-02-16,1.380000,1.380000,1.380000,1.380000,0.808403,0
2000-02-17,1.380000,1.380000,1.380000,1.380000,0.808403,0
2000-02-18,1.380000,1.380000,1.380000,1.380000,0.808403,0
2000-02-21,1.510000,1.510000,1.510000,1.510000,0.884557,10000
2000-02-22,1.500000,1.500000,1.500000,1.500000,0.878699,20000
2000-02-23,1.500000,1.500000,1.500000,1.500000,0.878699,0
2000-02-24,1.500000,1.500000,1.500000,1.500000,0.878699,3000
2000-02-25,1.500000,1.500000,1.500000,1.500000,0.878699,0
2000-02-28,1.500000,1.500000,1.500000,1.500000,0.878699,0
2000-02-29,1.500000,1.500000,1.500000,1.500000,0.878699,0
2000-03-01,1.500000,1.500000,1.500000,1.500000,0.878699,0
2000-03-02,1.500000,1.500000,1.500000,1.500000,0.878699,0
2000-03-03,1.500000,1.500000,1.500000,1.500000,0.878699,0
2000-03-06,1.500000,1.500000,1.500000,1.500000,0.878699,0
2000-03-07,1.300000,1.420000,1.300000,1.320000,0.773255,96250
2000-03-08,1.320000,1.320000,1.300000,1.310000,0.767397,106000
2000-03-09,1.250000,1.340000,1.200000,1.200000,0.702959,172614
2000-03-10,1.390000,1.390000,1.210000,1.220000,0.714676,89600
2000-03-13,1.300000,1.420000,1.300000,1.420000,0.831835,220972
2000-03-14,1.420000,1.420000,1.420000,1.420000,0.831835,0
2000-03-15,1.420000,1.420000,1.420000,1.420000,0.831835,0
2000-03-16,1.430000,1.430000,1.430000,1.430000,0.837693,21972
2000-03-17,1.420000,1.420000,1.420000,1.420000,0.831835,18246
2000-03-20,1.420000,1.420000,1.420000,1.420000,0.831835,0
2000-03-21,1.350000,1.350000,1.350000,1.350000,0.790829,217000
2000-03-22,1.300000,1.470000,1.290000,1.470000,0.861125,217975
2000-03-23,1.480000,1.480000,1.480000,1.480000,0.866983,20000
2000-03-24,1.460000,1.460000,1.460000,1.460000,0.855267,2000
2000-03-27,1.420000,1.420000,1.400000,1.400000,0.820119,53375
2000-03-28,1.400000,1.400000,1.360000,1.360000,0.796687,0
2000-03-29,1.400000,1.400000,1.320000,1.320000,0.773255,0
2000-03-30,1.360000,1.360000,1.360000,1.360000,0.796687,27000
2000-03-31,1.550000,1.590000,1.400000,1.400000,0.820119,296200
2000-04-03,1.380000,1.400000,1.380000,1.400000,0.820119,16455
2000-04-04,1.400000,1.400000,1.400000,1.400000,0.820119,0
2000-04-05,1.400000,1.400000,1.400000,1.400000,0.820119,0
2000-04-06,1.400000,1.400000,1.400000,1.400000,0.820119,0
2000-04-07,1.450000,1.450000,1.450000,1.450000,0.849409,2062
2000-04-10,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-04-11,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-04-12,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-04-13,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-04-14,1.450000,1.450000,1.450000,1.450000,0.849409,0
2000-04-17,1.450000,1.450000,1.450000,1.450000,0.849409,0
