Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.084000,0.090000,0.080000,0.080000,0.080000,980
2005-09-30,0.080000,0.080000,0.080000,0.080000,0.080000,80
2005-10-03,0.080000,0.080000,0.080000,0.080000,0.080000,161
2005-10-04,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2005-10-05,0.083000,0.083000,0.080000,0.080000,0.080000,260
2005-10-06,0.085000,0.085000,0.078000,0.078000,0.078000,70
2005-10-07,0.085000,0.085000,0.077000,0.083000,0.083000,120
2005-10-10,0.080000,0.080000,0.080000,0.080000,0.080000,175
2005-10-12,null,null,null,null,null,null
2005-10-13,0.073000,0.073000,0.073000,0.073000,0.073000,9
2005-10-14,0.075000,0.075000,0.075000,0.075000,0.075000,100
2005-10-17,null,null,null,null,null,null
2005-10-18,null,null,null,null,null,null
2005-10-19,null,null,null,null,null,null
2005-10-20,0.083000,0.083000,0.083000,0.083000,0.083000,100
2005-10-21,0.075000,0.075000,0.075000,0.075000,0.075000,60
2005-10-24,0.075000,0.075000,0.075000,0.075000,0.075000,120
2005-10-25,null,null,null,null,null,null
2005-10-26,0.080000,0.088000,0.080000,0.080000,0.080000,1970
2005-10-27,0.080000,0.080000,0.080000,0.080000,0.080000,780
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-01,0.080000,0.080000,0.080000,0.061000,0.061000,300
2005-11-02,0.070000,0.070000,0.070000,0.070000,0.070000,5
2005-11-03,null,null,null,null,null,null
2005-11-04,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,0.080000,0.080000,0.080000,0.080000,0.080000,9
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,0.081000,0.084000,0.081000,0.084000,0.084000,320
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,0.080000,0.084000,0.080000,0.080000,0.080000,430
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,0.072000,0.072000,0.070000,0.070000,0.070000,800
2005-11-24,0.070000,0.070000,0.070000,0.070000,0.070000,20
2005-11-25,0.069000,0.069000,0.069000,0.070000,0.070000,160
2005-11-28,0.068000,0.068000,0.066000,0.066000,0.066000,1620
2005-11-29,0.066000,0.066000,0.057000,0.064000,0.064000,1300
2005-11-30,0.064000,0.065000,0.064000,0.068000,0.068000,400
2005-12-01,null,null,null,null,null,null
2005-12-02,0.070000,0.071000,0.070000,0.070000,0.070000,2960
2005-12-05,0.070000,0.075000,0.068000,0.075000,0.075000,606
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,0.074000,0.074000,0.074000,0.075000,0.075000,100
2005-12-12,null,null,null,null,null,null
2005-12-13,0.075000,0.078000,0.065000,0.078000,0.078000,165
2005-12-14,0.073000,0.077000,0.072000,0.077000,0.077000,1163
2005-12-15,null,null,null,null,null,null
2005-12-16,0.077000,0.077000,0.077000,0.077000,0.077000,32
2005-12-19,0.078000,0.078000,0.078000,0.078000,0.078000,160
2005-12-20,0.080000,0.080000,0.080000,0.080000,0.080000,800
2005-12-21,0.080000,0.080000,0.075000,0.077000,0.077000,360
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-28,0.075000,0.075000,0.075000,0.075000,0.075000,55
2005-12-29,0.075000,0.075000,0.073000,0.075000,0.075000,600
2005-12-30,0.075000,0.075000,0.075000,0.075000,0.075000,720
2006-01-03,null,null,null,null,null,null
2006-01-04,0.080000,0.080000,0.077000,0.077000,0.077000,200
2006-01-05,0.075000,0.075000,0.075000,0.075000,0.075000,400
2006-01-06,0.075000,0.075000,0.075000,0.075000,0.075000,40
2006-01-09,0.068000,0.068000,0.060000,0.070000,0.070000,1600
2006-01-10,0.070000,0.070000,0.063000,0.070000,0.070000,4013
2006-01-11,0.067000,0.067000,0.067000,0.067000,0.067000,20
2006-01-12,0.081000,0.081000,0.081000,0.078000,0.078000,500
2006-01-13,0.078000,0.078000,0.075000,0.075000,0.075000,1220
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,0.100000,0.111000,0.096000,0.107000,0.107000,106641
2006-02-01,0.099000,0.099000,0.092000,0.094000,0.094000,6414
2006-02-02,0.093000,0.093000,0.092000,0.092000,0.092000,33660
2006-02-03,0.092000,0.092000,0.090000,0.092000,0.092000,17330
2006-02-06,0.093000,0.097000,0.092000,0.093000,0.093000,17418
2006-02-07,0.093000,0.093000,0.093000,0.093000,0.093000,14653
2006-02-08,0.093000,0.093000,0.093000,0.093000,0.093000,13804
2006-02-09,0.094000,0.094000,0.093000,0.093000,0.093000,3400
2006-02-10,0.090000,0.095000,0.090000,0.095000,0.095000,80
2006-02-13,0.092000,0.092000,0.091000,0.091000,0.091000,220
2006-02-14,0.092000,0.092000,0.092000,0.092000,0.092000,30
2006-02-15,0.092000,0.094000,0.092000,0.094000,0.094000,1809
2006-02-16,0.092000,0.094000,0.092000,0.094000,0.094000,275
2006-02-17,0.092000,0.094000,0.092000,0.094000,0.094000,800
2006-02-20,0.095000,0.095000,0.095000,0.095000,0.095000,670
2006-02-21,0.093000,0.093000,0.092000,0.092000,0.092000,2320
2006-02-22,0.096000,0.098000,0.095000,0.098000,0.098000,1220
2006-02-23,0.098000,0.099000,0.098000,0.097000,0.097000,2100
2006-02-24,0.100000,0.100000,0.099000,0.099000,0.099000,2400
2006-02-27,0.096000,0.098000,0.094000,0.097000,0.097000,713
2006-02-28,0.099000,0.099000,0.096000,0.098000,0.098000,1180
