Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,3.400000,3.580000,3.330000,3.550000,3.191214,164697154
2014-06-27,3.550000,3.550000,3.440000,3.500000,3.146268,29957591
2014-06-30,3.500000,3.590000,3.500000,3.580000,3.218182,17240000
2014-07-02,3.600000,3.610000,3.520000,3.560000,3.200203,6869583
2014-07-03,3.550000,3.620000,3.540000,3.550000,3.191214,15267000
2014-07-04,3.550000,3.580000,3.530000,3.550000,3.191214,5142000
2014-07-07,3.560000,3.560000,3.540000,3.550000,3.191214,6348531
2014-07-08,3.540000,3.550000,3.500000,3.500000,3.146268,5210000
2014-07-09,3.460000,3.500000,3.170000,3.310000,2.975471,6441000
2014-07-10,3.350000,3.380000,3.300000,3.340000,3.002438,1803000
2014-07-11,3.380000,3.480000,3.340000,3.410000,3.065364,2249060
2014-07-14,3.450000,3.500000,3.400000,3.460000,3.110310,3004000
2014-07-15,3.460000,3.530000,3.460000,3.510000,3.155257,4724000
2014-07-16,3.520000,3.600000,3.500000,3.590000,3.227172,2926000
2014-07-17,3.590000,3.630000,3.550000,3.620000,3.254139,3750000
2014-07-18,3.570000,3.600000,3.530000,3.590000,3.227172,3402000
2014-07-21,3.600000,3.600000,3.530000,3.550000,3.191214,641000
2014-07-22,3.560000,3.580000,3.480000,3.550000,3.191214,1291000
2014-07-23,3.550000,3.560000,3.530000,3.550000,3.191214,483000
2014-07-24,3.550000,3.610000,3.540000,3.550000,3.191214,3675000
2014-07-25,3.550000,3.550000,3.530000,3.550000,3.191214,1296000
2014-07-28,3.550000,3.590000,3.520000,3.560000,3.200203,1766000
2014-07-29,3.560000,3.590000,3.550000,3.570000,3.209193,422000
2014-07-30,3.590000,3.590000,3.490000,3.530000,3.173236,19732532
2014-07-31,3.570000,3.570000,3.450000,3.500000,3.146268,3833000
2014-08-01,3.480000,3.520000,3.470000,3.500000,3.146268,2775000
2014-08-04,3.510000,3.610000,3.500000,3.550000,3.191214,2749000
2014-08-05,3.560000,3.660000,3.560000,3.630000,3.263129,2937000
2014-08-06,3.600000,3.650000,3.600000,3.640000,3.272118,2354000
2014-08-07,3.600000,3.670000,3.600000,3.670000,3.299087,1479000
2014-08-08,3.670000,3.680000,3.640000,3.680000,3.308076,2252000
2014-08-11,3.680000,3.740000,3.650000,3.740000,3.362012,5291000
2014-08-12,3.740000,3.900000,3.710000,3.800000,3.415948,8199000
2014-08-13,3.830000,3.850000,3.750000,3.850000,3.460894,8740000
2014-08-14,3.850000,3.880000,3.830000,3.860000,3.469884,4794000
2014-08-15,3.890000,3.930000,3.890000,3.920000,3.523820,13605000
2014-08-18,3.930000,4.060000,3.900000,4.050000,3.640681,16102000
2014-08-19,4.050000,4.210000,4.050000,4.140000,3.721585,12890000
2014-08-20,4.170000,4.340000,4.070000,4.090000,3.676639,11524000
2014-08-21,4.090000,4.450000,3.970000,4.410000,3.964297,8901732
2014-08-22,4.300000,4.560000,4.240000,4.480000,4.027223,10931000
2014-08-25,4.310000,4.600000,4.310000,4.550000,4.090148,5180000
2014-08-26,4.550000,4.700000,4.400000,4.690000,4.215999,3588000
2014-08-27,4.650000,4.750000,4.300000,4.520000,4.063180,13652000
2014-08-28,4.550000,4.600000,4.000000,4.320000,3.883393,9682000
2014-08-29,4.340000,4.540000,4.230000,4.500000,4.045202,4172000
2014-09-01,4.500000,4.500000,4.180000,4.190000,3.766532,6366000
2014-09-02,4.240000,4.390000,4.100000,4.250000,3.820468,3607000
2014-09-03,4.300000,4.470000,4.140000,4.200000,3.775521,8066591
2014-09-04,4.300000,4.300000,4.200000,4.210000,3.784511,648000
2014-09-05,4.210000,4.340000,4.200000,4.290000,3.856425,2911000
2014-09-08,4.280000,4.440000,4.260000,4.400000,3.955307,1494000
2014-09-10,4.360000,4.480000,4.330000,4.400000,3.955307,1915000
2014-09-11,4.370000,4.440000,4.370000,4.400000,3.955307,1404000
2014-09-12,4.380000,4.410000,4.350000,4.400000,3.955307,916000
2014-09-15,4.370000,4.410000,4.350000,4.350000,3.910361,395000
2014-09-16,4.350000,4.400000,4.210000,4.220000,3.793499,7097000
2014-09-17,4.300000,4.310000,4.260000,4.310000,3.874403,1550000
2014-09-18,4.290000,4.340000,4.200000,4.210000,3.784511,1126000
2014-09-19,4.220000,4.370000,4.220000,4.280000,3.847436,609000
2014-09-22,4.230000,4.330000,4.230000,4.300000,3.865415,809000
2014-09-23,4.270000,4.310000,4.270000,4.300000,3.865415,366000
2014-09-24,4.350000,4.570000,4.260000,4.510000,4.054191,2923000
2014-09-25,4.570000,4.770000,4.570000,4.670000,4.198020,3720000
2014-09-26,4.630000,4.630000,4.520000,4.570000,4.108127,2255000
2014-09-29,4.500000,4.500000,4.390000,4.500000,4.045202,1192000
2014-09-30,4.420000,4.590000,4.350000,4.530000,4.072169,972000
2014-10-03,4.470000,4.500000,4.400000,4.500000,4.045202,432000
2014-10-06,4.480000,4.620000,4.480000,4.510000,4.054191,382000
2014-10-07,4.490000,4.560000,4.490000,4.500000,4.045202,214000
2014-10-08,4.450000,4.540000,4.400000,4.500000,4.045202,670000
2014-10-09,4.500000,4.500000,4.410000,4.440000,3.991266,1226000
2014-10-10,4.450000,4.470000,4.410000,4.450000,4.000255,175000
2014-10-13,4.400000,4.440000,4.350000,4.350000,3.910361,963000
2014-10-14,4.180000,4.360000,4.180000,4.300000,3.865415,694000
2014-10-15,4.280000,4.320000,4.250000,4.290000,3.856425,1250000
