Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,5.200000,5.500000,5.030000,5.210000,5.135370,6326400
2018-11-14,5.200000,5.200000,4.850000,5.030000,4.957949,1272800
2018-11-15,5.030000,5.040000,4.980000,5.020000,4.948092,353200
2018-11-16,5.020000,5.700000,5.000000,5.350000,5.273365,606400
2018-11-19,5.350000,5.350000,5.060000,5.070000,4.997376,154400
2018-11-20,5.070000,5.400000,5.020000,5.100000,5.026946,270800
2018-11-21,5.040000,5.140000,5.040000,5.060000,4.987519,109600
2018-11-22,5.080000,5.260000,5.050000,5.150000,5.076230,282800
2018-11-23,5.150000,5.150000,5.050000,5.110000,5.036803,241600
2018-11-26,5.010000,5.090000,4.730000,5.050000,4.977663,422000
2018-11-27,5.020000,5.050000,5.020000,5.030000,4.957949,34400
2018-11-28,5.030000,5.050000,5.020000,5.030000,4.957949,73200
2018-11-29,5.020000,5.060000,5.020000,5.030000,4.957949,141600
2018-11-30,5.030000,5.050000,5.020000,5.030000,4.957949,27600
2018-12-03,5.020000,5.050000,5.000000,5.050000,4.977663,86800
2018-12-04,5.050000,5.100000,5.010000,5.050000,4.977663,211600
2018-12-05,5.020000,5.050000,5.000000,5.040000,4.967805,172800
2018-12-06,5.040000,5.050000,5.020000,5.040000,4.967805,184000
2018-12-07,5.030000,5.060000,5.020000,5.030000,4.957949,201600
2018-12-10,5.030000,5.050000,5.000000,5.030000,4.957949,297600
2018-12-11,5.030000,5.110000,5.030000,5.030000,4.957949,432800
2018-12-12,5.050000,5.050000,5.000000,5.040000,4.967805,410800
2018-12-13,5.040000,5.050000,5.010000,5.030000,4.957949,464800
2018-12-14,5.040000,5.050000,5.000000,5.000000,4.928379,262000
2018-12-17,5.020000,5.050000,5.020000,5.020000,4.948092,241600
2018-12-18,5.020000,5.050000,5.000000,5.030000,4.957949,190000
2018-12-19,5.040000,5.040000,5.020000,5.030000,4.957949,205600
2018-12-20,5.030000,5.060000,5.030000,5.060000,4.987519,206400
2018-12-21,5.040000,5.050000,5.000000,5.030000,4.957949,598000
2018-12-24,5.020000,5.040000,5.000000,5.020000,4.948092,292000
