Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,16.715300,17.734501,15.492300,16.715300,16.715300,176
2005-09-30,16.307600,16.307600,16.307600,16.715300,16.715300,0
2005-10-03,16.715300,16.919201,16.715300,16.715300,16.715300,1
2005-10-04,16.919201,17.122999,16.715300,16.715300,16.715300,3
2005-10-05,17.530701,19.569201,16.919201,19.365299,19.365299,67
2005-10-06,19.365299,19.569201,18.957600,19.365299,19.365299,22
2005-10-07,19.161501,19.365299,18.753799,19.365299,19.365299,7
2005-10-10,18.549900,18.753799,18.549900,18.549900,18.549900,5
2005-10-12,18.142200,18.549900,17.530701,18.549900,18.549900,26
2005-10-13,18.957600,18.957600,18.957600,18.549900,18.549900,2
2005-10-14,19.365299,19.365299,18.142200,18.142200,18.142200,2
2005-10-17,16.307600,16.307600,16.307600,16.307600,16.307600,6
2005-10-18,null,null,null,null,null,null
2005-10-19,null,null,null,null,null,null
2005-10-20,16.307600,16.307600,16.307600,16.307600,16.307600,6
2005-10-21,16.103800,16.919201,16.103800,16.919201,16.919201,1
2005-10-24,16.307600,16.715300,15.696100,16.715300,16.715300,3
2005-10-25,null,null,null,null,null,null
2005-10-26,16.919201,16.919201,16.919201,16.919201,16.919201,0
2005-10-27,16.307600,16.307600,15.899900,16.307600,16.307600,2
2005-10-28,16.715300,19.976801,16.715300,18.346100,18.346100,281
2005-10-31,17.326900,17.326900,16.307600,16.307600,16.307600,14
2005-11-01,16.715300,17.326900,16.511499,16.511499,16.511499,13
2005-11-02,16.919201,16.919201,16.511499,16.715300,16.715300,16
2005-11-03,16.715300,16.715300,15.899900,16.103800,16.103800,29
2005-11-04,16.511499,18.346100,16.307600,16.307600,16.307600,46
2005-11-07,16.307600,16.919201,16.103800,16.103800,16.103800,6
2005-11-08,16.307600,16.307600,16.307600,16.307600,16.307600,74
2005-11-09,16.307600,16.307600,16.103800,16.103800,16.103800,9
2005-11-10,null,null,null,null,null,null
2005-11-11,16.307600,17.122999,16.103800,16.307600,16.307600,79
2005-11-14,16.307600,16.307600,16.307600,16.307600,16.307600,1
2005-11-15,null,null,null,null,null,null
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,16.307600,16.307600,16.103800,16.103800,16.103800,51
2005-11-22,15.899900,15.899900,15.084600,15.288400,15.288400,45
2005-11-23,14.676900,14.880700,14.473000,14.676900,14.676900,12
2005-11-24,14.473000,14.473000,13.861500,14.473000,14.473000,21
2005-11-25,14.065300,14.473000,14.065300,14.269200,14.269200,5
2005-11-28,14.880700,15.899900,14.880700,15.492300,15.492300,28
2005-11-29,14.473000,15.492300,14.473000,15.288400,15.288400,7
2005-11-30,14.473000,15.288400,14.473000,15.288400,15.288400,1
2005-12-01,null,null,null,null,null,null
2005-12-02,14.473000,14.676900,14.473000,14.676900,14.676900,2
2005-12-05,14.676900,17.122999,14.676900,15.696100,15.696100,162
2005-12-06,16.307600,16.715300,15.899900,15.899900,15.899900,2
2005-12-07,15.899900,16.307600,15.899900,15.899900,15.899900,1
2005-12-08,16.307600,16.307600,14.676900,16.307600,16.307600,37
2005-12-09,15.288400,15.288400,15.288400,15.288400,15.288400,1
2005-12-12,15.084600,15.084600,15.084600,15.084600,15.084600,0
2005-12-13,14.473000,14.473000,14.269200,14.269200,14.269200,4
2005-12-14,14.065300,14.065300,14.065300,14.065300,14.065300,1
2005-12-15,null,null,null,null,null,null
2005-12-16,14.065300,14.065300,14.065300,14.065300,14.065300,5
2005-12-19,null,null,null,null,null,null
2005-12-20,13.046100,13.046100,13.046100,14.065300,14.065300,0
2005-12-21,13.250000,14.269200,13.250000,14.065300,14.065300,8
2005-12-22,null,null,null,null,null,null
2005-12-23,12.434600,12.434600,12.434600,12.434600,12.434600,1
2005-12-28,12.230700,12.230700,12.230700,12.434600,12.434600,1
2005-12-29,14.065300,14.269200,12.026900,12.026900,12.026900,4
2005-12-30,12.230700,12.230700,12.230700,12.230700,12.230700,4
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,22.219101,22.423000,22.219101,22.423000,22.423000,1
2006-01-19,null,null,null,null,null,null
2006-01-20,22.423000,23.442200,21.403799,21.403799,21.403799,72
2006-01-23,22.423000,23.849899,22.423000,23.849899,23.849899,71
2006-01-24,22.423000,24.461399,22.423000,24.461399,24.461399,122
2006-01-25,24.461399,24.461399,22.626801,22.626801,22.626801,1
2006-01-26,22.626801,23.442200,22.626801,23.238400,23.238400,1
2006-01-27,24.053699,24.461399,24.053699,24.461399,24.461399,2
2006-02-01,26.499901,26.499901,26.092199,26.092199,26.092199,1
2006-02-02,24.461399,24.461399,24.461399,24.461399,24.461399,0
2006-02-03,null,null,null,null,null,null
2006-02-06,24.461399,24.461399,24.461399,24.461399,24.461399,1
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,22.830700,23.442200,22.830700,23.442200,23.442200,2
2006-02-10,22.423000,22.423000,22.423000,22.423000,22.423000,1
2006-02-13,23.034500,23.442200,23.034500,23.442200,23.442200,2
2006-02-14,null,null,null,null,null,null
2006-02-15,22.626801,23.442200,22.626801,23.442200,23.442200,2
2006-02-16,24.461399,25.073000,24.461399,25.073000,25.073000,51
2006-02-17,24.461399,24.461399,24.461399,24.461399,24.461399,1
2006-02-20,23.646099,23.646099,23.646099,23.646099,23.646099,2
2006-02-21,23.646099,30.780600,23.646099,30.576799,30.576799,85
2006-02-22,35.061401,38.934502,33.634499,38.526798,38.526798,89
2006-02-23,36.896000,43.826801,34.653702,43.826801,43.826801,87
2006-02-24,43.419102,43.419102,38.730598,39.138302,39.138302,41
2006-02-27,39.749802,39.749802,35.672901,36.284500,36.284500,44
2006-02-28,36.080601,38.730598,36.080601,37.711399,37.711399,9
2006-03-01,38.119099,38.119099,36.488300,36.488300,36.488300,1
2006-03-02,35.876801,35.876801,33.838299,35.672901,35.672901,5
2006-03-03,35.672901,35.672901,33.838299,35.672901,35.672901,3
2006-03-06,35.672901,35.672901,34.653702,35.469101,35.469101,8
2006-03-07,33.838299,35.265202,30.780600,32.411400,32.411400,33
2006-03-08,30.576799,31.596001,28.945999,31.596001,31.596001,9
2006-03-09,30.372999,32.411400,28.945999,32.411400,32.411400,6
2006-03-10,null,null,null,null,null,null
2006-03-13,31.596001,31.596001,31.596001,31.799900,31.799900,0
2006-03-14,32.207600,32.207600,32.207600,32.207600,32.207600,1
2006-03-15,null,null,null,null,null,null
2006-03-16,null,null,null,null,null,null
2006-03-17,null,null,null,null,null,null
2006-03-20,31.596001,33.226799,31.596001,32.615200,32.615200,3
2006-03-21,33.226799,33.226799,31.799900,31.799900,31.799900,7
2006-03-22,32.615200,46.476700,31.596001,42.603699,42.603699,252
2006-03-23,42.603699,47.292099,41.380600,46.069000,46.069000,82
2006-03-24,43.622898,44.846001,41.992100,41.992100,41.992100,11
2006-03-27,40.769100,40.769100,37.915199,39.953701,39.953701,4
2006-03-28,39.953701,39.953701,39.953701,39.953701,39.953701,0
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,32.615200,32.615200,32.615200,32.615200,32.615200,1
2006-04-06,29.557600,32.411400,26.907600,29.965300,29.965300,11
2006-04-07,30.576799,31.799900,30.576799,30.576799,30.576799,6
2006-04-10,30.576799,34.653702,30.576799,34.653702,34.653702,2
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,32.615200,34.653702,32.615200,34.653702,34.653702,1
2006-04-18,null,null,null,null,null,null
2006-04-19,34.653702,36.692200,34.653702,36.692200,36.692200,4
2006-04-20,37.099800,40.361401,36.488300,39.546001,39.546001,96
2006-04-21,36.488300,37.915199,36.488300,37.303699,37.303699,5
2006-04-24,37.711399,38.730598,35.672901,36.488300,36.488300,9
2006-04-25,37.711399,37.711399,33.226799,33.226799,33.226799,22
2006-04-26,32.819099,35.876801,32.615200,35.469101,35.469101,5
2006-04-27,33.430599,35.672901,33.430599,35.672901,35.672901,4
2006-04-28,34.653702,34.653702,34.245998,34.245998,34.245998,4
2006-05-02,35.469101,36.284500,33.430599,36.284500,36.284500,7
2006-05-03,34.042198,36.896000,34.042198,36.284500,36.284500,6
2006-05-04,33.838299,35.672901,33.634499,35.672901,35.672901,5
2006-05-08,33.838299,36.284500,33.838299,35.061401,35.061401,32
2006-05-09,null,null,null,null,null,null
2006-05-10,34.653702,34.653702,33.634499,34.653702,34.653702,1
2006-05-11,34.653702,34.653702,33.634499,33.634499,33.634499,5
2006-05-12,31.596001,34.653702,31.596001,32.615200,32.615200,6
2006-05-15,34.245998,34.653702,34.245998,34.653702,34.653702,10
2006-05-16,null,null,null,null,null,null
2006-05-17,34.653702,35.672901,33.022900,35.672901,35.672901,8
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,35.061401,35.265202,35.061401,35.061401,35.061401,3
2006-05-23,35.061401,35.061401,32.003700,33.838299,33.838299,27
2006-05-24,34.042198,34.245998,33.226799,33.430599,33.430599,22
2006-05-25,34.245998,34.449902,34.245998,34.449902,34.449902,3
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,34.042198,34.042198,34.042198,34.042198,34.042198,0
2006-06-01,32.615200,32.615200,32.615200,32.615200,32.615200,1
