Date,Open,High,Low,Close,Adj Close,Volume
2003-08-04,0.950000,0.950000,0.800000,0.840000,0.642353,13876000
2003-08-05,0.830000,0.850000,0.660000,0.790000,0.604118,13814000
2003-08-06,0.770000,0.770000,0.710000,0.740000,0.565882,2046000
2003-08-07,0.730000,0.730000,0.700000,0.720000,0.550588,1450000
2003-08-08,0.700000,0.700000,0.670000,0.680000,0.520000,818000
2003-08-11,0.690000,0.740000,0.690000,0.740000,0.565882,2272000
2003-08-12,0.740000,0.740000,0.710000,0.710000,0.542941,786000
2003-08-13,0.710000,0.720000,0.710000,0.710000,0.542941,266000
2003-08-14,0.710000,0.710000,0.710000,0.710000,0.542941,170000
2003-08-15,0.690000,0.690000,0.680000,0.690000,0.527647,624000
2003-08-18,0.660000,0.700000,0.650000,0.650000,0.497059,2096000
2003-08-19,0.640000,0.640000,0.570000,0.580000,0.443529,1494000
2003-08-20,0.580000,0.610000,0.560000,0.610000,0.466471,624000
2003-08-21,0.610000,0.610000,0.550000,0.610000,0.466471,610000
2003-08-22,0.600000,0.600000,0.600000,0.600000,0.458824,112000
2003-08-25,0.580000,0.600000,0.580000,0.580000,0.443529,150000
2003-08-26,0.640000,0.640000,0.580000,0.580000,0.443529,210000
2003-08-27,0.580000,0.640000,0.550000,0.640000,0.489412,1102000
2003-08-28,0.640000,0.660000,0.640000,0.660000,0.504706,280000
2003-08-29,0.630000,0.640000,0.600000,0.640000,0.489412,152000
2003-09-01,0.640000,0.700000,0.640000,0.700000,0.535294,798000
2003-09-02,0.710000,0.710000,0.670000,0.670000,0.512353,0
2003-09-03,0.680000,0.740000,0.670000,0.740000,0.565882,330000
2003-09-04,0.700000,0.750000,0.700000,0.700000,0.535294,374000
2003-09-05,0.710000,0.740000,0.710000,0.740000,0.565882,160000
2003-09-08,0.740000,0.770000,0.740000,0.750000,0.573529,544000
2003-09-09,0.740000,0.770000,0.720000,0.770000,0.588823,230000
2003-09-10,0.750000,0.750000,0.730000,0.740000,0.565882,210000
2003-09-11,0.760000,0.760000,0.750000,0.750000,0.573529,0
2003-09-12,null,null,null,null,null,null
2003-09-15,0.750000,0.750000,0.740000,0.740000,0.565882,300000
2003-09-16,0.700000,0.730000,0.700000,0.730000,0.558235,250000
2003-09-17,0.720000,0.720000,0.720000,0.720000,0.550588,140000
2003-09-18,0.720000,0.720000,0.720000,0.720000,0.550588,10000
2003-09-19,0.750000,0.750000,0.700000,0.700000,0.535294,0
2003-09-22,0.710000,0.710000,0.710000,0.710000,0.542941,100000
2003-09-23,0.720000,0.720000,0.720000,0.720000,0.550588,6000
2003-09-24,0.710000,0.710000,0.660000,0.660000,0.504706,0
2003-09-25,0.780000,0.780000,0.710000,0.720000,0.550588,554000
2003-09-26,0.750000,0.760000,0.750000,0.760000,0.581176,20000
2003-09-29,0.690000,0.760000,0.690000,0.690000,0.527647,20000
2003-09-30,0.750000,0.750000,0.700000,0.700000,0.535294,0
2003-10-01,null,null,null,null,null,null
2003-10-02,0.770000,0.770000,0.750000,0.750000,0.573529,122000
2003-10-03,0.700000,0.750000,0.700000,0.700000,0.535294,246000
2003-10-06,0.780000,0.780000,0.690000,0.690000,0.527647,292000
2003-10-07,0.680000,0.680000,0.650000,0.650000,0.497059,694000
2003-10-08,0.650000,0.650000,0.650000,0.650000,0.497059,20000
2003-10-09,0.750000,0.750000,0.660000,0.710000,0.542941,272000
2003-10-10,0.710000,0.710000,0.710000,0.710000,0.542941,592000
2003-10-13,0.720000,0.730000,0.720000,0.730000,0.558235,220000
2003-10-14,0.720000,0.720000,0.660000,0.660000,0.504706,0
2003-10-15,0.720000,0.720000,0.650000,0.650000,0.497059,0
2003-10-16,0.720000,0.720000,0.650000,0.650000,0.497059,0
2003-10-17,0.720000,0.750000,0.720000,0.730000,0.558235,514000
2003-10-20,0.730000,0.730000,0.620000,0.620000,0.474118,0
2003-10-21,0.650000,0.660000,0.650000,0.650000,0.497059,230000
2003-10-22,0.650000,0.650000,0.640000,0.640000,0.489412,150000
2003-10-23,0.620000,0.620000,0.600000,0.600000,0.458824,170000
2003-10-24,0.660000,0.660000,0.600000,0.600000,0.458824,0
2003-10-27,0.650000,0.650000,0.650000,0.650000,0.497059,300000
2003-10-28,0.670000,0.670000,0.670000,0.670000,0.512353,50000
2003-10-29,0.670000,0.670000,0.610000,0.610000,0.466471,0
2003-10-30,0.610000,0.610000,0.610000,0.610000,0.466471,50000
2003-10-31,0.580000,0.580000,0.580000,0.580000,0.443529,200000
2003-11-03,0.600000,0.600000,0.600000,0.600000,0.458824,0
2003-11-04,0.670000,0.670000,0.660000,0.660000,0.504706,0
2003-11-05,0.670000,0.670000,0.660000,0.660000,0.504706,0
2003-11-06,0.670000,0.670000,0.620000,0.620000,0.474118,4000
2003-11-07,0.650000,0.650000,0.650000,0.650000,0.497059,100000
2003-11-10,0.680000,0.680000,0.650000,0.650000,0.497059,40000
2003-11-11,0.670000,0.670000,0.660000,0.660000,0.504706,0
2003-11-12,0.580000,0.660000,0.580000,0.660000,0.504706,402000
2003-11-13,0.590000,0.640000,0.590000,0.640000,0.489412,202000
2003-11-14,0.650000,0.650000,0.590000,0.590000,0.451176,0
2003-11-17,0.580000,0.630000,0.580000,0.630000,0.481765,232000
2003-11-18,0.560000,0.560000,0.560000,0.560000,0.428235,20000
2003-11-19,0.630000,0.630000,0.580000,0.580000,0.443529,0
2003-11-20,0.620000,0.620000,0.550000,0.550000,0.420588,0
2003-11-21,0.610000,0.650000,0.610000,0.650000,0.497059,1194000
2003-11-24,0.650000,0.650000,0.600000,0.600000,0.458824,0
2003-11-25,0.660000,0.660000,0.610000,0.610000,0.466471,0
2003-11-26,0.660000,0.660000,0.580000,0.580000,0.443529,0
2003-11-27,0.660000,0.660000,0.580000,0.580000,0.443529,0
2003-11-28,0.660000,0.660000,0.590000,0.590000,0.451176,240000
2003-12-01,0.660000,0.660000,0.600000,0.600000,0.458824,0
2003-12-02,0.550000,0.590000,0.550000,0.580000,0.443529,1608000
2003-12-03,0.580000,0.600000,0.550000,0.580000,0.443529,940000
2003-12-04,0.560000,0.650000,0.550000,0.610000,0.466471,2986000
2003-12-05,0.600000,0.600000,0.570000,0.570000,0.435882,400000
2003-12-08,0.590000,0.590000,0.580000,0.580000,0.443529,0
2003-12-09,0.560000,0.560000,0.560000,0.560000,0.428235,80000
2003-12-10,0.560000,0.560000,0.560000,0.560000,0.428235,20000
2003-12-11,0.550000,0.560000,0.540000,0.560000,0.428235,250000
2003-12-12,0.560000,0.560000,0.560000,0.560000,0.428235,70000
2003-12-15,0.540000,0.540000,0.520000,0.520000,0.397647,500000
2003-12-16,0.495000,0.500000,0.490000,0.500000,0.382353,426000
2003-12-17,0.500000,0.500000,0.480000,0.480000,0.367059,540000
2003-12-18,0.510000,0.510000,0.485000,0.485000,0.370882,0
2003-12-19,0.520000,0.520000,0.520000,0.520000,0.397647,162000
2003-12-22,0.550000,0.550000,0.480000,0.480000,0.367059,0
2003-12-23,0.580000,0.580000,0.480000,0.480000,0.367059,0
2003-12-24,0.480000,0.480000,0.480000,0.480000,0.367059,48000
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,0.480000,0.530000,0.480000,0.530000,0.405294,566000
2003-12-30,0.550000,0.550000,0.490000,0.490000,0.374706,0
2003-12-31,0.480000,0.520000,0.480000,0.480000,0.367059,370000
2004-01-01,null,null,null,null,null,null
2004-01-02,0.500000,0.500000,0.450000,0.450000,0.344118,1000000
2004-01-05,0.470000,0.470000,0.470000,0.470000,0.359412,16000
2004-01-06,0.500000,0.500000,0.480000,0.480000,0.367059,120000
2004-01-07,0.480000,0.520000,0.480000,0.500000,0.382353,322000
2004-01-08,0.480000,0.530000,0.480000,0.530000,0.405294,120000
2004-01-09,0.540000,0.540000,0.520000,0.540000,0.412941,200000
2004-01-12,0.530000,0.530000,0.520000,0.520000,0.397647,62000
2004-01-13,0.520000,0.520000,0.510000,0.510000,0.390000,340000
2004-01-14,0.560000,0.560000,0.510000,0.510000,0.390000,0
2004-01-15,0.560000,0.560000,0.510000,0.510000,0.390000,0
2004-01-16,0.560000,0.560000,0.500000,0.500000,0.382353,0
2004-01-19,0.560000,0.560000,0.510000,0.510000,0.390000,0
2004-01-20,0.520000,0.540000,0.520000,0.540000,0.412941,172000
2004-01-21,0.560000,0.560000,0.560000,0.560000,0.428235,90000
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,0.600000,0.600000,0.500000,0.500000,0.382353,0
2004-01-27,0.600000,0.600000,0.590000,0.590000,0.451176,0
2004-01-28,0.600000,0.600000,0.530000,0.530000,0.405294,0
2004-01-29,0.570000,0.570000,0.530000,0.530000,0.405294,170000
2004-01-30,0.570000,0.570000,0.530000,0.530000,0.405294,0
2004-02-02,0.500000,0.500000,0.500000,0.500000,0.382353,100000
2004-02-03,0.560000,0.560000,0.500000,0.500000,0.382353,0
2004-02-04,0.580000,0.580000,0.570000,0.570000,0.435882,0
