Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07,0.430000,0.430000,0.430000,0.430000,0.430000,0
2011-12-08,0.430000,0.430000,0.430000,0.430000,0.430000,0
2011-12-09,0.430000,0.430000,0.430000,0.430000,0.430000,0
2011-12-12,0.410000,0.410000,0.400000,0.410000,0.410000,157000
2011-12-13,0.410000,0.420000,0.410000,0.420000,0.420000,60000
2011-12-14,0.420000,0.420000,0.420000,0.420000,0.420000,0
2011-12-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2011-12-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2011-12-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2011-12-20,0.420000,0.420000,0.420000,0.420000,0.420000,0
2011-12-21,0.410000,0.410000,0.400000,0.400000,0.400000,16000
2011-12-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-12-23,0.400000,0.400000,0.400000,0.400000,0.400000,4000
2011-12-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-12-28,0.360000,0.360000,0.360000,0.395000,0.395000,4000
2011-12-29,0.410000,0.410000,0.410000,0.410000,0.410000,4000
2011-12-30,0.410000,0.410000,0.410000,0.410000,0.410000,0
2012-01-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2012-01-04,0.400000,0.400000,0.400000,0.400000,0.400000,100000
2012-01-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-01-06,0.370000,0.395000,0.370000,0.395000,0.395000,16000
2012-01-09,0.395000,0.400000,0.395000,0.410000,0.410000,684000
2012-01-10,0.470000,0.470000,0.470000,0.470000,0.470000,4000
2012-01-11,0.420000,0.450000,0.420000,0.450000,0.450000,404000
2012-01-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-01-13,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-01-17,0.475000,0.475000,0.470000,0.475000,0.475000,24000
2012-01-18,0.475000,0.475000,0.475000,0.475000,0.475000,0
2012-01-19,0.430000,0.430000,0.420000,0.425000,0.425000,44000
2012-01-20,0.425000,0.425000,0.425000,0.425000,0.425000,0
2012-01-23,0.425000,0.425000,0.425000,0.425000,0.425000,0
2012-01-24,0.425000,0.425000,0.425000,0.425000,0.425000,0
2012-01-25,0.425000,0.425000,0.425000,0.425000,0.425000,0
2012-01-26,0.425000,0.425000,0.425000,0.425000,0.425000,0
2012-01-27,0.425000,0.425000,0.425000,0.425000,0.425000,8000
2012-01-30,0.425000,0.425000,0.425000,0.425000,0.425000,0
2012-01-31,0.425000,0.425000,0.425000,0.425000,0.425000,0
2012-02-01,0.425000,0.425000,0.425000,0.425000,0.425000,0
2012-02-02,0.425000,0.435000,0.425000,0.435000,0.435000,152000
2012-02-03,0.435000,0.435000,0.435000,0.435000,0.435000,0
2012-02-06,0.440000,0.440000,0.440000,0.440000,0.440000,584000
2012-02-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2012-02-08,0.440000,0.450000,0.440000,0.440000,0.440000,144000
2012-02-09,0.440000,0.440000,0.440000,0.440000,0.440000,0
2012-02-10,0.440000,0.440000,0.440000,0.440000,0.440000,44000
2012-02-13,0.500000,0.580000,0.495000,0.580000,0.580000,276000
2012-02-14,0.520000,0.590000,0.520000,0.590000,0.590000,68000
2012-02-15,0.590000,0.610000,0.590000,0.590000,0.590000,572000
2012-02-16,0.550000,0.550000,0.550000,0.550000,0.550000,20000
2012-02-17,0.550000,0.550000,0.550000,0.550000,0.550000,4000
2012-02-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-02-22,0.510000,0.510000,0.510000,0.510000,0.510000,4000
2012-02-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-02-24,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-02-27,0.600000,0.600000,0.550000,0.600000,0.600000,148000
2012-02-28,0.600000,0.600000,0.560000,0.580000,0.580000,428000
2012-02-29,0.580000,0.580000,0.580000,0.580000,0.580000,0
2012-03-01,0.580000,0.580000,0.580000,0.580000,0.580000,0
2012-03-02,0.580000,0.580000,0.580000,0.580000,0.580000,0
2012-03-05,0.550000,0.570000,0.540000,0.550000,0.550000,200000
2012-03-06,0.530000,0.530000,0.530000,0.540000,0.540000,128000
2012-03-07,0.540000,0.540000,0.500000,0.500000,0.500000,184000
2012-03-08,0.580000,0.580000,0.580000,0.580000,0.580000,0
2012-03-09,0.540000,0.540000,0.540000,0.540000,0.540000,60000
2012-03-12,0.530000,0.540000,0.530000,0.540000,0.540000,160000
2012-03-13,0.540000,0.540000,0.540000,0.540000,0.540000,0
2012-03-14,0.530000,0.550000,0.530000,0.530000,0.530000,248000
2012-03-15,0.470000,0.510000,0.470000,0.495000,0.495000,8784000
2012-03-16,0.500000,0.500000,0.500000,0.500000,0.500000,5172000
2012-03-19,0.510000,0.560000,0.510000,0.540000,0.540000,692000
2012-03-20,0.570000,0.610000,0.570000,0.570000,0.570000,2440000
2012-03-21,0.550000,0.590000,0.550000,0.570000,0.570000,1672000
2012-03-22,0.570000,0.610000,0.570000,0.580000,0.580000,2248000
2012-03-23,0.560000,0.570000,0.540000,0.540000,0.540000,1104000
2012-03-26,0.540000,0.570000,0.530000,0.540000,0.540000,1320000
2012-03-27,0.550000,0.550000,0.540000,0.550000,0.550000,800000
2012-03-28,0.530000,0.530000,0.530000,0.530000,0.530000,204000
2012-03-29,0.530000,0.540000,0.520000,0.540000,0.540000,980000
2012-03-30,0.540000,0.540000,0.540000,0.540000,0.540000,52000
2012-04-02,0.520000,0.520000,0.520000,0.520000,0.520000,20000
2012-04-03,0.520000,0.520000,0.500000,0.500000,0.500000,56000
2012-04-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-10,0.500000,0.500000,0.500000,0.500000,0.500000,20000
2012-04-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-12,0.500000,0.500000,0.500000,0.500000,0.500000,36000
2012-04-13,0.500000,0.500000,0.500000,0.500000,0.500000,56000
2012-04-16,0.520000,0.520000,0.520000,0.520000,0.520000,80000
2012-04-17,0.500000,0.500000,0.500000,0.500000,0.500000,304000
2012-04-18,0.500000,0.510000,0.500000,0.500000,0.500000,192000
2012-04-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-23,0.480000,0.490000,0.470000,0.490000,0.490000,216000
2012-04-24,0.490000,0.490000,0.490000,0.490000,0.490000,0
2012-04-25,0.490000,0.490000,0.490000,0.490000,0.490000,0
2012-04-26,0.490000,0.490000,0.450000,0.450000,0.450000,300000
2012-04-27,0.450000,0.450000,0.400000,0.440000,0.440000,5804000
2012-04-30,0.460000,0.460000,0.435000,0.435000,0.435000,144000
2012-05-01,0.435000,0.435000,0.435000,0.435000,0.435000,0
2012-05-02,0.435000,0.435000,0.435000,0.435000,0.435000,0
2012-05-03,0.440000,0.450000,0.435000,0.435000,0.435000,184000
2012-05-04,0.435000,0.435000,0.435000,0.435000,0.435000,0
2012-05-07,0.440000,0.440000,0.440000,0.440000,0.440000,1300000
2012-05-08,0.440000,0.440000,0.440000,0.440000,0.440000,0
2012-05-09,0.435000,0.435000,0.420000,0.420000,0.420000,160000
2012-05-10,0.450000,0.450000,0.450000,0.450000,0.450000,4000
2012-05-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-05-14,0.460000,0.470000,0.460000,0.470000,0.470000,84000
2012-05-15,0.470000,0.470000,0.470000,0.470000,0.470000,0
2012-05-16,0.470000,0.470000,0.470000,0.470000,0.470000,0
2012-05-17,0.450000,0.450000,0.450000,0.450000,0.450000,180000
2012-05-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-05-21,0.410000,0.420000,0.410000,0.420000,0.420000,420000
2012-05-22,0.410000,0.410000,0.410000,0.410000,0.410000,220000
2012-05-23,0.415000,0.415000,0.415000,0.415000,0.415000,304000
2012-05-24,0.415000,0.415000,0.415000,0.415000,0.415000,0
2012-05-25,0.415000,0.415000,0.415000,0.415000,0.415000,0
2012-05-29,0.415000,0.415000,0.415000,0.415000,0.415000,0
2012-05-30,0.415000,0.415000,0.415000,0.415000,0.415000,0
2012-05-31,0.455000,0.455000,0.455000,0.455000,0.455000,136000
2012-06-01,0.455000,0.455000,0.455000,0.455000,0.455000,0
2012-06-04,0.410000,0.450000,0.410000,0.450000,0.450000,208000
2012-06-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-06-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-06-07,0.425000,0.425000,0.425000,0.425000,0.425000,4000
2012-06-08,0.425000,0.425000,0.425000,0.425000,0.425000,0
2012-06-11,0.425000,0.425000,0.405000,0.405000,0.405000,164000
2012-06-12,0.405000,0.405000,0.405000,0.405000,0.405000,288000
2012-06-13,0.405000,0.405000,0.405000,0.405000,0.405000,44000
2012-06-14,0.400000,0.405000,0.400000,0.405000,0.405000,244000
2012-06-15,0.380000,0.415000,0.360000,0.415000,0.415000,108000
2012-06-18,0.415000,0.415000,0.415000,0.415000,0.415000,0
2012-06-19,0.410000,0.410000,0.400000,0.410000,0.410000,204000
2012-06-20,0.410000,0.410000,0.410000,0.410000,0.410000,0
2012-06-21,0.410000,0.410000,0.410000,0.410000,0.410000,0
2012-06-22,0.400000,0.400000,0.400000,0.400000,0.400000,12000
2012-06-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-06-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-06-27,0.400000,0.400000,0.400000,0.400000,0.400000,12000
2012-06-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-06-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-07-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-07-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-07-05,0.395000,0.395000,0.395000,0.395000,0.395000,96000
2012-07-06,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-07-09,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-07-10,0.390000,0.390000,0.390000,0.390000,0.390000,4000
2012-07-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-07-12,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-07-13,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-07-16,0.385000,0.385000,0.380000,0.380000,0.380000,52000
2012-07-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2012-07-18,0.380000,0.380000,0.370000,0.370000,0.370000,52000
2012-07-19,0.370000,0.370000,0.370000,0.370000,0.370000,0
2012-07-20,0.395000,0.395000,0.395000,0.395000,0.395000,136000
2012-07-23,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-07-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-07-25,0.390000,0.390000,0.390000,0.390000,0.390000,80000
2012-07-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-07-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-07-30,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-07-31,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-08-01,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-08-02,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-08-03,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-08-06,0.350000,0.390000,0.350000,0.390000,0.390000,24000
2012-08-07,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-08-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-08-09,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-08-10,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-08-13,0.360000,0.400000,0.360000,0.400000,0.400000,88000
2012-08-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-08-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-08-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-08-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-08-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-08-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-08-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-08-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-08-24,0.400000,0.400000,0.400000,0.400000,0.400000,104000
2012-08-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-08-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-08-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-08-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-08-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-09-04,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-09-05,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-09-06,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-09-07,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-09-10,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-09-11,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-09-12,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-09-13,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-09-14,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-09-17,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-09-18,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-09-19,0.390000,0.420000,0.390000,0.420000,0.420000,48000
2012-09-20,0.420000,0.420000,0.420000,0.420000,0.420000,0
2012-09-21,0.420000,0.420000,0.420000,0.420000,0.420000,0
2012-09-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2012-09-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2012-09-26,0.420000,0.420000,0.420000,0.420000,0.420000,0
2012-09-27,0.420000,0.420000,0.420000,0.420000,0.420000,0
2012-09-28,0.365000,0.400000,0.365000,0.395000,0.395000,588000
2012-10-01,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-10-02,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-10-03,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-10-04,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-10-05,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-10-08,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-10-09,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-10-10,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-10-11,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-10-12,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-10-15,0.395000,0.395000,0.395000,0.395000,0.395000,0
2012-10-16,0.330000,0.390000,0.330000,0.390000,0.390000,848000
2012-10-17,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-10-18,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-10-19,0.390000,0.390000,0.390000,0.380000,0.380000,4000
2012-10-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2012-10-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2012-10-24,0.370000,0.370000,0.370000,0.370000,0.370000,0
2012-10-25,0.350000,0.370000,0.350000,0.360000,0.360000,540000
2012-10-26,0.350000,0.380000,0.350000,0.380000,0.380000,2344000
2012-10-31,0.380000,0.380000,0.380000,0.380000,0.380000,0
2012-11-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2012-11-02,0.385000,0.390000,0.385000,0.390000,0.390000,4844000
2012-11-05,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-11-06,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-11-07,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-11-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-11-09,0.370000,0.390000,0.350000,0.390000,0.390000,360000
2012-11-12,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-11-13,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-11-14,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-11-15,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-11-16,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-11-19,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-11-20,0.350000,0.350000,0.340000,0.340000,0.340000,100000
2012-11-21,0.320000,0.350000,0.320000,0.340000,0.340000,1208000
2012-11-23,0.330000,0.330000,0.320000,0.330000,0.330000,1264000
2012-11-26,0.325000,0.325000,0.325000,0.325000,0.325000,0
2012-11-27,0.300000,0.325000,0.295000,0.300000,0.300000,3824000
2012-11-28,0.290000,0.290000,0.290000,0.290000,0.290000,40000
2012-11-29,0.290000,0.300000,0.280000,0.290000,0.290000,552000
2012-11-30,0.280000,0.300000,0.280000,0.300000,0.300000,376000
2012-12-03,0.290000,0.290000,0.290000,0.290000,0.290000,40000
2012-12-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2012-12-05,0.295000,0.295000,0.295000,0.295000,0.295000,0
2012-12-06,0.300000,0.300000,0.300000,0.300000,0.300000,12000
2012-12-07,0.290000,0.290000,0.290000,0.290000,0.290000,12000
2012-12-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2012-12-11,0.295000,0.295000,0.295000,0.295000,0.295000,0
2012-12-12,0.295000,0.305000,0.295000,0.305000,0.305000,32000
2012-12-13,0.300000,0.305000,0.300000,0.305000,0.305000,124000
2012-12-14,0.305000,0.305000,0.305000,0.305000,0.305000,0
2012-12-17,0.305000,0.305000,0.305000,0.305000,0.305000,0
2012-12-18,0.305000,0.305000,0.305000,0.305000,0.305000,0
2012-12-19,0.305000,0.305000,0.305000,0.305000,0.305000,0
2012-12-20,0.325000,0.325000,0.325000,0.325000,0.325000,20000
2012-12-21,0.325000,0.325000,0.325000,0.325000,0.325000,0
2012-12-24,0.325000,0.325000,0.325000,0.325000,0.325000,0
2012-12-26,0.325000,0.325000,0.325000,0.325000,0.325000,0
2012-12-27,0.325000,0.325000,0.325000,0.325000,0.325000,0
2012-12-28,0.300000,0.330000,0.300000,0.330000,0.330000,16000
2012-12-31,0.350000,0.350000,0.350000,0.350000,0.350000,8000
2013-01-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-01-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-01-04,0.345000,0.345000,0.345000,0.345000,0.345000,0
2013-01-07,0.345000,0.345000,0.345000,0.345000,0.345000,0
2013-01-08,0.345000,0.345000,0.345000,0.345000,0.345000,0
2013-01-09,0.345000,0.345000,0.345000,0.345000,0.345000,0
2013-01-10,0.345000,0.345000,0.345000,0.345000,0.345000,4000
2013-01-11,0.310000,0.355000,0.310000,0.350000,0.350000,536000
2013-01-14,0.370000,0.510000,0.370000,0.510000,0.510000,44000
2013-01-15,0.390000,0.440000,0.370000,0.400000,0.400000,3184000
2013-01-16,0.385000,0.390000,0.365000,0.380000,0.380000,796000
2013-01-17,0.370000,0.370000,0.365000,0.365000,0.365000,140000
2013-01-18,0.365000,0.365000,0.365000,0.365000,0.365000,4000
2013-01-22,0.395000,0.395000,0.360000,0.365000,0.365000,56000
2013-01-23,0.365000,0.365000,0.365000,0.365000,0.365000,0
2013-01-24,0.350000,0.350000,0.345000,0.350000,0.350000,96000
2013-01-25,0.345000,0.340000,0.335000,0.335000,0.335000,196000
2013-01-28,0.330000,0.385000,0.330000,0.385000,0.385000,28000
2013-01-29,0.385000,0.400000,0.365000,0.395000,0.395000,680000
2013-01-30,0.420000,0.415000,0.355000,0.415000,0.415000,252000
2013-01-31,0.395000,0.410000,0.380000,0.400000,0.400000,132000
2013-02-01,0.395000,0.405000,0.395000,0.405000,0.405000,8000
2013-02-04,0.385000,0.410000,0.385000,0.410000,0.410000,68000
2013-02-05,0.410000,0.410000,0.390000,0.410000,0.410000,36000
2013-02-06,0.400000,0.410000,0.390000,0.400000,0.400000,92000
2013-02-07,0.395000,0.400000,0.390000,0.395000,0.395000,280000
2013-02-08,0.395000,0.395000,0.395000,0.395000,0.395000,8000
2013-02-11,0.395000,0.395000,0.395000,0.395000,0.395000,0
2013-02-12,0.395000,0.395000,0.395000,0.395000,0.395000,0
2013-02-13,0.395000,0.395000,0.395000,0.395000,0.395000,0
2013-02-14,0.395000,0.395000,0.395000,0.395000,0.395000,84000
2013-02-15,0.410000,0.440000,0.400000,0.415000,0.415000,92000
2013-02-19,0.430000,0.470000,0.425000,0.440000,0.440000,388000
2013-02-20,0.445000,0.445000,0.360000,0.435000,0.435000,252000
2013-02-21,0.390000,0.450000,0.370000,0.450000,0.450000,204000
2013-02-22,0.390000,0.470000,0.390000,0.470000,0.470000,532000
2013-02-25,0.410000,0.440000,0.400000,0.410000,0.410000,488000
2013-02-26,0.430000,0.445000,0.410000,0.410000,0.410000,212000
2013-02-27,0.395000,0.420000,0.390000,0.405000,0.405000,280000
