Date,Open,High,Low,Close,Adj Close,Volume
2018-11-06,3.060000,3.100000,2.900000,3.010000,2.927950,33489000
2018-11-07,3.010000,3.300000,3.000000,3.210000,3.122498,27481000
2018-11-08,3.270000,3.330000,3.060000,3.230000,3.141953,16182000
2018-11-09,3.220000,3.630000,3.200000,3.310000,3.219772,20711000
2018-11-12,3.400000,3.510000,3.350000,3.450000,3.355956,8650000
2018-11-13,3.460000,3.530000,3.380000,3.490000,3.394866,4278000
2018-11-14,3.540000,3.540000,3.400000,3.460000,3.365683,1891000
2018-11-15,3.410000,3.420000,3.250000,3.350000,3.258682,6486000
2018-11-16,3.350000,3.390000,3.280000,3.300000,3.210045,6635000
2018-11-19,3.300000,3.300000,3.160000,3.220000,3.132226,2935000
2018-11-20,3.200000,3.200000,3.150000,3.160000,3.073861,370000
2018-11-21,3.160000,3.330000,3.000000,3.120000,3.034951,7105000
2018-11-22,3.120000,3.200000,3.100000,3.140000,3.054406,1558000
2018-11-23,3.170000,3.180000,3.080000,3.100000,3.015496,926000
2018-11-26,3.100000,3.220000,3.100000,3.170000,3.083589,5399000
2018-11-27,3.170000,3.170000,3.080000,3.130000,3.044679,2799000
2018-11-28,3.120000,3.240000,3.120000,3.210000,3.122498,1940000
2018-11-29,3.230000,3.270000,3.170000,3.170000,3.083589,1766000
2018-11-30,3.180000,3.380000,3.180000,3.250000,3.161408,10943000
2018-12-03,3.240000,3.460000,3.240000,3.360000,3.268409,7814000
2018-12-04,3.440000,3.530000,3.420000,3.510000,3.414320,17379000
2018-12-05,3.430000,3.670000,3.430000,3.520000,3.424048,14887000
2018-12-06,3.500000,3.500000,3.350000,3.400000,3.307319,1337000
2018-12-07,3.440000,3.470000,3.380000,3.460000,3.365683,1095000
2018-12-10,3.460000,3.460000,3.330000,3.350000,3.258682,8091000
2018-12-11,3.400000,3.440000,3.340000,3.410000,3.317046,3596000
2018-12-12,3.420000,3.500000,3.370000,3.380000,3.287864,3006000
2018-12-13,3.460000,3.480000,3.330000,3.410000,3.317046,6218000
2018-12-14,3.430000,3.430000,3.370000,3.380000,3.287864,5444000
2018-12-17,3.440000,3.470000,3.390000,3.410000,3.317046,1993000
2018-12-18,3.390000,3.400000,3.290000,3.360000,3.268409,1929000
2018-12-19,3.340000,3.520000,3.340000,3.400000,3.307319,1979000
2018-12-20,3.390000,3.420000,3.330000,3.350000,3.258682,1953000
2018-12-21,3.320000,3.400000,3.320000,3.350000,3.258682,1076000
2018-12-24,3.320000,3.380000,3.320000,3.360000,3.268409,425000
2018-12-27,3.350000,3.450000,3.350000,3.400000,3.307319,791000
2018-12-28,3.410000,3.700000,3.340000,3.670000,3.569959,1637000
2018-12-31,3.750000,3.910000,3.670000,3.850000,3.745052,2376000
2019-01-02,3.870000,3.870000,3.620000,3.690000,3.589414,1992000
2019-01-03,3.710000,4.030000,3.710000,3.860000,3.754780,1321000
2019-01-04,4.000000,4.000000,3.670000,3.730000,3.628323,3379000
2019-01-07,3.780000,3.820000,3.710000,3.750000,3.647778,1762000
2019-01-08,3.750000,3.770000,3.700000,3.750000,3.647778,1745000
2019-01-09,3.750000,3.870000,3.700000,3.750000,3.647778,3966000
2019-01-10,3.750000,3.750000,3.700000,3.730000,3.628323,2210000
2019-01-11,3.720000,4.100000,3.720000,4.070000,3.959055,5246000
2019-01-14,4.070000,4.370000,4.000000,4.350000,4.231422,1661000
2019-01-15,4.330000,4.640000,4.230000,4.340000,4.221695,2073000
2019-01-16,4.320000,4.390000,4.270000,4.280000,4.163331,625000
2019-01-17,4.300000,4.520000,4.110000,4.220000,4.104966,1819000
2019-01-18,4.260000,4.300000,4.170000,4.220000,4.104966,1428000
2019-01-21,4.270000,4.440000,4.270000,4.330000,4.211968,581000
2019-01-22,4.310000,4.400000,4.310000,4.360000,4.241150,267000
2019-01-23,4.330000,4.390000,4.210000,4.370000,4.250877,947020
2019-01-24,4.370000,4.400000,4.320000,4.350000,4.231422,664000
2019-01-25,4.360000,4.380000,4.230000,4.300000,4.182786,2099000
2019-01-28,4.340000,4.500000,4.290000,4.300000,4.182786,1120000
2019-01-29,4.300000,4.360000,4.280000,4.300000,4.182786,934000
2019-01-30,4.350000,4.370000,4.290000,4.330000,4.211968,820000
2019-01-31,4.350000,4.500000,4.330000,4.470000,4.348151,1681000
2019-02-01,4.520000,4.580000,4.420000,4.520000,4.396789,4600000
2019-02-04,4.520000,4.520000,4.470000,4.490000,4.367606,116000
2019-02-08,4.450000,4.740000,4.440000,4.740000,4.610792,1315000
2019-02-11,4.690000,4.840000,4.640000,4.800000,4.669156,1154000
2019-02-12,4.800000,4.950000,4.710000,4.870000,4.737248,1137000
2019-02-13,4.920000,5.080000,4.920000,5.040000,4.902614,1968000
2019-02-14,5.040000,5.220000,4.910000,5.210000,5.067980,1839000
2019-02-15,5.210000,5.250000,5.010000,5.220000,5.077707,1896000
2019-02-18,5.230000,5.600000,5.220000,5.550000,5.398712,3241000
2019-02-19,5.670000,5.750000,5.460000,5.590000,5.437622,1932000
2019-02-20,5.600000,5.980000,5.600000,5.770000,5.612715,1662000
2019-02-21,5.770000,6.090000,5.740000,5.890000,5.729444,2552000
2019-02-22,5.890000,6.020000,5.760000,5.920000,5.758626,2150000
2019-02-25,6.070000,6.100000,5.830000,5.880000,5.719717,2943000
2019-02-26,5.880000,6.120000,5.730000,5.840000,5.680807,1960000
2019-02-27,5.850000,5.910000,5.800000,5.890000,5.729444,683000
2019-02-28,5.890000,6.220000,5.810000,6.180000,6.011539,1332000
2019-03-01,6.280000,6.620000,6.160000,6.580000,6.400635,737000
2019-03-04,6.590000,7.000000,6.310000,6.420000,6.244997,3699000
2019-03-05,6.390000,6.610000,6.210000,6.540000,6.361725,2342000
2019-03-06,6.550000,6.730000,6.390000,6.480000,6.303360,1808000
2019-03-07,6.500000,6.600000,6.090000,6.200000,6.030993,2709000
2019-03-08,6.080000,6.360000,5.980000,6.070000,5.904537,2396000
2019-03-11,6.050000,6.770000,6.050000,6.600000,6.420089,3522000
2019-03-12,6.770000,7.060000,6.600000,6.700000,6.517364,2104000
2019-03-13,6.700000,6.700000,6.530000,6.640000,6.458999,1006000
