Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,2.450000,3.040000,2.380000,2.400000,2.400000,121492558
2018-03-19,2.410000,2.440000,1.960000,1.990000,1.990000,25232079
2018-03-20,1.960000,2.240000,1.830000,1.940000,1.940000,26058830
2018-03-21,1.940000,2.010000,1.750000,1.760000,1.760000,12609072
2018-03-22,1.800000,2.070000,1.780000,1.950000,1.950000,13965595
2018-03-23,1.850000,1.920000,1.780000,1.830000,1.830000,6788061
2018-03-26,1.780000,1.870000,1.700000,1.740000,1.740000,3632220
2018-03-27,1.720000,1.790000,1.700000,1.700000,1.700000,2117636
2018-03-28,1.680000,1.680000,1.570000,1.630000,1.630000,3654499
2018-03-29,1.580000,1.630000,1.530000,1.560000,1.560000,3172006
2018-04-03,1.550000,1.620000,1.500000,1.580000,1.580000,1448999
2018-04-04,1.550000,1.560000,1.490000,1.510000,1.510000,1046499
2018-04-06,1.500000,1.680000,1.500000,1.570000,1.570000,1435505
2018-04-09,1.570000,1.570000,1.520000,1.560000,1.560000,656150
2018-04-10,1.550000,1.640000,1.550000,1.600000,1.600000,1606515
2018-04-11,1.580000,1.630000,1.570000,1.600000,1.600000,2224422
2018-04-12,1.590000,1.620000,1.520000,1.580000,1.580000,1621250
2018-04-13,1.560000,1.570000,1.530000,1.530000,1.530000,448834
2018-04-16,1.550000,1.550000,1.490000,1.490000,1.490000,1393500
2018-04-17,1.480000,1.550000,1.460000,1.490000,1.490000,1307250
2018-04-18,1.500000,1.500000,1.450000,1.470000,1.470000,809004
2018-04-19,1.470000,1.490000,1.440000,1.450000,1.450000,1384696
2018-04-20,1.440000,1.450000,1.420000,1.430000,1.430000,612750
2018-04-23,1.420000,1.420000,1.350000,1.350000,1.350000,1118250
2018-04-24,1.320000,1.430000,1.320000,1.390000,1.390000,510003
2018-04-25,1.370000,1.370000,1.320000,1.360000,1.360000,507000
2018-04-26,1.320000,1.340000,1.270000,1.340000,1.340000,1391156
2018-04-27,1.360000,1.360000,1.290000,1.330000,1.330000,528250
2018-04-30,1.310000,1.420000,1.280000,1.390000,1.390000,1191499
2018-05-02,1.390000,1.580000,1.370000,1.570000,1.570000,2374073
2018-05-03,1.550000,1.620000,1.490000,1.610000,1.610000,713768
2018-05-04,1.610000,1.620000,1.550000,1.610000,1.610000,1117500
2018-05-07,1.570000,1.620000,1.570000,1.570000,1.570000,277500
2018-05-08,1.570000,1.570000,1.480000,1.520000,1.520000,519500
2018-05-09,1.470000,1.580000,1.450000,1.570000,1.570000,508500
2018-05-10,1.510000,1.560000,1.500000,1.530000,1.530000,503500
2018-05-11,1.520000,1.560000,1.500000,1.560000,1.560000,441800
2018-05-14,1.530000,1.540000,1.510000,1.520000,1.520000,1091248
2018-05-15,1.490000,1.500000,1.450000,1.480000,1.480000,375750
2018-05-16,1.440000,1.480000,1.420000,1.480000,1.480000,1287000
2018-05-17,1.430000,1.450000,1.420000,1.430000,1.430000,601750
2018-05-18,1.400000,1.450000,1.400000,1.450000,1.450000,613421
2018-05-21,1.430000,1.470000,1.400000,1.420000,1.420000,574000
2018-05-23,1.410000,1.460000,1.400000,1.410000,1.410000,941000
2018-05-24,1.420000,1.460000,1.380000,1.410000,1.410000,640501
2018-05-25,1.420000,1.460000,1.410000,1.410000,1.410000,453042
2018-05-28,1.390000,1.440000,1.350000,1.440000,1.440000,332750
2018-05-29,1.400000,1.460000,1.400000,1.460000,1.460000,573250
2018-05-30,1.460000,1.460000,1.420000,1.420000,1.420000,606750
2018-05-31,1.430000,1.450000,1.410000,1.410000,1.410000,488001
2018-06-01,1.420000,1.460000,1.410000,1.460000,1.460000,661589
2018-06-04,1.450000,1.590000,1.450000,1.570000,1.570000,930500
2018-06-05,1.570000,1.700000,1.510000,1.670000,1.670000,2518073
2018-06-06,1.670000,1.760000,1.640000,1.750000,1.750000,2368251
2018-06-07,1.750000,1.790000,1.660000,1.680000,1.680000,1305250
2018-06-08,1.670000,1.720000,1.660000,1.690000,1.690000,492250
2018-06-11,1.700000,1.720000,1.650000,1.660000,1.660000,374750
2018-06-12,1.670000,1.700000,1.670000,1.700000,1.700000,312500
2018-06-13,1.670000,1.700000,1.640000,1.660000,1.660000,418999
2018-06-14,1.640000,1.640000,1.590000,1.590000,1.590000,531500
2018-06-15,1.560000,1.650000,1.540000,1.600000,1.600000,984124
2018-06-19,1.570000,1.570000,1.470000,1.500000,1.500000,638500
2018-06-20,1.500000,1.560000,1.480000,1.480000,1.480000,229000
2018-06-21,1.510000,1.520000,1.500000,1.510000,1.510000,392000
2018-06-22,1.520000,1.500000,1.430000,1.450000,1.450000,577000
2018-06-25,1.430000,1.460000,1.370000,1.390000,1.390000,840567
2018-06-26,1.390000,1.390000,1.350000,1.380000,1.380000,859000
2018-06-27,1.380000,1.480000,1.360000,1.460000,1.460000,442000
2018-06-28,1.400000,1.470000,1.400000,1.470000,1.470000,405001
2018-06-29,1.430000,1.460000,1.430000,1.460000,1.460000,60501
2018-07-03,1.460000,1.460000,1.390000,1.410000,1.410000,73747
2018-07-04,1.350000,1.450000,1.350000,1.370000,1.370000,152750
2018-07-05,1.360000,1.440000,1.320000,1.440000,1.440000,210000
2018-07-06,1.380000,1.380000,1.340000,1.340000,1.340000,42250
2018-07-09,1.340000,1.450000,1.340000,1.400000,1.400000,1205500
2018-07-10,1.390000,1.450000,1.380000,1.430000,1.430000,747250
2018-07-11,1.360000,1.440000,1.360000,1.420000,1.420000,1284250
2018-07-12,1.370000,1.430000,1.370000,1.410000,1.410000,238188
2018-07-13,1.410000,1.450000,1.410000,1.450000,1.450000,255250
2018-07-16,1.410000,1.440000,1.380000,1.390000,1.390000,329500
2018-07-17,1.390000,1.440000,1.360000,1.370000,1.370000,98675
2018-07-18,1.370000,1.450000,1.370000,1.420000,1.420000,382530
2018-07-19,1.400000,1.440000,1.350000,1.390000,1.390000,345000
2018-07-20,1.380000,1.440000,1.380000,1.390000,1.390000,242123
2018-07-23,1.390000,1.440000,1.390000,1.390000,1.390000,154750
2018-07-24,1.400000,1.450000,1.380000,1.450000,1.450000,414250
2018-07-25,1.420000,1.420000,1.400000,1.410000,1.410000,48500
2018-07-26,1.400000,1.410000,1.400000,1.400000,1.400000,58250
2018-07-27,1.400000,1.430000,1.390000,1.390000,1.390000,37750
2018-07-30,1.380000,1.400000,1.380000,1.400000,1.400000,12000
2018-07-31,1.370000,1.400000,1.370000,1.400000,1.400000,57500
2018-08-01,1.350000,1.450000,1.350000,1.440000,1.440000,479750
2018-08-02,1.400000,1.480000,1.370000,1.450000,1.450000,602500
2018-08-03,1.440000,1.470000,1.430000,1.450000,1.450000,636750
2018-08-06,1.470000,1.480000,1.460000,1.460000,1.460000,283000
2018-08-07,1.440000,1.460000,1.440000,1.450000,1.450000,276250
2018-08-08,1.450000,1.460000,1.450000,1.450000,1.450000,379000
2018-08-09,1.450000,1.450000,1.430000,1.430000,1.430000,148750
2018-08-10,1.420000,1.440000,1.410000,1.440000,1.440000,423250
2018-08-13,1.430000,1.450000,1.380000,1.450000,1.450000,93250
2018-08-14,1.390000,1.430000,1.370000,1.430000,1.430000,49500
2018-08-15,1.370000,1.410000,1.350000,1.390000,1.390000,363750
2018-08-16,1.350000,1.410000,1.350000,1.380000,1.380000,1086500
2018-08-17,1.370000,1.370000,1.330000,1.340000,1.340000,75750
2018-08-20,1.220000,1.430000,1.220000,1.430000,1.430000,321750
2018-08-21,1.450000,1.480000,1.410000,1.410000,1.410000,458250
2018-08-22,1.370000,1.430000,1.370000,1.430000,1.430000,239500
