Date,Open,High,Low,Close,Adj Close,Volume
2006-04-07,1.850000,2.275000,1.850000,2.125000,2.125000,260238026
2006-04-10,2.050000,2.100000,1.890000,2.000000,2.000000,61881000
2006-04-11,2.000000,2.000000,1.870000,1.910000,1.910000,27478000
2006-04-12,1.910000,1.920000,1.750000,1.800000,1.800000,30259948
2006-04-13,1.790000,1.880000,1.790000,1.860000,1.860000,7041000
2006-04-18,1.880000,1.880000,1.750000,1.750000,1.750000,17108000
2006-04-19,1.800000,1.970000,1.800000,1.950000,1.950000,25419000
2006-04-20,1.950000,1.950000,1.850000,1.920000,1.920000,12814000
2006-04-21,1.930000,1.960000,1.900000,1.900000,1.900000,11174000
2006-04-24,1.900000,1.990000,1.890000,1.980000,1.980000,23690000
2006-04-25,1.980000,2.025000,1.900000,1.980000,1.980000,10228000
2006-04-26,1.950000,2.025000,1.950000,1.960000,1.960000,5708000
2006-04-27,1.960000,1.990000,1.950000,1.970000,1.970000,2094000
2006-04-28,1.970000,1.970000,1.890000,1.930000,1.930000,15548000
2006-05-02,1.930000,1.930000,1.830000,1.880000,1.880000,2124000
2006-05-03,1.850000,1.880000,1.840000,1.850000,1.850000,2232000
2006-05-04,1.850000,1.900000,1.850000,1.880000,1.880000,3108000
2006-05-08,1.940000,1.940000,1.880000,1.890000,1.890000,2058000
2006-05-09,1.890000,1.970000,1.880000,1.950000,1.950000,7900000
2006-05-10,1.950000,2.025000,1.930000,1.990000,1.990000,7830000
2006-05-11,2.000000,2.075000,1.980000,2.025000,2.025000,12294000
2006-05-12,1.950000,2.025000,1.950000,2.000000,2.000000,2836000
2006-05-15,1.960000,1.960000,1.920000,1.920000,1.920000,3950000
2006-05-16,1.910000,1.910000,1.820000,1.860000,1.860000,2780000
2006-05-17,1.850000,1.870000,1.850000,1.860000,1.860000,2462000
2006-05-18,1.850000,1.860000,1.800000,1.840000,1.840000,814000
2006-05-19,1.830000,1.920000,1.830000,1.920000,1.920000,3988000
2006-05-22,1.870000,1.920000,1.830000,1.850000,1.850000,2190000
2006-05-23,1.840000,1.900000,1.840000,1.890000,1.890000,2934000
2006-05-24,1.900000,1.900000,1.850000,1.900000,1.900000,802000
2006-05-25,1.850000,1.890000,1.850000,1.890000,1.890000,1366000
2006-05-26,1.880000,1.880000,1.810000,1.860000,1.860000,1618000
2006-05-29,1.820000,1.870000,1.800000,1.870000,1.870000,5134000
2006-05-30,1.870000,1.870000,1.830000,1.860000,1.860000,144000
2006-06-01,1.820000,1.870000,1.740000,1.850000,1.850000,8031134
2006-06-02,1.830000,1.840000,1.800000,1.820000,1.820000,320667
2006-06-05,1.780000,1.820000,1.780000,1.810000,1.810000,1844000
2006-06-06,1.790000,1.800000,1.750000,1.800000,1.800000,326000
2006-06-07,1.810000,1.810000,1.800000,1.800000,1.800000,1142000
2006-06-08,1.770000,1.770000,1.730000,1.740000,1.740000,2224000
2006-06-09,1.700000,1.800000,1.690000,1.700000,1.700000,524000
2006-06-12,1.700000,1.700000,1.630000,1.640000,1.640000,984000
2006-06-13,1.540000,1.620000,1.400000,1.520000,1.520000,4120000
2006-06-14,1.450000,1.480000,1.420000,1.450000,1.450000,6074000
2006-06-15,1.450000,1.470000,1.450000,1.450000,1.450000,2698000
2006-06-16,1.500000,1.510000,1.470000,1.500000,1.500000,7368000
2006-06-19,1.480000,1.480000,1.450000,1.460000,1.460000,3138000
2006-06-20,1.440000,1.470000,1.440000,1.440000,1.440000,6806000
