Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,50.000000,50.833302,49.166698,50.833302,50.790585,16
2005-09-30,50.000000,50.000000,49.166698,50.000000,49.957981,10
2005-10-03,50.000000,50.000000,49.166698,50.000000,49.957981,10
2005-10-04,49.166698,50.000000,48.333302,49.166698,49.125381,15
2005-10-05,49.166698,50.833302,47.500000,50.833302,50.790585,7
2005-10-06,48.333302,50.000000,48.333302,50.000000,49.957981,5
2005-10-07,49.166698,50.000000,47.500000,49.166698,49.125381,5
2005-10-10,49.166698,49.166698,47.500000,49.166698,49.125381,4
2005-10-12,47.500000,50.000000,47.500000,50.000000,49.957981,42
2005-10-13,49.166698,49.166698,47.500000,48.333302,48.292683,6
2005-10-14,48.333302,49.166698,47.500000,49.166698,49.125381,11
2005-10-17,45.833302,49.166698,45.833302,45.833302,45.794785,5
2005-10-18,47.500000,47.500000,40.833302,40.833302,40.798988,15
2005-10-19,42.500000,42.500000,40.833302,40.833302,40.798988,8
2005-10-20,41.666698,44.166698,40.000000,41.666698,41.631683,7
2005-10-21,41.666698,42.500000,41.666698,41.666698,41.631683,2
2005-10-24,42.500000,42.500000,39.166698,40.000000,39.966385,4
2005-10-25,40.000000,40.000000,36.666698,38.333302,38.301086,5
2005-10-26,35.833302,38.333302,35.833302,36.666698,36.635883,8
2005-10-27,36.666698,39.166698,35.833302,39.166698,39.133785,3
2005-10-28,37.500000,39.166698,37.500000,39.166698,39.133785,1
2005-10-31,36.666698,41.666698,36.666698,39.166698,39.133785,4
2005-11-01,38.333302,40.000000,38.333302,39.166698,39.133785,1
2005-11-02,39.166698,40.000000,39.166698,40.000000,39.966385,5
2005-11-03,39.166698,41.666698,39.166698,39.166698,39.133785,1
2005-11-04,39.166698,40.000000,38.333302,40.000000,39.966385,2
2005-11-07,42.500000,43.333302,38.333302,40.833302,40.798988,4
2005-11-08,40.000000,40.000000,39.166698,39.166698,39.133785,3
2005-11-09,38.333302,39.166698,37.500000,39.166698,39.133785,3
2005-11-10,38.333302,39.166698,36.666698,39.166698,39.133785,4
2005-11-11,40.000000,40.000000,39.166698,39.166698,39.133785,7
2005-11-14,38.333302,40.000000,38.333302,38.333302,38.301086,2
2005-11-15,38.333302,38.333302,36.666698,37.500000,37.468487,5
2005-11-16,37.500000,44.166698,37.500000,42.500000,42.464283,37
2005-11-17,43.333302,43.333302,40.000000,41.666698,41.631683,9
2005-11-18,41.666698,42.500000,40.833302,41.666698,41.631683,2
2005-11-21,40.833302,40.833302,39.166698,39.166698,39.133785,4
2005-11-22,40.000000,41.666698,39.166698,41.666698,41.631683,3
2005-11-23,40.833302,40.833302,40.000000,40.000000,39.966385,6
2005-11-24,39.166698,40.000000,37.500000,40.000000,39.966385,10
2005-11-25,39.166698,40.000000,37.500000,39.166698,39.133785,10
2005-11-28,39.166698,39.166698,37.500000,37.500000,37.468487,9
2005-11-29,37.500000,42.500000,37.500000,38.333302,38.301086,43
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,39.166698,40.833302,36.666698,38.333302,38.301086,14
2005-12-07,37.500000,38.333302,37.500000,38.333302,38.301086,3
2005-12-08,35.833302,36.666698,35.000000,35.833302,35.803188,11
2005-12-09,35.833302,35.833302,33.333302,35.000000,34.970589,9
2005-12-12,33.333302,35.000000,33.333302,33.333302,33.305290,3
2005-12-13,33.333302,33.333302,30.833300,33.333302,33.305290,3
2005-12-14,31.666700,34.166698,31.666700,33.333302,33.305290,5
2005-12-15,32.500000,32.500000,28.333300,31.666700,31.640089,11
2005-12-16,30.000000,30.833300,28.333300,30.833300,30.807388,6
2005-12-19,31.666700,34.166698,30.833300,34.166698,34.137985,15
2005-12-20,33.333302,34.166698,31.666700,32.500000,32.472687,11
2005-12-21,31.666700,31.666700,29.166700,30.000000,29.974789,5
2005-12-22,null,null,null,null,null,null
2005-12-23,29.166700,30.833300,29.166700,30.833300,30.807388,4
2005-12-28,30.000000,30.833300,29.166700,30.833300,30.807388,6
2005-12-29,30.833300,34.166698,30.833300,34.166698,34.137985,34
2005-12-30,34.166698,35.000000,32.500000,35.000000,34.970589,18
2006-01-03,35.000000,35.000000,31.666700,31.666700,31.640089,24
2006-01-04,33.333302,33.333302,31.666700,31.666700,31.640089,5
2006-01-05,32.500000,33.333302,31.666700,33.333302,33.305290,5
2006-01-06,33.333302,33.333302,32.500000,32.500000,32.472687,4
2006-01-09,32.500000,33.333302,32.500000,32.500000,32.472687,3
2006-01-10,33.333302,33.333302,32.500000,32.500000,32.472687,9
2006-01-11,32.500000,33.333302,31.666700,31.666700,31.640089,5
2006-01-12,31.666700,32.500000,31.666700,31.666700,31.640089,5
2006-01-13,31.666700,32.500000,31.666700,32.500000,32.472687,1
2006-01-16,32.500000,33.333302,32.500000,33.333302,33.305290,11
2006-01-17,34.166698,35.000000,32.500000,33.333302,33.305290,15
2006-01-18,32.500000,33.333302,32.500000,33.333302,33.305290,4
2006-01-19,34.166698,36.666698,33.333302,35.833302,35.803188,29
2006-01-20,36.666698,37.500000,32.500000,33.333302,33.305290,34
2006-01-23,33.333302,33.333302,30.833300,32.500000,32.472687,16
2006-01-24,32.500000,32.500000,29.166700,29.166700,29.142189,45
2006-01-25,29.166700,31.666700,29.166700,30.000000,29.974789,61
2006-01-26,30.833300,30.833300,29.166700,30.000000,29.974789,35
2006-01-27,30.000000,31.666700,30.000000,31.666700,31.640089,42
2006-02-01,31.666700,33.333302,31.666700,31.666700,31.640089,32
2006-02-02,32.500000,32.500000,30.000000,30.000000,29.974789,53
2006-02-03,29.166700,30.000000,28.333300,30.000000,29.974789,25
2006-02-06,29.166700,30.000000,28.333300,29.166700,29.142189,12
2006-02-07,28.333300,29.166700,28.333300,28.333300,28.309490,29
2006-02-08,27.500000,27.500000,25.000000,25.833300,25.811590,74
2006-02-09,25.833300,25.833300,25.000000,25.833300,25.811590,34
2006-02-10,25.000000,25.000000,23.333300,24.166700,24.146391,22
2006-02-13,23.333300,25.000000,20.833300,23.333300,23.313690,26
2006-02-14,23.333300,24.166700,23.333300,24.166700,24.146391,7
2006-02-15,25.000000,25.000000,23.333300,23.333300,23.313690,10
2006-02-16,24.166700,24.166700,20.000000,20.833300,20.815792,92
2006-02-17,20.833300,23.333300,20.833300,22.500000,22.481092,46
2006-02-20,22.500000,25.833300,21.666700,25.833300,25.811590,61
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
