Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2.000000,2.000000,1.980000,2.000000,1.143613,50000
2000-01-05,2.000000,2.000000,2.000000,2.000000,1.143613,0
2000-01-06,2.000000,2.000000,2.000000,2.000000,1.143613,0
2000-01-07,1.950000,2.000000,1.950000,1.980000,1.132177,98000
2000-01-10,1.980000,1.980000,1.980000,1.980000,1.132177,70000
2000-01-11,1.960000,1.980000,1.960000,1.960000,1.133913,1010000
2000-01-12,1.960000,1.960000,1.960000,1.960000,1.133913,10000
2000-01-13,1.960000,1.970000,1.960000,1.970000,1.139698,50000
2000-01-14,1.960000,1.960000,1.960000,1.960000,1.133913,20000
2000-01-17,1.960000,1.960000,1.960000,1.960000,1.133913,10000
2000-01-18,1.960000,1.960000,1.960000,1.960000,1.133913,0
2000-01-19,1.930000,1.930000,1.930000,1.930000,1.116557,30000
2000-01-20,1.930000,1.930000,1.930000,1.930000,1.116557,0
2000-01-21,1.960000,1.960000,1.960000,1.960000,1.133913,10000
2000-01-24,1.960000,1.960000,1.960000,1.960000,1.133913,0
2000-01-25,1.960000,1.960000,1.960000,1.960000,1.133913,0
2000-01-26,1.960000,1.960000,1.960000,1.960000,1.133913,0
2000-01-27,1.940000,1.960000,1.940000,1.960000,1.133913,30000
2000-01-28,1.920000,1.960000,1.920000,1.920000,1.110772,70000
2000-01-31,1.920000,1.920000,1.920000,1.920000,1.110772,0
2000-02-01,1.920000,1.920000,1.920000,1.920000,1.110772,0
2000-02-02,1.920000,1.920000,1.920000,1.920000,1.110772,0
2000-02-03,1.920000,1.920000,1.920000,1.920000,1.110772,0
2000-02-04,1.920000,1.920000,1.920000,1.920000,1.110772,0
2000-02-07,1.920000,1.920000,1.920000,1.920000,1.110772,0
2000-02-08,1.920000,1.920000,1.920000,1.920000,1.110772,0
2000-02-09,1.900000,1.940000,1.900000,1.940000,1.122342,20000
2000-02-10,1.940000,1.940000,1.940000,1.940000,1.122342,0
2000-02-11,1.940000,1.940000,1.940000,1.940000,1.122342,0
2000-02-14,1.940000,1.940000,1.940000,1.940000,1.122342,0
2000-02-15,1.940000,1.940000,1.940000,1.940000,1.122342,0
2000-02-16,1.940000,1.940000,1.940000,1.940000,1.122342,0
2000-02-17,1.950000,1.950000,1.940000,1.940000,1.122342,32000
2000-02-18,1.940000,1.940000,1.940000,1.940000,1.122342,0
2000-02-21,1.900000,1.900000,1.900000,1.900000,1.099201,100000
2000-02-22,1.880000,1.900000,1.880000,1.900000,1.099201,34000
2000-02-23,1.900000,1.900000,1.840000,1.840000,1.064489,120000
2000-02-24,1.840000,1.840000,1.840000,1.840000,1.064489,0
2000-02-25,1.840000,1.840000,1.840000,1.840000,1.064489,0
2000-02-28,1.840000,1.840000,1.840000,1.840000,1.064489,0
2000-02-29,1.840000,1.840000,1.840000,1.840000,1.064489,0
2000-03-01,1.820000,1.820000,1.800000,1.820000,1.052919,670000
2000-03-02,1.780000,1.820000,1.780000,1.780000,1.029778,0
2000-03-03,1.800000,1.810000,1.780000,1.810000,1.047134,870000
2000-03-06,1.780000,1.820000,1.780000,1.800000,1.041348,410000
2000-03-07,1.750000,1.780000,1.750000,1.750000,1.012422,0
2000-03-08,1.780000,1.800000,1.780000,1.800000,1.041348,120000
2000-03-09,1.790000,1.790000,1.780000,1.780000,1.029778,40000
2000-03-10,1.770000,1.770000,1.760000,1.760000,1.018207,476000
2000-03-13,1.760000,1.760000,1.760000,1.760000,1.018207,330000
2000-03-14,1.760000,1.760000,1.760000,1.760000,1.018207,60000
2000-03-15,1.750000,1.750000,1.740000,1.750000,1.012422,500000
2000-03-16,1.700000,1.720000,1.700000,1.710000,0.989281,620000
2000-03-17,1.670000,1.680000,1.670000,1.680000,0.971925,850000
2000-03-20,1.680000,1.680000,1.680000,1.680000,0.971925,0
2000-03-21,1.640000,1.640000,1.640000,1.640000,0.948784,100000
2000-03-22,1.640000,1.640000,1.640000,1.640000,0.948784,0
2000-03-23,1.620000,1.620000,1.590000,1.600000,0.925643,746000
2000-03-24,1.580000,1.580000,1.580000,1.580000,0.914073,50000
2000-03-27,1.580000,1.580000,1.580000,1.580000,0.914073,140000
2000-03-28,1.580000,1.580000,1.580000,1.580000,0.914073,332000
2000-03-29,1.560000,1.630000,1.560000,1.580000,0.914073,894000
2000-03-30,1.580000,1.580000,1.560000,1.580000,0.914073,532000
2000-03-31,1.580000,1.670000,1.500000,1.570000,0.908287,1480000
2000-04-03,1.570000,1.570000,1.570000,1.570000,0.908287,0
2000-04-04,1.570000,1.570000,1.570000,1.570000,0.908287,0
2000-04-05,1.590000,1.780000,1.530000,1.780000,1.029778,1616000
2000-04-06,1.780000,1.890000,1.780000,1.890000,1.093415,486500
2000-04-07,1.900000,1.980000,1.900000,1.980000,1.145483,488000
2000-04-10,1.990000,2.050000,1.990000,2.050000,1.185980,92000
2000-04-11,2.050000,2.100000,2.050000,2.050000,1.185980,214000
2000-04-12,2.050000,2.100000,2.000000,2.075000,1.200443,276000
2000-04-13,2.100000,2.100000,2.100000,2.100000,1.214906,20000
2000-04-14,2.100000,2.100000,2.100000,2.100000,1.214906,40000
2000-04-17,2.150000,2.150000,2.150000,2.150000,1.243833,70000
2000-04-18,2.150000,2.150000,2.125000,2.125000,1.229370,20000
2000-04-19,2.150000,2.150000,2.150000,2.150000,1.243833,116000
2000-04-20,2.100000,2.150000,2.100000,2.150000,1.243833,50000
2000-04-21,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-04-24,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-04-25,2.150000,2.150000,2.100000,2.150000,1.243833,34000
2000-04-26,2.200000,2.200000,2.200000,2.200000,1.272759,16000
2000-04-27,2.200000,2.200000,2.200000,2.200000,1.272759,0
2000-04-28,2.200000,2.200000,2.100000,2.150000,1.243833,244000
2000-05-01,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-02,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-03,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-04,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-05,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-08,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-09,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-10,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-11,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-12,2.200000,2.200000,2.200000,2.200000,1.272759,12000
2000-05-15,2.150000,2.200000,2.150000,2.150000,1.243833,42000
2000-05-16,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-17,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-18,2.000000,2.000000,1.950000,1.950000,1.128127,28000
2000-05-19,2.100000,2.100000,2.100000,2.100000,1.214906,2000
2000-05-22,2.100000,2.100000,2.100000,2.100000,1.214906,0
2000-05-23,2.150000,2.150000,2.150000,2.150000,1.243833,10000
2000-05-24,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-25,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-26,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-29,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-30,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-05-31,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-06-01,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-06-02,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-06-05,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-06-06,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-06-07,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-06-08,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-06-09,2.150000,2.150000,2.150000,2.150000,1.243833,0
2000-06-12,2.000000,2.000000,2.000000,2.000000,1.157054,129500
2000-06-13,2.000000,2.050000,2.000000,2.025000,1.171517,550000
2000-06-14,2.050000,2.050000,2.025000,2.025000,1.171517,440000
2000-06-15,2.050000,2.050000,2.025000,2.025000,1.171517,450000
2000-06-16,2.025000,2.025000,2.025000,2.025000,1.171517,380000
2000-06-19,2.050000,2.050000,2.025000,2.025000,1.171517,350000
2000-06-20,2.050000,2.050000,2.050000,2.050000,1.185980,487000
2000-06-21,2.050000,2.100000,2.050000,2.050000,1.185980,448000
2000-06-22,2.000000,2.025000,2.000000,2.025000,1.171517,100000
2000-06-23,2.000000,2.025000,2.000000,2.025000,1.171517,100000
2000-06-26,2.025000,2.025000,2.025000,2.025000,1.171517,0
2000-06-27,2.025000,2.025000,2.025000,2.025000,1.171517,0
2000-06-28,1.950000,2.000000,1.950000,1.990000,1.151268,460000
2000-06-29,1.930000,1.930000,1.870000,1.890000,1.093415,140000
2000-06-30,1.930000,1.930000,1.930000,1.930000,1.116557,28000
2000-07-03,1.930000,1.930000,1.930000,1.930000,1.116557,0
2000-07-04,1.930000,1.930000,1.930000,1.930000,1.116557,0
2000-07-05,1.930000,1.930000,1.930000,1.930000,1.116557,0
2000-07-06,1.930000,1.930000,1.930000,1.930000,1.116557,0
2000-07-07,1.930000,1.930000,1.930000,1.930000,1.116557,0
2000-07-10,1.980000,2.000000,1.980000,1.980000,1.145483,0
2000-07-11,1.980000,1.980000,1.980000,1.980000,1.145483,0
2000-07-12,1.980000,1.980000,1.980000,1.980000,1.145483,156000
2000-07-13,2.000000,2.000000,2.000000,2.000000,1.157054,320000
2000-07-14,2.000000,2.000000,2.000000,2.000000,1.157054,0
2000-07-17,2.000000,2.000000,2.000000,2.000000,1.157054,0
2000-07-18,1.950000,1.950000,1.950000,1.950000,1.128127,50000
2000-07-19,1.950000,1.950000,1.950000,1.950000,1.128127,50000
