Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.325000,0.385000,0.320000,0.340000,0.340000,291170000
2017-07-24,0.340000,0.345000,0.305000,0.305000,0.305000,40060000
2017-07-25,0.310000,0.350000,0.310000,0.320000,0.320000,24990000
2017-07-26,0.325000,0.325000,0.310000,0.315000,0.315000,8124000
2017-07-27,0.315000,0.315000,0.305000,0.315000,0.315000,9316000
2017-07-28,0.315000,0.325000,0.310000,0.320000,0.320000,5110000
2017-07-31,0.325000,0.325000,0.315000,0.320000,0.320000,2330000
2017-08-01,0.320000,0.375000,0.320000,0.325000,0.325000,32930000
2017-08-02,0.335000,0.350000,0.320000,0.335000,0.335000,15740000
2017-08-03,0.335000,0.340000,0.315000,0.320000,0.320000,9910000
2017-08-04,0.325000,0.335000,0.310000,0.330000,0.330000,12610000
2017-08-07,0.325000,0.340000,0.320000,0.325000,0.325000,3540000
2017-08-08,0.325000,0.335000,0.320000,0.325000,0.325000,4620000
2017-08-09,0.325000,0.325000,0.315000,0.315000,0.315000,3380000
2017-08-10,0.325000,0.325000,0.315000,0.320000,0.320000,2500000
2017-08-11,0.300000,0.320000,0.300000,0.310000,0.310000,4510000
2017-08-14,0.315000,0.320000,0.310000,0.320000,0.320000,3670000
2017-08-15,0.320000,0.320000,0.310000,0.310000,0.310000,3650000
2017-08-16,0.315000,0.315000,0.310000,0.310000,0.310000,2300000
2017-08-17,0.315000,0.315000,0.310000,0.315000,0.315000,1280000
2017-08-18,0.315000,0.320000,0.300000,0.320000,0.320000,11040000
2017-08-21,0.320000,0.320000,0.310000,0.310000,0.310000,2410000
2017-08-22,0.315000,0.335000,0.315000,0.330000,0.330000,9400000
2017-08-23,0.330000,0.330000,0.330000,0.330000,0.330000,0
2017-08-24,0.330000,0.335000,0.320000,0.330000,0.330000,4170000
2017-08-25,0.330000,0.340000,0.320000,0.320000,0.320000,8800000
2017-08-28,0.325000,0.325000,0.315000,0.325000,0.325000,3840000
2017-08-29,0.325000,0.350000,0.320000,0.335000,0.335000,13250000
2017-08-30,0.330000,0.330000,0.320000,0.325000,0.325000,3310000
2017-08-31,0.325000,0.345000,0.320000,0.330000,0.330000,5340000
2017-09-01,0.330000,0.330000,0.325000,0.325000,0.325000,1900000
