Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,7.500000,7.500000,7.050000,7.350000,7.313250,12546500
2017-01-19,7.350000,7.480000,7.350000,7.360000,7.323200,860000
2017-01-20,7.400000,7.400000,7.360000,7.370000,7.333150,217500
2017-01-23,7.380000,7.380000,7.360000,7.360000,7.323200,501500
2017-01-24,7.380000,7.400000,7.360000,7.370000,7.333150,813500
2017-01-25,7.390000,7.390000,7.360000,7.380000,7.343100,413500
2017-01-26,7.440000,7.440000,7.370000,7.400000,7.363000,355500
2017-01-27,7.370000,7.400000,7.360000,7.400000,7.363000,135000
2017-02-01,7.400000,7.410000,7.360000,7.410000,7.372950,113000
2017-02-02,7.380000,7.410000,7.360000,7.370000,7.333150,53000
2017-02-03,7.410000,7.410000,7.360000,7.370000,7.333150,128000
2017-02-06,7.400000,7.410000,7.360000,7.400000,7.363000,135000
2017-02-07,7.390000,7.410000,7.380000,7.410000,7.372950,281500
2017-02-08,7.410000,7.430000,7.360000,7.380000,7.343100,248000
2017-02-09,7.370000,7.430000,7.370000,7.400000,7.363000,263500
2017-02-10,7.450000,7.460000,7.360000,7.370000,7.333150,163000
2017-02-13,7.400000,7.400000,7.130000,7.290000,7.253550,147000
2017-02-14,7.320000,7.400000,7.290000,7.350000,7.313250,72000
2017-02-15,7.370000,7.380000,7.210000,7.250000,7.213750,78500
2017-02-16,7.300000,7.300000,7.240000,7.250000,7.213750,65000
2017-02-17,7.240000,7.400000,7.220000,7.380000,7.343100,26500
2017-02-20,7.390000,7.390000,7.190000,7.340000,7.303300,12500
2017-02-21,7.330000,7.330000,7.250000,7.250000,7.213750,60000
2017-02-22,7.300000,7.310000,7.290000,7.310000,7.273450,80000
2017-02-23,7.350000,7.350000,7.350000,7.330000,7.293350,27000
2017-02-24,7.250000,7.300000,7.230000,7.250000,7.213750,63500
2017-02-27,7.270000,7.270000,7.100000,7.200000,7.164000,15000
2017-02-28,7.130000,7.200000,7.010000,7.130000,7.094350,109500
2017-03-01,7.150000,7.250000,6.880000,7.250000,7.213750,38000
2017-03-02,7.250000,7.250000,7.250000,7.240000,7.203800,30000
2017-03-03,7.220000,7.250000,7.120000,7.250000,7.213750,12000
2017-03-06,7.250000,7.270000,7.250000,7.270000,7.233650,2500
2017-03-07,7.270000,7.270000,7.270000,7.270000,7.233650,0
2017-03-08,7.260000,7.260000,7.000000,7.190000,7.154050,28500
2017-03-09,7.160000,7.170000,7.150000,7.150000,7.114250,28000
2017-03-10,7.140000,7.170000,7.120000,7.170000,7.134150,33500
2017-03-13,7.150000,7.200000,7.150000,7.190000,7.154050,33000
2017-03-14,7.090000,7.190000,7.050000,7.140000,7.104300,26000
2017-03-15,7.180000,7.200000,7.140000,7.200000,7.164000,65500
2017-03-16,7.200000,7.200000,7.190000,7.200000,7.164000,9500
2017-03-17,7.200000,7.200000,7.110000,7.200000,7.164000,21000
2017-03-20,7.110000,7.170000,7.100000,7.150000,7.114250,65500
2017-03-21,7.140000,7.300000,7.070000,7.200000,7.164000,29500
2017-03-22,7.200000,7.200000,7.150000,7.200000,7.164000,29000
2017-03-23,7.200000,7.200000,7.100000,7.200000,7.164000,18000
2017-03-24,7.190000,7.190000,7.190000,7.190000,7.154050,0
2017-03-27,7.200000,7.280000,7.090000,7.280000,7.243600,30500
2017-03-28,7.230000,7.230000,7.200000,7.210000,7.173950,10500
2017-03-29,7.250000,7.250000,7.080000,7.200000,7.164000,12500
2017-03-30,7.200000,7.200000,7.180000,7.200000,7.164000,3000
2017-03-31,7.200000,7.240000,7.080000,7.240000,7.203800,46000
2017-04-03,7.240000,7.250000,7.200000,7.200000,7.164000,23500
2017-04-05,7.200000,7.200000,7.190000,7.200000,7.164000,44000
2017-04-06,7.200000,7.200000,7.110000,7.190000,7.154050,14348
2017-04-07,7.200000,7.200000,7.120000,7.130000,7.094350,31500
2017-04-10,7.190000,7.330000,7.130000,7.330000,7.293350,30000
2017-04-11,7.330000,7.330000,7.200000,7.220000,7.183900,42500
2017-04-12,7.190000,7.200000,7.190000,7.200000,7.164000,6000
2017-04-13,7.190000,7.210000,7.190000,7.220000,7.183900,33000
2017-04-18,7.200000,7.200000,7.190000,7.200000,7.164000,2000
2017-04-19,7.200000,7.350000,7.200000,7.330000,7.293350,88500
2017-04-20,7.310000,7.350000,7.290000,7.290000,7.253550,140893
2017-04-21,7.310000,7.330000,7.260000,7.330000,7.293350,32659
2017-04-24,7.310000,7.370000,7.280000,7.300000,7.263500,15500
2017-04-25,7.300000,7.330000,7.260000,7.330000,7.293350,97189
2017-04-26,7.310000,7.310000,7.310000,7.310000,7.273450,500
2017-04-27,7.310000,7.330000,7.310000,7.320000,7.283400,132000
2017-04-28,7.320000,7.380000,7.320000,7.380000,7.343100,45000
2017-05-02,7.380000,7.380000,7.320000,7.380000,7.343100,70500
2017-05-04,7.330000,7.380000,7.330000,7.380000,7.343100,5224
2017-05-05,7.330000,7.330000,7.320000,7.330000,7.293350,6000
2017-05-08,7.320000,7.330000,7.310000,7.310000,7.273450,13590
2017-05-09,7.320000,7.360000,7.300000,7.350000,7.313250,29000
2017-05-10,7.330000,7.350000,7.330000,7.350000,7.313250,28000
2017-05-11,7.500000,7.500000,7.320000,7.390000,7.353050,82000
2017-05-12,7.360000,7.380000,7.360000,7.380000,7.343100,20000
2017-05-15,7.360000,7.360000,7.210000,7.230000,7.193850,20500
2017-05-16,7.280000,7.460000,7.240000,7.330000,7.293350,50500
2017-05-17,7.400000,7.440000,7.400000,7.420000,7.382900,22000
2017-05-18,7.420000,7.500000,7.350000,7.480000,7.442600,165500
2017-05-19,7.440000,7.440000,7.440000,7.440000,7.402800,0
2017-05-22,7.220000,7.220000,7.220000,7.240000,7.203800,1000
2017-05-23,7.240000,7.240000,7.210000,7.220000,7.183900,38500
2017-05-24,7.290000,7.400000,7.290000,7.370000,7.333150,24000
2017-05-25,7.350000,7.390000,7.350000,7.390000,7.353050,6000
2017-05-26,7.390000,7.390000,7.390000,7.390000,7.353050,0
2017-05-29,7.220000,7.800000,7.220000,7.390000,7.353050,122000
2017-05-31,7.200000,7.950000,7.080000,7.100000,7.064500,458000
2017-06-01,7.140000,7.300000,7.140000,7.200000,7.164000,33000
2017-06-02,7.200000,7.400000,7.150000,7.400000,7.363000,48500
2017-06-05,7.350000,7.350000,7.350000,7.350000,7.313250,2500
2017-06-06,7.350000,7.350000,7.350000,7.350000,7.313250,0
2017-06-07,7.350000,7.350000,7.350000,7.350000,7.313250,0
2017-06-08,7.350000,7.350000,7.350000,7.350000,7.313250,2000
2017-06-09,7.240000,7.380000,7.240000,7.360000,7.323200,26500
2017-06-12,7.360000,7.380000,7.360000,7.380000,7.343100,5000
2017-06-13,7.380000,7.380000,7.380000,7.380000,7.343100,0
2017-06-14,7.340000,7.340000,7.340000,7.340000,7.303300,0
2017-06-15,7.300000,7.300000,7.300000,7.300000,7.263500,0
2017-06-16,7.120000,7.120000,7.120000,7.130000,7.094350,500
2017-06-19,7.110000,7.210000,7.110000,7.210000,7.173950,2000
2017-06-20,7.150000,7.210000,7.150000,7.210000,7.173950,10500
2017-06-21,7.250000,7.740000,7.250000,7.570000,7.532150,180500
2017-06-22,7.590000,7.750000,7.590000,7.720000,7.681400,67500
2017-06-23,7.600000,7.600000,7.600000,7.600000,7.562000,9500
2017-06-26,7.600000,7.600000,7.600000,7.600000,7.562000,7000
2017-06-27,7.600000,7.650000,7.590000,7.650000,7.611750,51000
2017-06-28,7.650000,7.700000,7.650000,7.700000,7.661500,5000
2017-06-29,7.800000,7.840000,7.700000,7.700000,7.661500,9500
2017-06-30,7.700000,7.700000,7.700000,7.700000,7.661500,7000
2017-07-03,7.610000,7.700000,7.610000,7.700000,7.661500,2000
2017-07-04,7.660000,7.700000,7.660000,7.700000,7.661500,20500
2017-07-05,7.700000,7.700000,7.700000,7.700000,7.661500,4000
2017-07-06,7.710000,7.710000,7.700000,7.700000,7.661500,12000
2017-07-07,7.800000,7.800000,7.800000,7.750000,7.711250,20000
2017-07-10,7.750000,7.750000,7.750000,7.750000,7.711250,12000
2017-07-11,7.750000,7.750000,7.750000,7.750000,7.711250,81000
2017-07-12,7.750000,7.800000,7.750000,7.790000,7.751050,64000
2017-07-13,7.790000,7.790000,7.790000,7.790000,7.751050,0
2017-07-14,7.800000,7.800000,7.100000,7.680000,7.641600,29000
2017-07-17,7.450000,7.450000,7.450000,7.450000,7.412750,500
2017-07-18,7.500000,7.500000,7.500000,7.500000,7.462500,0
2017-07-19,7.450000,7.450000,7.450000,7.450000,7.412750,6000
2017-07-20,7.450000,7.450000,7.450000,7.450000,7.412750,0
2017-07-21,7.400000,7.400000,7.350000,7.350000,7.313250,13500
2017-07-24,7.400000,7.700000,7.360000,7.600000,7.562000,78000
2017-07-25,7.650000,7.650000,7.650000,7.650000,7.611750,15000
2017-07-26,7.650000,7.650000,7.650000,7.650000,7.611750,3500
2017-07-27,7.400000,7.400000,7.400000,7.400000,7.363000,4000
2017-07-28,7.400000,7.650000,7.350000,7.650000,7.611750,83500
2017-07-31,7.400000,7.650000,7.400000,7.670000,7.631650,35000
2017-08-01,7.670000,7.670000,7.670000,7.670000,7.631650,1500
2017-08-02,7.670000,7.670000,7.670000,7.670000,7.631650,0
2017-08-03,7.660000,7.660000,7.660000,7.660000,7.621700,0
2017-08-04,7.650000,7.730000,7.650000,7.730000,7.691350,26500
2017-08-07,7.730000,7.730000,7.730000,7.730000,7.691350,0
2017-08-08,7.720000,7.720000,7.720000,7.720000,7.681400,0
2017-08-09,7.500000,7.500000,7.500000,7.500000,7.462500,7500
2017-08-10,7.600000,7.600000,7.350000,7.500000,7.462500,33051
2017-08-11,7.450000,7.500000,7.450000,7.500000,7.462500,9500
2017-08-14,7.500000,7.540000,7.210000,7.340000,7.303300,54500
2017-08-15,7.350000,7.480000,7.340000,7.350000,7.313250,29500
2017-08-16,7.400000,7.630000,7.400000,7.420000,7.382900,32000
2017-08-17,7.350000,7.550000,7.350000,7.550000,7.512250,79471
2017-08-18,7.520000,7.780000,7.520000,7.700000,7.661500,77500
2017-08-21,7.500000,7.950000,7.500000,7.750000,7.711250,186000
2017-08-22,7.800000,8.350000,7.800000,8.240000,8.198800,408500
2017-08-23,8.240000,8.240000,8.240000,8.240000,8.198800,0
2017-08-24,8.280000,8.280000,7.900000,8.150000,8.109250,304829
2017-08-25,8.150000,8.160000,7.940000,8.060000,8.019700,155000
2017-08-28,8.100000,8.170000,8.100000,8.120000,8.079400,181500
2017-08-29,8.030000,8.120000,8.000000,8.000000,7.960000,275000
2017-08-30,7.940000,7.990000,7.660000,7.750000,7.711250,186500
2017-08-31,7.750000,8.060000,7.650000,7.870000,7.830650,831000
2017-09-01,7.900000,7.910000,7.760000,7.800000,7.761000,258000
2017-09-04,7.900000,7.900000,7.710000,7.720000,7.681400,264500
2017-09-05,7.780000,7.780000,7.240000,7.410000,7.372950,182500
2017-09-06,7.250000,7.560000,7.250000,7.420000,7.382900,168000
2017-09-07,7.420000,7.750000,7.420000,7.680000,7.641600,263500
2017-09-08,7.770000,7.770000,7.440000,7.520000,7.482400,204000
2017-09-11,7.500000,7.800000,7.400000,7.540000,7.502300,210000
2017-09-12,7.580000,7.810000,7.560000,7.790000,7.751050,178000
2017-09-13,7.880000,7.980000,7.820000,7.930000,7.890350,166500
2017-09-14,7.930000,8.030000,7.930000,8.000000,7.960000,178000
2017-09-15,8.020000,8.060000,8.000000,8.060000,8.019700,171000
2017-09-18,8.070000,8.090000,8.010000,8.080000,8.039600,174500
2017-09-19,8.080000,8.280000,8.040000,8.260000,8.218700,185000
2017-09-20,8.290000,8.300000,8.200000,8.250000,8.208750,159000
2017-09-21,8.200000,8.700000,8.200000,8.700000,8.656500,186000
2017-09-22,8.580000,8.640000,8.400000,8.630000,8.586850,135000
2017-09-25,8.530000,8.720000,8.520000,8.720000,8.676400,176000
2017-09-26,8.610000,8.850000,8.600000,8.770000,8.726151,173500
2017-09-27,8.800000,8.820000,8.770000,8.800000,8.756001,186000
2017-09-28,8.700000,8.800000,8.700000,8.780000,8.736100,161500
2017-09-29,8.760000,8.850000,8.710000,8.850000,8.805751,186500
2017-10-03,8.840000,8.910000,8.820000,8.840000,8.795800,167500
2017-10-04,8.800000,8.910000,8.780000,8.840000,8.795800,203000
2017-10-06,8.860000,8.960000,8.800000,8.960000,8.915200,181500
2017-10-09,8.960000,9.200000,8.880000,9.200000,9.154000,194500
2017-10-10,9.180000,9.710000,9.180000,9.710000,9.661450,251500
2017-10-11,9.810000,10.100000,9.810000,10.000000,9.950000,222000
2017-10-12,10.020000,10.040000,9.840000,9.840000,9.790800,191500
2017-10-13,9.700000,9.710000,9.490000,9.600000,9.552000,212000
2017-10-16,9.630000,9.630000,9.440000,9.480000,9.432600,161500
2017-10-17,9.480000,9.490000,9.360000,9.400000,9.353000,197000
2017-10-18,9.460000,9.570000,9.440000,9.570000,9.522150,194500
2017-10-19,9.570000,9.760000,9.510000,9.660000,9.611700,191000
2017-10-20,9.660000,9.680000,9.610000,9.660000,9.611700,178000
2017-10-23,9.700000,9.700000,9.590000,9.590000,9.542050,182500
2017-10-24,9.410000,9.570000,9.410000,9.470000,9.422650,173500
2017-10-25,9.550000,9.670000,9.530000,9.660000,9.611700,268500
2017-10-26,9.660000,9.690000,9.580000,9.660000,9.611700,167000
2017-10-27,9.680000,9.760000,9.350000,9.350000,9.303250,101000
2017-10-30,9.400000,9.400000,9.310000,9.370000,9.323150,148500
2017-10-31,9.400000,9.400000,9.100000,9.390000,9.343050,179500
2017-11-01,9.400000,9.400000,9.320000,9.390000,9.343050,173500
2017-11-02,9.390000,9.400000,9.300000,9.390000,9.343050,144500
2017-11-03,9.390000,9.410000,9.370000,9.400000,9.353000,152500
2017-11-06,9.420000,9.470000,9.300000,9.410000,9.362950,184000
2017-11-07,9.430000,9.430000,9.350000,9.370000,9.323150,154000
2017-11-08,9.330000,9.340000,9.240000,9.250000,9.203750,167000
2017-11-09,9.260000,9.300000,9.190000,9.190000,9.144050,193000
2017-11-10,9.180000,9.190000,9.040000,9.190000,9.144050,190500
2017-11-13,9.170000,9.170000,9.000000,9.170000,9.124150,206500
2017-11-14,9.190000,9.270000,9.100000,9.250000,9.203750,177500
2017-11-15,9.250000,9.250000,9.160000,9.160000,9.114200,201500
2017-11-16,9.200000,9.250000,9.120000,9.250000,9.203750,193000
2017-11-17,9.250000,9.260000,9.150000,9.180000,9.134100,186500
2017-11-20,9.150000,9.280000,9.150000,9.230000,9.183849,159000
2017-11-21,9.200000,9.450000,9.200000,9.390000,9.343050,159000
2017-11-22,9.420000,9.490000,9.410000,9.430000,9.382851,159000
2017-11-23,9.470000,9.550000,9.430000,9.460000,9.412700,257500
2017-11-24,9.450000,9.580000,9.450000,9.550000,9.502251,237500
2017-11-27,9.550000,9.670000,9.510000,9.600000,9.552000,197500
2017-11-28,9.600000,9.660000,9.580000,9.590000,9.542050,140000
2017-11-29,9.590000,9.610000,9.490000,9.540000,9.492300,180600
2017-11-30,9.540000,9.540000,9.400000,9.510000,9.462450,176000
2017-12-01,9.530000,9.530000,9.440000,9.470000,9.422650,216000
2017-12-04,9.490000,9.570000,9.400000,9.550000,9.502251,203000
2017-12-05,9.580000,9.620000,9.560000,9.560000,9.512200,183000
2017-12-06,9.600000,9.620000,9.410000,9.410000,9.362950,183500
2017-12-07,9.500000,9.500000,9.250000,9.270000,9.223651,132000
2017-12-08,9.390000,9.390000,9.280000,9.350000,9.303250,151500
2017-12-11,9.410000,9.430000,9.320000,9.380000,9.333100,168500
2017-12-12,9.430000,9.450000,9.380000,9.420000,9.372900,178000
2017-12-13,9.420000,9.700000,9.420000,9.670000,9.621650,263500
2017-12-14,9.690000,9.990000,9.690000,9.890000,9.840550,165500
2017-12-15,9.910000,9.940000,9.740000,9.740000,9.691299,148500
2017-12-18,9.800000,9.800000,9.550000,9.670000,9.621650,148500
2017-12-19,9.680000,9.700000,9.540000,9.580000,9.532100,165000
2017-12-20,9.640000,9.750000,9.550000,9.740000,9.691299,226500
2017-12-21,9.740000,10.300000,9.740000,10.160000,10.109200,724000
2017-12-22,10.200000,10.440000,9.710000,10.240000,10.188800,208000
2017-12-27,10.280000,10.280000,10.100000,10.240000,10.188800,209000
2017-12-28,10.160000,10.160000,9.990000,9.990000,9.940050,174500
2017-12-29,10.080000,10.080000,9.860000,9.930000,9.880350,153500
2018-01-02,9.940000,10.020000,9.920000,9.950000,9.900249,194500
2018-01-03,10.000000,10.180000,9.950000,10.100000,10.049500,235500
2018-01-04,10.120000,10.120000,9.990000,10.020000,9.969900,204500
2018-01-05,10.080000,10.140000,9.990000,10.100000,10.049500,213500
2018-01-08,10.060000,10.160000,10.040000,10.060000,10.009701,213500
2018-01-09,10.100000,10.140000,10.000000,10.100000,10.049500,167500
2018-01-10,10.140000,10.220000,10.080000,10.080000,10.029600,228500
2018-01-11,10.080000,10.100000,10.000000,10.000000,9.950000,176500
2018-01-12,9.990000,10.120000,9.990000,10.080000,10.029600,211000
2018-01-15,10.140000,10.160000,10.060000,10.080000,10.029600,155500
2018-01-16,10.060000,10.580000,10.060000,10.480000,10.427600,298500
2018-01-17,10.500000,10.500000,10.320000,10.340000,10.288301,140500
2018-01-18,10.460000,10.480000,10.300000,10.460000,10.407701,238000
2018-01-19,10.460000,10.520000,10.300000,10.360000,10.308200,297000
2018-01-22,10.300000,10.560000,10.300000,10.500000,10.447500,261500
2018-01-23,11.000000,23.000000,10.800000,14.760000,14.686200,1969500
2018-01-24,14.800000,15.900000,12.300000,12.700000,12.636499,1831000
2018-01-25,12.500000,14.660000,12.400000,13.760000,13.691200,30152148
2018-01-26,13.840000,14.800000,13.920000,14.200000,14.129000,710000
2018-01-29,14.300000,14.300000,12.620000,13.060000,12.994700,416000
2018-01-30,13.060000,13.600000,12.960000,13.080000,13.014600,282000
2018-01-31,13.000000,13.000000,12.660000,12.700000,12.636499,291000
2018-02-01,12.800000,12.860000,12.700000,12.740000,12.676300,203500
2018-02-02,12.400000,12.420000,11.620000,11.960000,11.900200,279500
2018-02-05,11.800000,11.800000,11.160000,11.700000,11.641500,135000
2018-02-06,11.500000,11.500000,10.840000,11.280000,11.223599,283000
2018-02-07,11.000000,11.760000,11.000000,11.620000,11.561900,286000
2018-02-08,11.640000,11.940000,11.620000,11.940000,11.880300,269000
2018-02-09,11.620000,11.700000,11.000000,11.500000,11.442500,245000
2018-02-12,11.500000,11.580000,10.760000,10.780000,10.726100,251000
2018-02-13,10.600000,11.220000,10.600000,10.820000,10.765900,207000
2018-02-14,10.920000,11.420000,10.960000,11.220000,11.163900,191000
2018-02-15,11.340000,11.400000,11.240000,11.300000,11.243501,102500
2018-02-20,11.280000,11.280000,10.860000,11.040000,10.984800,203500
2018-02-21,11.040000,13.780000,11.000000,11.900000,11.840500,585000
2018-02-22,12.000000,12.180000,11.900000,11.980000,11.920099,333000
2018-02-23,12.000000,12.040000,11.600000,11.820000,11.760900,192500
2018-02-26,11.980000,11.980000,11.760000,11.820000,11.760900,192500
2018-02-27,11.940000,11.940000,11.380000,11.400000,11.342999,133500
2018-02-28,11.400000,11.480000,11.100000,11.200000,11.144000,143000
2018-03-01,11.180000,11.360000,11.160000,11.200000,11.144000,180000
2018-03-02,11.200000,11.260000,11.040000,11.200000,11.144000,209000
2018-03-05,11.200000,11.240000,10.840000,10.840000,10.785800,180000
2018-03-06,11.000000,11.200000,10.900000,10.940000,10.885300,199500
2018-03-07,10.980000,11.000000,10.700000,10.980000,10.925099,195500
2018-03-08,11.040000,12.000000,10.920000,11.800000,11.741000,326000
2018-03-09,11.600000,11.700000,11.320000,11.420000,11.362900,221000
2018-03-12,11.680000,11.760000,11.500000,11.720000,11.661401,217500
2018-03-13,11.600000,11.800000,11.480000,11.480000,11.422600,175000
2018-03-14,11.480000,11.540000,11.300000,11.460000,11.402700,201000
2018-03-15,11.440000,11.440000,11.340000,11.420000,11.362900,180000
2018-03-16,11.260000,11.420000,11.260000,11.380000,11.323100,134000
2018-03-19,11.460000,12.000000,11.300000,12.000000,11.940001,355000
2018-03-20,11.880000,12.600000,11.600000,11.920000,11.860400,383000
2018-03-21,11.980000,12.100000,11.860000,12.000000,11.940001,326000
2018-03-22,12.020000,12.100000,11.820000,12.000000,11.940001,206000
2018-03-23,11.880000,11.880000,11.380000,11.600000,11.542001,178000
2018-03-26,11.500000,12.200000,11.500000,11.840000,11.780800,267000
2018-03-27,11.880000,11.960000,11.720000,11.800000,11.741000,153500
2018-03-28,11.740000,11.800000,11.520000,11.560000,11.502200,135000
2018-03-29,11.520000,11.520000,10.300000,10.840000,10.785800,491500
2018-04-03,10.780000,11.380000,10.600000,11.000000,10.945000,208500
2018-04-04,11.020000,11.220000,10.760000,11.040000,10.984800,208500
2018-04-06,11.100000,11.120000,10.860000,11.020000,10.964901,194500
2018-04-09,11.160000,11.440000,11.000000,11.280000,11.223599,247000
2018-04-10,11.420000,11.420000,11.160000,11.320000,11.263400,211000
2018-04-11,11.520000,11.780000,11.400000,11.580000,11.522100,180500
2018-04-12,11.680000,11.740000,11.400000,11.620000,11.561900,155500
2018-04-13,11.700000,11.700000,11.320000,11.420000,11.362900,145500
