Date,Open,High,Low,Close,Adj Close,Volume
2006-12-18,4.700000,5.220000,4.510000,5.200000,3.594782,65781
2006-12-19,5.020000,5.550000,4.960000,5.290000,3.657000,9751000
2006-12-20,5.300000,5.740000,5.300000,5.630000,3.892042,4901000
2006-12-21,5.800000,6.180000,5.680000,6.130000,4.237694,5597000
2006-12-22,6.130000,6.450000,5.910000,5.960000,4.120173,5765000
2006-12-27,6.000000,6.010000,5.250000,5.380000,3.719215,5696000
2006-12-28,5.490000,5.720000,5.370000,5.440000,3.760695,3527000
2006-12-29,5.460000,5.500000,5.350000,5.440000,3.760695,1483000
2007-01-02,5.440000,5.800000,5.420000,5.740000,3.968086,3428000
2007-01-03,5.730000,6.260000,5.730000,6.210000,4.292998,5952000
2007-01-04,6.220000,6.650000,6.180000,6.330000,4.375955,6684000
2007-01-05,6.300000,6.430000,6.200000,6.360000,4.396694,1523000
2007-01-08,6.360000,6.360000,6.150000,6.350000,4.389781,1504000
2007-01-09,6.350000,6.360000,6.000000,6.230000,4.306825,1924000
2007-01-10,5.950000,6.000000,5.830000,5.920000,4.092522,842000
2007-01-11,5.950000,6.060000,5.800000,5.860000,4.051042,631000
2007-01-12,5.880000,6.100000,5.860000,5.970000,4.127086,1371000
2007-01-15,5.970000,5.970000,5.800000,5.900000,4.078695,1787000
2007-01-16,5.900000,5.900000,5.700000,5.750000,3.975000,1759000
2007-01-17,5.730000,5.740000,5.620000,5.700000,3.940434,2435000
2007-01-18,5.740000,5.860000,5.600000,5.800000,4.009563,2474000
2007-01-19,5.890000,6.100000,5.800000,6.020000,4.161651,1364000
2007-01-22,6.000000,6.760000,6.000000,6.690000,4.624825,3024
2007-01-23,6.550000,6.630000,6.350000,6.510000,4.500391,1595000
2007-01-24,6.520000,6.550000,6.300000,6.370000,4.403608,1557000
2007-01-25,6.220000,6.450000,6.220000,6.320000,4.369042,1117000
2007-01-26,6.300000,6.310000,6.100000,6.180000,4.272259,992000
2007-01-29,6.180000,6.290000,6.050000,6.120000,4.230782,4933000
2007-01-30,6.100000,6.340000,6.090000,6.240000,4.313737,1041000
2007-01-31,6.330000,6.340000,6.100000,6.100000,4.216956,633000
2007-02-01,6.130000,6.200000,6.070000,6.180000,4.272259,425000
2007-02-02,6.150000,6.170000,6.000000,6.170000,4.265347,758000
2007-02-05,6.300000,6.300000,5.990000,6.030000,4.168564,1036000
2007-02-06,6.030000,6.100000,5.850000,5.920000,4.092522,1597000
2007-02-07,6.000000,6.040000,5.920000,6.000000,4.147825,451000
2007-02-08,6.020000,6.100000,6.020000,6.030000,4.168564,351000
2007-02-09,6.010000,6.040000,5.900000,6.040000,4.175477,721000
2007-02-12,6.040000,6.080000,5.900000,6.070000,4.196217,671000
2007-02-13,6.090000,6.300000,6.080000,6.120000,4.230782,1112000
2007-02-14,6.200000,6.200000,6.000000,6.050000,4.182391,910000
2007-02-15,5.980000,6.400000,5.960000,6.330000,4.375955,1884000
2007-02-16,6.360000,6.480000,6.200000,6.410000,4.431260,1314000
2007-02-21,6.420000,6.670000,6.420000,6.620000,4.576433,1284000
2007-02-22,6.650000,7.150000,6.530000,7.150000,4.942824,3189000
2007-02-23,7.150000,7.880000,6.900000,7.670000,5.302304,2599000
2007-02-26,7.660000,7.690000,7.310000,7.640000,5.281564,1330000
2007-02-27,7.700000,7.800000,7.110000,7.300000,5.046521,2553000
2007-02-28,6.900000,7.100000,6.500000,7.000000,4.839128,2183000
2007-03-01,7.000000,7.000000,6.830000,6.860000,4.742347,1305000
2007-03-02,6.900000,6.900000,6.350000,6.490000,4.486564,2854000
2007-03-05,6.400000,6.400000,5.650000,5.800000,4.009563,2572000
2007-03-06,5.900000,6.370000,5.900000,6.220000,4.299911,2440000
2007-03-07,6.380000,6.550000,6.260000,6.340000,4.382868,1957000
2007-03-08,6.350000,6.400000,6.220000,6.250000,4.320651,801000
2007-03-09,6.300000,6.510000,6.300000,6.500000,4.493477,759000
2007-03-12,6.500000,7.000000,6.500000,6.910000,4.776911,1735000
2007-03-13,6.960000,7.420000,6.750000,7.300000,5.046521,4128000
2007-03-14,6.800000,7.220000,6.700000,7.220000,4.991216,1603000
2007-03-15,7.300000,7.550000,7.300000,7.400000,5.115651,1536000
2007-03-16,7.300000,7.410000,7.150000,7.200000,4.977391,1403000
2007-03-19,7.200000,7.300000,7.100000,7.120000,4.922086,313000
2007-03-20,7.150000,7.150000,6.800000,6.950000,4.804564,627000
2007-03-21,6.960000,7.140000,6.950000,7.000000,4.839128,793000
2007-03-22,7.100000,7.500000,7.100000,7.500000,5.184782,2255000
2007-03-23,7.450000,7.510000,7.300000,7.350000,5.081086,724000
2007-03-26,7.310000,7.450000,7.300000,7.430000,5.136390,279000
2007-03-27,7.460000,7.800000,7.460000,7.630000,5.274650,2095000
2007-03-28,7.600000,7.640000,7.480000,7.610000,5.260825,846000
2007-03-29,7.610000,7.660000,7.560000,7.580000,5.240085,476000
2007-03-30,7.650000,7.700000,7.580000,7.700000,5.323043,1039000
2007-04-02,7.600000,7.640000,7.300000,7.460000,5.157129,663000
2007-04-03,7.410000,7.410000,7.100000,7.350000,5.081086,906000
2007-04-04,7.350000,7.350000,7.200000,7.280000,5.032694,813000
2007-04-10,7.350000,7.350000,7.010000,7.160000,4.949738,2236000
2007-04-11,7.100000,7.250000,7.100000,7.220000,4.991216,899000
2007-04-12,7.150000,7.220000,7.130000,7.180000,4.963563,1238000
2007-04-13,7.180000,7.200000,6.970000,7.000000,4.839128,1718000
2007-04-16,7.190000,7.230000,6.980000,7.180000,4.963563,2592000
2007-04-17,7.200000,7.200000,7.000000,7.100000,4.908260,433000
2007-04-18,7.100000,7.250000,7.050000,7.250000,5.011955,731000
2007-04-19,7.300000,7.390000,6.980000,7.320000,5.060347,1298000
2007-04-20,7.350000,7.920000,7.350000,7.760000,5.364521,4235000
2007-04-23,7.850000,8.240000,7.850000,7.960000,5.502781,2192000
2007-04-24,8.160000,8.160000,7.970000,8.000000,5.530433,1072000
2007-04-25,7.990000,7.990000,7.460000,7.500000,5.184782,2613000
2007-04-26,7.550000,7.730000,7.470000,7.540000,5.212432,500000
2007-04-27,7.550000,7.550000,7.320000,7.500000,5.184782,581000
2007-04-30,7.500000,7.500000,7.320000,7.470000,5.164041,246000
2007-05-02,7.450000,7.470000,7.320000,7.340000,5.074173,293000
2007-05-03,7.340000,7.490000,7.340000,7.400000,5.115651,252000
