Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,1.300000,1.300000,1.260000,1.300000,1.202658,48000
2014-11-06,1.260000,1.260000,1.260000,1.280000,1.184155,4000
2014-11-07,1.270000,1.280000,1.260000,1.280000,1.184155,108000
2014-11-10,1.280000,1.280000,1.270000,1.270000,1.174904,68000
2014-11-11,1.220000,1.250000,1.210000,1.250000,1.156402,452000
2014-11-12,1.210000,1.250000,1.210000,1.250000,1.156402,88000
2014-11-13,1.190000,1.260000,1.250000,1.260000,1.165653,240000
2014-11-14,1.250000,1.250000,1.250000,1.250000,1.156402,20000
2014-11-17,1.210000,1.210000,1.200000,1.250000,1.156402,40000
2014-11-18,1.210000,1.260000,1.200000,1.240000,1.147150,188000
2014-11-19,1.240000,1.280000,1.240000,1.280000,1.184155,112000
2014-11-20,1.280000,1.380000,1.280000,1.330000,1.230411,948000
2014-11-21,1.300000,1.320000,1.290000,1.320000,1.221160,60000
2014-11-24,1.280000,1.320000,1.280000,1.310000,1.211909,280000
2014-11-25,1.310000,1.310000,1.310000,1.310000,1.211909,20000
2014-11-26,1.300000,1.300000,1.300000,1.300000,1.202658,0
2014-11-27,1.280000,1.310000,1.280000,1.310000,1.211909,68000
2014-11-28,1.300000,1.320000,1.280000,1.320000,1.221160,224000
2014-12-01,1.290000,1.290000,1.290000,1.290000,1.193406,0
2014-12-02,1.280000,1.280000,1.280000,1.280000,1.184155,8000
2014-12-03,1.260000,1.260000,1.260000,1.260000,1.165653,20000
2014-12-04,1.290000,1.290000,1.290000,1.290000,1.193406,130000
2014-12-05,1.290000,1.290000,1.260000,1.280000,1.184155,206000
2014-12-08,1.270000,1.280000,1.240000,1.270000,1.174904,412000
2014-12-09,1.200000,1.300000,1.200000,1.270000,1.174904,36000
2014-12-10,1.220000,1.280000,1.220000,1.280000,1.184155,136000
2014-12-11,1.250000,1.260000,1.250000,1.260000,1.165653,56000
2014-12-12,1.280000,1.280000,1.280000,1.280000,1.184155,96000
2014-12-15,1.280000,1.280000,1.280000,1.280000,1.184155,0
2014-12-16,1.240000,1.250000,1.230000,1.240000,1.147150,168000
2014-12-17,1.240000,1.250000,1.240000,1.250000,1.156402,16000
2014-12-18,1.250000,1.290000,1.240000,1.290000,1.193406,244000
2014-12-19,1.230000,1.230000,1.230000,1.250000,1.156402,16000
2014-12-22,1.250000,1.250000,1.250000,1.250000,1.156402,160000
2014-12-23,1.280000,1.280000,1.280000,1.280000,1.184155,40000
2014-12-24,1.280000,1.280000,1.280000,1.280000,1.184155,0
2014-12-29,1.270000,1.280000,1.250000,1.260000,1.165653,92000
2014-12-30,1.230000,1.260000,1.220000,1.260000,1.165653,60000
2014-12-31,1.270000,1.270000,1.270000,1.270000,1.174904,12000
2015-01-02,1.230000,1.240000,1.220000,1.240000,1.147150,324000
2015-01-05,1.240000,1.240000,1.240000,1.240000,1.147150,0
2015-01-06,1.230000,1.230000,1.220000,1.220000,1.128648,52000
2015-01-07,1.220000,1.220000,1.220000,1.220000,1.128648,32000
2015-01-08,1.210000,1.270000,1.200000,1.270000,1.174904,44000
2015-01-09,1.220000,1.250000,1.220000,1.250000,1.156402,68000
2015-01-12,1.250000,1.250000,1.230000,1.230000,1.137899,260000
2015-01-13,1.230000,1.260000,1.230000,1.260000,1.165653,24000
2015-01-14,1.230000,1.240000,1.220000,1.240000,1.147150,44000
2015-01-15,1.220000,1.250000,1.220000,1.240000,1.147150,24000
2015-01-16,1.220000,1.230000,1.220000,1.230000,1.137899,20000
2015-01-19,1.220000,1.230000,1.200000,1.230000,1.137899,600000
2015-01-20,1.220000,1.220000,1.210000,1.220000,1.128648,40000
2015-01-21,1.200000,1.250000,1.200000,1.250000,1.156402,820000
2015-01-22,1.220000,1.220000,1.220000,1.220000,1.128648,240000
2015-01-23,1.220000,1.250000,1.220000,1.250000,1.156402,40000
2015-01-26,1.240000,1.240000,1.240000,1.240000,1.147150,0
2015-01-27,1.220000,1.250000,1.200000,1.250000,1.156402,136000
2015-01-28,1.250000,1.250000,1.250000,1.250000,1.156402,0
2015-01-29,1.250000,1.250000,1.250000,1.250000,1.156402,256000
2015-01-30,1.220000,1.430000,1.220000,1.350000,1.248914,2640000
2015-02-02,1.300000,1.400000,1.270000,1.390000,1.285918,1388000
2015-02-03,1.390000,1.390000,1.320000,1.340000,1.239663,332000
2015-02-04,1.330000,1.330000,1.320000,1.330000,1.230411,200000
2015-02-05,1.300000,1.320000,1.300000,1.320000,1.221160,176000
2015-02-06,1.350000,1.350000,1.350000,1.350000,1.248914,200000
2015-02-09,1.360000,1.380000,1.360000,1.380000,1.276667,12000
2015-02-10,1.380000,1.380000,1.350000,1.380000,1.276667,164000
2015-02-11,1.360000,1.380000,1.350000,1.370000,1.267416,16000
2015-02-12,1.330000,1.330000,1.330000,1.330000,1.230411,36000
2015-02-13,1.330000,1.330000,1.330000,1.330000,1.230411,0
2015-02-16,1.350000,1.350000,1.350000,1.330000,1.230411,236000
2015-02-17,1.300000,1.300000,1.300000,1.300000,1.202658,8000
2015-02-18,1.300000,1.300000,1.300000,1.300000,1.202658,0
2015-02-23,1.300000,1.300000,1.300000,1.330000,1.230411,116000
2015-02-24,1.300000,1.390000,1.300000,1.390000,1.285918,158400
2015-02-25,1.300000,1.350000,1.350000,1.350000,1.248914,136000
2015-02-26,1.330000,1.350000,1.330000,1.350000,1.248914,140000
2015-02-27,1.300000,1.350000,1.250000,1.350000,1.248914,112000
2015-03-02,1.330000,1.330000,1.330000,1.330000,1.230411,0
2015-03-03,1.300000,1.310000,1.240000,1.300000,1.202658,408000
2015-03-04,1.300000,1.300000,1.300000,1.300000,1.202658,0
2015-03-05,1.300000,1.300000,1.300000,1.300000,1.202658,0
2015-03-06,1.300000,1.300000,1.300000,1.300000,1.202658,0
2015-03-09,1.260000,1.280000,1.250000,1.280000,1.184155,44000
2015-03-10,1.260000,1.260000,1.260000,1.280000,1.184155,8000
2015-03-11,1.290000,1.330000,1.210000,1.290000,1.193406,356000
2015-03-12,1.290000,1.290000,1.290000,1.290000,1.193406,0
2015-03-13,1.280000,1.330000,1.280000,1.320000,1.221160,80000
2015-03-16,1.320000,1.320000,1.320000,1.320000,1.221160,0
2015-03-17,1.300000,1.300000,1.300000,1.300000,1.202658,100000
2015-03-18,1.260000,1.260000,1.260000,1.260000,1.165653,60000
2015-03-19,1.270000,1.320000,1.270000,1.280000,1.184155,156000
2015-03-20,1.240000,1.290000,1.240000,1.290000,1.193406,192000
2015-03-23,1.280000,1.280000,1.270000,1.270000,1.174904,44000
2015-03-24,1.270000,1.270000,1.270000,1.270000,1.174904,12000
2015-03-25,1.280000,1.280000,1.250000,1.270000,1.174904,284000
2015-03-26,1.270000,1.280000,1.220000,1.280000,1.184155,360000
2015-03-27,1.230000,1.230000,1.230000,1.250000,1.156402,4000
2015-03-30,1.220000,1.260000,1.220000,1.260000,1.165653,120000
2015-03-31,1.220000,1.270000,1.220000,1.260000,1.165653,300000
2015-04-01,1.260000,1.260000,1.220000,1.220000,1.128648,268000
2015-04-02,1.230000,1.250000,1.210000,1.240000,1.147150,636000
2015-04-08,1.240000,1.240000,1.180000,1.230000,1.137899,844000
2015-04-09,1.230000,1.280000,1.230000,1.250000,1.156402,428000
2015-04-10,1.250000,1.280000,1.230000,1.270000,1.174904,496000
2015-04-13,1.280000,1.330000,1.280000,1.320000,1.221160,1012000
2015-04-14,1.330000,1.330000,1.240000,1.300000,1.202658,540000
2015-04-15,1.300000,1.320000,1.290000,1.320000,1.221160,680000
2015-04-16,1.320000,1.330000,1.320000,1.330000,1.230411,304000
2015-04-17,1.320000,1.320000,1.280000,1.310000,1.211909,380000
2015-04-20,1.310000,1.330000,1.270000,1.310000,1.211909,272000
2015-04-21,1.280000,1.280000,1.280000,1.280000,1.184155,32000
2015-04-22,1.280000,1.280000,1.260000,1.280000,1.184155,120000
2015-04-23,1.260000,1.390000,1.260000,1.310000,1.211909,1692000
2015-04-24,1.310000,1.340000,1.280000,1.330000,1.230411,768000
2015-04-27,1.330000,1.450000,1.330000,1.400000,1.295170,3680000
2015-04-28,1.400000,1.490000,1.360000,1.430000,1.322923,4668000
2015-04-29,1.480000,1.500000,1.430000,1.450000,1.341426,6653600
2015-04-30,1.470000,1.480000,1.380000,1.430000,1.322923,1752000
2015-05-04,1.440000,1.440000,1.380000,1.420000,1.313672,780000
2015-05-05,1.420000,1.420000,1.330000,1.410000,1.304421,1004000
2015-05-06,1.410000,1.410000,1.380000,1.390000,1.285918,624000
2015-05-07,1.360000,1.370000,1.320000,1.350000,1.248914,948000
2015-05-08,1.320000,1.390000,1.320000,1.380000,1.276667,320000
2015-05-11,1.380000,1.390000,1.350000,1.370000,1.267416,800000
2015-05-12,1.340000,1.340000,1.320000,1.330000,1.230411,208000
2015-05-13,1.310000,1.350000,1.300000,1.330000,1.230411,268000
2015-05-14,1.320000,1.330000,1.300000,1.330000,1.230411,496000
2015-05-15,1.300000,1.320000,1.250000,1.300000,1.202658,1660000
2015-05-18,1.310000,1.340000,1.300000,1.340000,1.239663,888000
2015-05-19,1.300000,1.320000,1.290000,1.300000,1.202658,388000
2015-05-20,1.320000,1.400000,1.310000,1.380000,1.276667,2292000
2015-05-21,1.380000,1.380000,1.350000,1.360000,1.258165,544000
2015-05-22,1.390000,1.520000,1.350000,1.500000,1.387682,5288000
2015-05-26,1.500000,1.510000,1.430000,1.500000,1.387682,2220000
2015-05-27,1.530000,1.660000,1.500000,1.580000,1.461692,3496000
2015-05-28,1.570000,1.600000,1.530000,1.560000,1.455162,1784000
2015-05-29,1.550000,1.550000,1.510000,1.520000,1.417850,392000
2015-06-01,1.510000,1.560000,1.440000,1.560000,1.455162,2156000
2015-06-02,1.560000,1.560000,1.500000,1.540000,1.436506,1084000
2015-06-03,1.560000,1.580000,1.500000,1.580000,1.473818,876000
2015-06-04,1.600000,1.630000,1.440000,1.470000,1.371210,4156000
2015-06-05,1.480000,1.530000,1.440000,1.530000,1.427178,1352000
2015-06-08,1.570000,1.580000,1.480000,1.510000,1.408522,1468000
2015-06-09,1.490000,1.490000,1.450000,1.480000,1.380538,692000
2015-06-10,1.480000,1.490000,1.360000,1.390000,1.296587,996000
2015-06-11,1.400000,1.440000,1.400000,1.410000,1.315243,160000
2015-06-12,1.460000,1.480000,1.350000,1.360000,1.268603,2852000
2015-06-15,1.360000,1.420000,1.280000,1.320000,1.231291,2212000
2015-06-16,1.320000,1.360000,1.320000,1.340000,1.249947,884000
2015-06-17,1.370000,1.420000,1.350000,1.400000,1.305915,1300000
2015-06-18,1.440000,1.440000,1.370000,1.400000,1.305915,396000
2015-06-19,1.400000,1.440000,1.390000,1.390000,1.296587,788000
2015-06-22,1.380000,1.400000,1.380000,1.400000,1.305915,68000
2015-06-23,1.360000,1.410000,1.360000,1.400000,1.305915,316000
2015-06-24,1.430000,1.460000,1.410000,1.440000,1.343227,3424000
2015-06-25,1.430000,1.520000,1.420000,1.480000,1.380538,1016000
2015-06-26,1.470000,1.470000,1.420000,1.420000,1.324570,256000
2015-06-29,1.400000,1.430000,1.320000,1.430000,1.333898,968000
2015-06-30,1.400000,1.400000,1.340000,1.390000,1.296587,576000
2015-07-02,1.390000,1.390000,1.340000,1.370000,1.277931,324000
2015-07-03,1.370000,1.370000,1.250000,1.350000,1.259275,2404000
2015-07-06,1.260000,1.290000,1.180000,1.250000,1.165995,1212000
2015-07-07,1.260000,1.260000,1.110000,1.190000,1.110028,2928000
2015-07-08,0.950000,1.080000,0.950000,1.050000,0.979436,1556000
2015-07-09,1.050000,1.150000,1.050000,1.150000,1.072716,572000
2015-07-10,1.150000,1.240000,1.070000,1.240000,1.156667,1208000
2015-07-13,1.240000,1.310000,1.240000,1.300000,1.212635,796000
2015-07-14,1.300000,1.300000,1.230000,1.290000,1.203307,84000
2015-07-15,1.310000,1.360000,1.280000,1.290000,1.203307,836000
2015-07-16,1.300000,1.350000,1.300000,1.320000,1.231291,1136000
2015-07-17,1.340000,1.350000,1.300000,1.310000,1.221963,1116000
2015-07-20,1.340000,1.340000,1.280000,1.320000,1.231291,664000
2015-07-21,1.320000,1.320000,1.300000,1.310000,1.221963,132000
2015-07-22,1.290000,1.290000,1.270000,1.300000,1.212635,116000
2015-07-23,1.300000,1.340000,1.300000,1.330000,1.240619,296000
2015-07-24,1.330000,1.330000,1.200000,1.240000,1.156667,3724000
2015-07-27,1.240000,1.260000,1.150000,1.200000,1.119355,688000
2015-07-28,1.190000,1.220000,1.150000,1.220000,1.138011,408000
2015-07-29,1.200000,1.220000,1.160000,1.210000,1.128683,404000
2015-07-30,1.230000,1.240000,1.200000,1.200000,1.119355,224000
2015-07-31,1.250000,1.310000,1.250000,1.270000,1.184651,660000
2015-08-03,1.270000,1.270000,1.210000,1.230000,1.147339,340000
2015-08-04,1.270000,1.430000,1.240000,1.370000,1.277931,15272000
2015-08-05,1.370000,1.370000,1.280000,1.290000,1.203307,1296000
2015-08-06,1.280000,1.280000,1.220000,1.250000,1.165995,1240000
2015-08-07,1.230000,1.260000,1.220000,1.250000,1.165995,308000
2015-08-10,1.250000,1.260000,1.210000,1.220000,1.138011,1304000
2015-08-11,1.250000,1.250000,1.190000,1.210000,1.128683,1124000
2015-08-12,1.190000,1.190000,1.160000,1.180000,1.100699,920000
2015-08-13,1.180000,1.250000,1.170000,1.220000,1.138011,752000
2015-08-14,1.220000,1.220000,1.200000,1.220000,1.138011,64000
2015-08-17,1.210000,1.210000,1.210000,1.210000,1.128683,0
2015-08-18,1.200000,1.210000,1.160000,1.180000,1.100699,596000
2015-08-19,1.160000,1.180000,1.140000,1.170000,1.091372,420000
2015-08-20,1.090000,1.140000,1.060000,1.100000,1.026076,660000
2015-08-21,1.040000,1.110000,1.020000,1.110000,1.035404,928000
2015-08-24,1.080000,1.100000,0.930000,0.970000,0.904812,1800000
2015-08-25,0.970000,0.990000,0.900000,0.940000,0.876828,1708000
2015-08-26,0.980000,0.980000,0.910000,0.940000,0.876828,152000
2015-08-27,0.980000,1.070000,0.920000,1.040000,0.970108,2008000
2015-08-28,1.130000,1.130000,1.000000,1.040000,0.970108,212000
2015-08-31,1.020000,1.050000,0.980000,1.050000,0.979436,288000
2015-09-01,1.000000,1.030000,1.000000,1.030000,0.960780,24000
2015-09-02,0.980000,1.010000,0.980000,1.000000,0.932796,88000
2015-09-04,1.000000,1.000000,0.910000,0.970000,0.904812,144000
2015-09-07,0.970000,0.970000,0.970000,0.970000,0.904812,0
2015-09-08,0.970000,1.020000,0.960000,1.000000,0.932796,128000
2015-09-09,1.030000,1.030000,1.000000,1.020000,0.951452,452000
2015-09-10,1.010000,1.020000,1.010000,1.020000,0.951452,480000
2015-09-11,1.000000,1.020000,1.000000,1.020000,0.951452,96000
2015-09-14,1.020000,1.020000,1.010000,1.010000,0.942124,184000
2015-09-15,0.990000,1.010000,0.990000,1.000000,0.932796,236000
2015-09-16,1.000000,1.010000,1.000000,1.000000,0.932796,304000
2015-09-17,1.000000,1.000000,0.980000,0.990000,0.923468,332000
2015-09-18,0.990000,1.000000,0.970000,1.000000,0.932796,260000
2015-09-21,0.990000,0.990000,0.970000,0.980000,0.914140,118000
2015-09-22,1.000000,1.000000,0.980000,0.980000,0.914140,148000
2015-09-23,0.960000,0.970000,0.900000,0.940000,0.876828,1008000
2015-09-24,0.940000,0.940000,0.900000,0.920000,0.858172,1400000
2015-09-25,0.920000,0.920000,0.900000,0.910000,0.848844,36000
2015-09-29,0.910000,0.940000,0.900000,0.920000,0.858172,184000
2015-09-30,0.950000,0.970000,0.930000,0.950000,0.886156,240000
2015-10-02,0.970000,0.970000,0.950000,0.960000,0.895484,232000
2015-10-05,0.940000,0.960000,0.930000,0.960000,0.895484,292000
2015-10-06,0.940000,0.940000,0.810000,0.910000,0.848844,1972000
2015-10-07,0.910000,0.910000,0.890000,0.900000,0.839517,996000
2015-10-08,0.880000,0.890000,0.870000,0.880000,0.820861,480000
2015-10-09,0.880000,0.910000,0.840000,0.890000,0.830189,1054000
2015-10-12,0.890000,0.940000,0.880000,0.900000,0.839517,928000
2015-10-13,0.890000,0.890000,0.890000,0.890000,0.830189,108000
2015-10-14,0.890000,0.890000,0.880000,0.890000,0.830189,220000
2015-10-15,0.890000,0.910000,0.890000,0.900000,0.839517,312000
2015-10-16,0.920000,0.950000,0.920000,0.940000,0.876828,720000
2015-10-19,0.960000,0.960000,0.950000,0.950000,0.886156,364000
2015-10-20,0.940000,0.940000,0.940000,0.940000,0.876828,64000
2015-10-22,0.950000,0.980000,0.950000,0.960000,0.895484,372000
2015-10-23,0.970000,0.980000,0.960000,0.970000,0.904812,508000
2015-10-26,0.990000,0.990000,0.970000,0.980000,0.914140,460000
2015-10-27,0.980000,0.980000,0.950000,0.960000,0.895484,396000
2015-10-28,0.950000,0.960000,0.950000,0.960000,0.895484,316000
2015-10-29,0.960000,0.960000,0.950000,0.950000,0.886156,228000
2015-10-30,0.950000,0.950000,0.950000,0.950000,0.886156,72000
2015-11-02,0.950000,0.950000,0.950000,0.950000,0.886156,220000
2015-11-03,0.950000,0.990000,0.940000,0.990000,0.923468,132000
2015-11-04,0.970000,1.010000,0.960000,1.000000,0.932796,448000
2015-11-05,1.000000,1.010000,1.000000,1.010000,0.942124,64000
2015-11-06,1.000000,1.000000,1.000000,1.000000,0.932796,4000
2015-11-09,1.000000,1.000000,1.000000,1.000000,0.932796,144000
2015-11-10,0.980000,1.000000,0.960000,0.980000,0.914140,452000
2015-11-11,0.980000,0.980000,0.970000,0.970000,0.904812,8000
2015-11-12,0.970000,0.970000,0.960000,0.960000,0.895484,140000
2015-11-13,0.960000,0.960000,0.960000,0.960000,0.895484,0
2015-11-16,0.980000,0.980000,0.980000,0.980000,0.914140,56000
2015-11-17,0.980000,0.990000,0.980000,0.990000,0.923468,56000
2015-11-18,0.990000,0.990000,0.990000,0.990000,0.923468,0
2015-11-19,0.990000,0.990000,0.990000,0.990000,0.923468,116000
2015-11-20,0.990000,0.990000,0.990000,0.990000,0.923468,0
2015-11-23,1.000000,1.010000,1.000000,1.000000,0.932796,80000
2015-11-24,1.000000,1.000000,1.000000,1.000000,0.932796,48000
2015-11-25,0.980000,1.000000,0.960000,1.000000,0.932796,84000
2015-11-26,1.000000,1.000000,1.000000,1.000000,0.932796,0
2015-11-27,1.040000,1.110000,1.000000,1.020000,0.951452,2856000
2015-11-30,1.020000,1.080000,1.020000,1.050000,0.979436,700000
2015-12-01,1.030000,1.040000,1.020000,1.040000,0.970108,172000
2015-12-02,1.020000,1.040000,1.000000,1.040000,0.970108,292000
2015-12-03,1.030000,1.030000,1.030000,1.030000,0.960780,0
2015-12-04,0.970000,0.990000,0.960000,1.010000,0.942124,80000
2015-12-07,1.000000,1.000000,1.000000,1.000000,0.932796,12000
2015-12-08,0.980000,1.000000,0.950000,1.000000,0.932796,120000
2015-12-09,1.000000,1.000000,1.000000,1.000000,0.932796,60000
2015-12-10,1.000000,1.000000,0.980000,0.990000,0.923468,300000
2015-12-11,0.990000,0.990000,0.990000,0.990000,0.923468,0
2015-12-14,0.910000,0.990000,0.910000,0.990000,0.923468,280000
2015-12-15,0.990000,1.020000,0.990000,0.980000,0.914140,100000
2015-12-16,0.980000,0.980000,0.980000,0.980000,0.914140,0
2015-12-17,0.990000,1.010000,0.990000,1.010000,0.942124,252000
2015-12-18,1.000000,1.000000,1.000000,1.000000,0.932796,40000
2015-12-21,1.000000,1.000000,1.000000,1.000000,0.932796,0
2015-12-22,1.000000,1.000000,1.000000,1.000000,0.932796,28000
2015-12-23,1.000000,1.000000,1.000000,1.000000,0.932796,0
2015-12-24,1.000000,1.000000,1.000000,1.000000,0.932796,0
