Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,3.800000,3.900000,3.740000,3.800000,3.476948,108500
2015-09-10,3.660000,3.800000,3.550000,3.800000,3.476948,10000
2015-09-11,3.610000,3.800000,3.610000,3.780000,3.458648,5500
2015-09-14,3.770000,3.800000,3.630000,3.790000,3.467798,17500
2015-09-15,3.610000,3.760000,3.610000,3.760000,3.440348,1500
2015-09-16,3.770000,3.800000,3.770000,3.790000,3.467798,18000
2015-09-17,3.900000,3.900000,3.800000,3.800000,3.476948,11000
2015-09-18,3.900000,3.900000,3.800000,3.800000,3.476948,10500
2015-09-21,3.940000,3.940000,3.710000,3.800000,3.476948,86500
2015-09-22,3.950000,3.950000,3.710000,3.750000,3.431199,38500
2015-09-23,3.800000,3.800000,3.700000,3.800000,3.476948,59500
2015-09-24,3.800000,3.800000,3.800000,3.800000,3.476948,0
2015-09-25,3.800000,3.800000,3.600000,3.760000,3.440348,52000
2015-09-29,3.760000,3.760000,3.760000,3.760000,3.440348,0
2015-09-30,3.800000,3.890000,3.660000,3.800000,3.476948,177000
2015-10-02,3.800000,3.800000,3.800000,3.800000,3.476948,1000
2015-10-05,3.800000,3.800000,3.800000,3.800000,3.476948,1000
2015-10-06,3.800000,3.810000,3.310000,3.700000,3.385449,12500
2015-10-07,3.800000,3.800000,3.700000,3.800000,3.476948,55500
2015-10-08,3.800000,3.800000,3.610000,3.700000,3.385449,76000
2015-10-09,3.690000,3.690000,3.690000,3.690000,3.376299,0
2015-10-12,3.700000,3.700000,3.610000,3.700000,3.385449,15000
2015-10-13,3.700000,3.700000,3.700000,3.700000,3.385449,0
2015-10-14,3.700000,3.700000,3.610000,3.700000,3.385449,7500
2015-10-15,3.690000,3.700000,3.610000,3.620000,3.312250,46000
2015-10-16,3.690000,3.690000,3.620000,3.690000,3.376299,7000
2015-10-19,3.640000,3.640000,3.620000,3.630000,3.321400,7000
2015-10-20,3.650000,3.790000,3.600000,3.700000,3.385449,146000
2015-10-22,3.700000,3.700000,3.600000,3.620000,3.312250,75000
2015-10-23,3.790000,3.790000,3.720000,3.790000,3.467798,2500
2015-10-26,3.790000,3.810000,3.750000,3.800000,3.476948,360500
2015-10-27,3.800000,3.800000,3.700000,3.720000,3.403749,107500
2015-10-28,3.790000,3.810000,3.650000,3.700000,3.385449,60000
2015-10-29,3.700000,3.700000,3.700000,3.700000,3.385449,0
2015-10-30,3.800000,3.800000,3.800000,3.800000,3.476948,1500
2015-11-02,3.800000,3.800000,3.720000,3.800000,3.476948,6000
2015-11-03,3.800000,3.800000,3.800000,3.770000,3.449498,500
2015-11-04,3.700000,3.700000,3.610000,3.640000,3.330550,133000
2015-11-05,3.660000,3.770000,3.620000,3.650000,3.339700,205000
2015-11-06,3.780000,3.780000,3.620000,3.650000,3.339700,23500
2015-11-09,3.680000,3.680000,3.640000,3.640000,3.330550,27000
2015-11-10,3.640000,3.640000,3.640000,3.640000,3.330550,1000
2015-11-11,3.700000,3.750000,3.700000,3.700000,3.385449,40000
2015-11-12,3.670000,3.720000,3.660000,3.680000,3.367149,65500
2015-11-13,3.660000,3.670000,3.650000,3.650000,3.339700,69000
2015-11-16,3.640000,3.650000,3.560000,3.570000,3.266501,37000
2015-11-17,3.640000,3.700000,3.550000,3.560000,3.257351,167500
2015-11-18,3.570000,3.600000,3.450000,3.520000,3.220752,371500
2015-11-19,3.540000,3.630000,3.510000,3.610000,3.303100,124800
2015-11-20,3.530000,3.680000,3.520000,3.530000,3.229902,136000
2015-11-23,3.600000,3.680000,3.550000,3.600000,3.293950,207000
2015-11-24,3.610000,3.610000,3.450000,3.450000,3.156703,390300
2015-11-25,3.470000,3.510000,3.470000,3.490000,3.193302,1245500
2015-11-26,3.500000,3.550000,3.480000,3.500000,3.202452,488500
2015-11-27,3.510000,3.510000,3.480000,3.490000,3.193302,205000
2015-11-30,3.430000,3.650000,3.430000,3.600000,3.293950,220000
2015-12-01,3.590000,3.590000,3.440000,3.500000,3.202452,1139400
2015-12-02,3.510000,3.510000,3.460000,3.490000,3.193302,110500
2015-12-03,3.450000,3.470000,3.450000,3.470000,3.175002,12500
2015-12-04,3.470000,3.470000,3.450000,3.470000,3.175002,63000
2015-12-07,3.470000,3.500000,3.400000,3.470000,3.175002,63000
2015-12-08,3.490000,3.490000,3.310000,3.360000,3.074354,110000
2015-12-09,3.370000,3.400000,3.320000,3.400000,3.110953,26000
2015-12-10,3.320000,3.400000,3.300000,3.400000,3.110953,82000
2015-12-11,3.370000,3.370000,3.300000,3.350000,3.065204,41500
2015-12-14,3.330000,3.330000,3.150000,3.180000,2.909656,22500
2015-12-15,3.110000,3.350000,3.110000,3.280000,3.001155,57000
2015-12-16,3.230000,3.300000,3.220000,3.300000,3.019455,65500
2015-12-17,3.210000,3.390000,3.200000,3.300000,3.019455,235000
2015-12-18,3.270000,3.580000,3.210000,3.380000,3.092654,558000
2015-12-21,3.390000,3.390000,3.100000,3.210000,2.937106,292500
2015-12-22,3.240000,3.320000,3.120000,3.120000,2.854757,95000
2015-12-23,3.150000,3.220000,3.100000,3.130000,2.863907,316000
2015-12-24,3.160000,3.200000,3.110000,3.140000,2.873057,329000
2015-12-28,3.160000,3.200000,3.130000,3.140000,2.873057,420500
2015-12-29,3.160000,3.160000,3.130000,3.130000,2.863907,95000
2015-12-30,3.160000,3.210000,3.110000,3.110000,2.845607,232000
2015-12-31,3.130000,3.160000,3.010000,3.060000,2.799858,274500
2016-01-04,3.080000,3.150000,2.950000,2.960000,2.708359,671500
2016-01-05,2.970000,3.010000,2.960000,3.000000,2.744959,129000
2016-01-06,3.000000,3.000000,2.910000,2.990000,2.735809,194500
2016-01-07,3.000000,3.090000,2.920000,3.000000,2.744959,381500
2016-01-08,3.010000,3.010000,2.900000,2.900000,2.653460,705000
2016-01-11,2.900000,2.990000,2.810000,2.850000,2.607711,323500
2016-01-12,2.880000,3.000000,2.800000,2.920000,2.671760,136826
2016-01-13,2.960000,2.960000,2.830000,2.900000,2.653460,246000
2016-01-14,2.820000,2.850000,2.810000,2.830000,2.589411,469500
2016-01-15,2.810000,2.850000,2.800000,2.820000,2.580261,89000
2016-01-18,2.820000,2.850000,2.820000,2.830000,2.589411,28000
2016-01-19,2.850000,2.850000,2.770000,2.840000,2.598561,107500
2016-01-20,2.840000,2.850000,2.720000,2.760000,2.525362,190500
2016-01-21,2.790000,2.790000,2.670000,2.710000,2.479613,236000
2016-01-22,2.760000,2.760000,2.660000,2.740000,2.507062,38100
2016-01-25,2.800000,2.800000,2.680000,2.720000,2.488763,2357000
2016-01-26,2.730000,2.810000,2.600000,2.770000,2.534512,2087544
2016-01-27,2.900000,2.930000,2.720000,2.790000,2.552812,2318500
2016-01-28,2.890000,2.930000,2.680000,2.840000,2.598561,26630783
2016-01-29,2.890000,2.900000,2.700000,2.810000,2.571111,13662000
2016-02-01,2.830000,2.910000,2.810000,2.910000,2.662610,427500
2016-02-02,2.910000,3.190000,2.890000,3.190000,2.918806,7276500
2016-02-03,3.190000,3.370000,3.000000,3.230000,2.955406,379500
2016-02-04,3.250000,3.250000,3.170000,3.170000,2.900507,110500
2016-02-05,3.170000,3.170000,3.050000,3.130000,2.863907,252182
2016-02-11,3.090000,3.190000,2.970000,3.100000,2.836457,119000
2016-02-12,3.110000,3.110000,3.100000,3.100000,2.836457,69500
2016-02-15,3.100000,3.160000,3.100000,3.100000,2.836457,51500
2016-02-16,3.100000,3.100000,3.050000,3.090000,2.827307,67000
2016-02-17,3.090000,3.090000,2.980000,3.000000,2.744959,45000
2016-02-18,3.000000,3.030000,2.980000,3.000000,2.744959,235500
2016-02-19,3.010000,3.030000,3.000000,3.030000,2.772408,107500
2016-02-22,3.030000,3.310000,3.030000,3.300000,3.019455,231000
2016-02-23,3.280000,3.300000,3.270000,3.300000,3.019455,46500
2016-02-24,3.280000,3.300000,3.270000,3.300000,3.019455,14500
2016-02-25,3.260000,3.300000,3.260000,3.270000,2.992005,40000
2016-02-26,3.280000,3.290000,3.290000,3.280000,3.001155,1000
2016-02-29,3.280000,3.540000,3.280000,3.500000,3.202452,136500
2016-03-01,3.500000,3.510000,3.360000,3.360000,3.074354,49500
2016-03-02,3.360000,3.360000,3.360000,3.360000,3.074354,1228000
2016-03-03,3.100000,3.460000,3.100000,3.410000,3.120103,29000
2016-03-04,3.300000,3.460000,3.290000,3.370000,3.083503,41000
2016-03-07,3.350000,3.480000,3.340000,3.460000,3.165853,19000
2016-03-08,3.450000,3.460000,3.400000,3.450000,3.156703,48100
2016-03-09,3.430000,3.600000,3.430000,3.590000,3.284801,128000
2016-03-10,3.580000,3.710000,3.580000,3.710000,3.394599,112000
2016-03-11,3.800000,3.900000,3.690000,3.880000,3.550147,160500
2016-03-14,3.880000,3.990000,3.610000,3.980000,3.641645,123000
2016-03-15,3.930000,3.990000,3.860000,3.990000,3.650795,158500
2016-03-16,3.980000,3.980000,3.950000,3.980000,3.641645,63000
2016-03-17,3.990000,4.110000,3.870000,4.110000,3.760594,377500
2016-03-18,4.050000,4.070000,3.920000,4.070000,3.723994,243000
2016-03-21,4.030000,4.210000,3.960000,4.210000,3.852092,266000
2016-03-22,4.200000,4.250000,4.200000,4.250000,3.888692,70500
2016-03-23,4.200000,4.250000,4.040000,4.200000,3.842942,123000
2016-03-24,4.160000,4.160000,4.000000,4.030000,3.687395,84000
2016-03-29,4.070000,4.260000,4.070000,4.260000,3.897842,105500
2016-03-30,4.520000,4.750000,4.490000,4.700000,4.300435,7188000
2016-03-31,4.700000,5.200000,4.390000,5.200000,4.757929,5774959
2016-04-01,4.760000,5.100000,4.300000,4.990000,4.565782,2224758
2016-04-05,5.050000,5.050000,4.880000,4.900000,4.483432,32500
2016-04-06,4.900000,4.900000,4.700000,4.790000,4.382784,118600
2016-04-07,4.730000,4.950000,4.730000,4.850000,4.437683,170191
2016-04-08,4.780000,4.840000,4.700000,4.780000,4.373634,57500
2016-04-11,4.830000,4.960000,4.830000,4.880000,4.465133,249500
2016-04-12,4.850000,4.850000,4.790000,4.800000,4.391934,146500
2016-04-13,4.680000,4.800000,4.680000,4.800000,4.391934,68500
2016-04-14,4.800000,4.800000,4.740000,4.790000,4.382784,89000
2016-04-15,4.740000,4.800000,4.740000,4.740000,4.337035,152000
2016-04-18,4.680000,4.700000,4.660000,4.660000,4.263835,40000
2016-04-19,4.630000,4.630000,4.450000,4.590000,4.199788,94000
2016-04-20,4.650000,4.800000,4.650000,4.700000,4.300435,34000
2016-04-21,4.660000,4.660000,4.480000,4.500000,4.117438,85000
2016-04-22,4.430000,4.430000,4.380000,4.400000,4.025940,57500
2016-04-25,4.450000,4.500000,4.280000,4.450000,4.071689,11500
2016-04-26,4.300000,4.350000,4.300000,4.350000,3.980190,4500
2016-04-27,4.310000,4.320000,4.300000,4.310000,3.943591,186220
2016-04-28,4.210000,4.300000,4.210000,4.300000,3.934441,9500
2016-04-29,4.250000,4.730000,4.150000,4.600000,4.208937,1362000
2016-05-03,4.550000,4.550000,4.310000,4.420000,4.044239,8000
2016-05-04,4.210000,4.470000,4.210000,4.470000,4.089989,3000
2016-05-05,4.210000,4.500000,4.210000,4.380000,4.007641,2500
2016-05-06,4.380000,4.490000,4.260000,4.490000,4.108288,2500
2016-05-09,4.490000,4.500000,4.490000,4.500000,4.117438,9500
2016-05-10,4.220000,4.440000,4.220000,4.420000,4.044239,13351
2016-05-11,4.210000,4.490000,4.210000,4.490000,4.108288,1500
2016-05-12,4.260000,4.490000,4.260000,4.420000,4.044239,1500
2016-05-13,4.270000,4.450000,4.080000,4.210000,3.852092,267500
2016-05-16,4.110000,4.360000,4.110000,4.310000,3.943591,5500
2016-05-17,4.100000,4.270000,4.100000,4.260000,3.897842,16000
2016-05-18,4.090000,4.240000,4.090000,4.240000,3.879542,6500
2016-05-19,4.060000,4.310000,4.060000,4.310000,3.943591,5500
2016-05-20,4.300000,4.300000,4.120000,4.120000,3.769743,6000
2016-05-23,4.050000,4.050000,4.050000,4.170000,3.815493,500
2016-05-24,4.160000,4.160000,4.160000,4.190000,3.833792,500
2016-05-25,4.190000,4.190000,4.190000,4.190000,3.833792,0
2016-05-26,4.170000,4.170000,4.170000,4.170000,3.815493,1500
2016-05-27,4.300000,4.330000,4.160000,4.320000,3.952741,52000
2016-05-30,4.320000,4.320000,4.320000,4.320000,3.952741,0
2016-05-31,4.180000,4.690000,4.180000,4.480000,4.099138,666500
2016-06-01,4.450000,4.450000,4.270000,4.450000,4.071689,8500
2016-06-02,4.160000,4.310000,4.150000,4.160000,3.861884,126825
2016-06-03,4.180000,4.180000,3.900000,3.900000,3.620517,247575
2016-06-06,3.940000,4.020000,3.900000,4.010000,3.722634,207043
2016-06-07,4.060000,4.060000,4.060000,4.050000,3.759767,500
2016-06-08,4.000000,4.000000,4.000000,4.000000,3.713351,20000
2016-06-10,4.000000,4.180000,4.000000,4.180000,3.880451,5000
2016-06-13,3.980000,4.160000,3.960000,3.960000,3.676217,35000
2016-06-14,4.000000,4.010000,4.000000,4.000000,3.713351,37500
2016-06-15,4.010000,4.020000,4.000000,4.020000,3.731917,91000
2016-06-16,4.020000,4.020000,4.020000,4.020000,3.731917,0
2016-06-17,4.000000,4.000000,3.900000,4.000000,3.713351,218500
2016-06-20,4.000000,4.000000,4.000000,4.000000,3.713351,0
2016-06-21,4.160000,4.160000,4.160000,4.070000,3.778334,500
2016-06-22,4.000000,4.010000,3.980000,4.000000,3.713351,2007500
2016-06-23,4.040000,4.040000,4.040000,4.040000,3.750484,500
2016-06-24,4.060000,4.060000,3.920000,3.940000,3.657650,110500
2016-06-27,3.910000,3.910000,3.850000,3.940000,3.657650,2500
2016-06-28,3.940000,4.000000,3.880000,4.000000,3.713351,53500
2016-06-29,3.930000,3.930000,3.930000,3.930000,3.648367,13500
2016-06-30,4.000000,4.020000,3.800000,3.800000,3.527683,14681000
2016-07-04,3.830000,3.840000,3.610000,3.840000,3.564816,159500
2016-07-05,3.860000,4.030000,3.850000,4.000000,3.713351,410500
2016-07-06,4.000000,4.000000,3.970000,3.970000,3.685500,1634000
2016-07-07,3.970000,3.970000,3.970000,3.970000,3.685500,0
2016-07-08,3.970000,3.970000,3.970000,3.970000,3.685500,0
2016-07-11,3.990000,4.020000,3.980000,4.020000,3.731917,36000
2016-07-12,3.830000,4.000000,3.830000,3.990000,3.704067,7821
2016-07-13,3.900000,4.000000,3.900000,3.990000,3.704067,13500
2016-07-14,3.980000,3.980000,3.980000,3.980000,3.694784,0
2016-07-15,3.950000,3.970000,3.800000,3.800000,3.527683,28500
2016-07-18,3.790000,3.900000,3.790000,3.890000,3.611234,1956500
2016-07-19,3.890000,3.890000,3.820000,3.860000,3.583383,160000
2016-07-20,3.820000,3.880000,3.790000,3.850000,3.574100,13500
2016-07-21,3.870000,3.900000,3.850000,3.900000,3.620517,157000
2016-07-22,3.900000,3.900000,3.900000,3.900000,3.620517,0
2016-07-25,3.810000,3.930000,3.800000,3.930000,3.648367,190500
2016-07-26,3.830000,3.960000,3.830000,3.920000,3.639083,595500
2016-07-27,3.900000,3.900000,3.800000,3.800000,3.527683,162500
2016-07-28,3.810000,3.810000,3.760000,3.760000,3.490549,122500
2016-07-29,3.760000,3.790000,3.700000,3.790000,3.518399,20500
