Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,0.360000,0.410000,0.355000,0.365000,0.365000,297762000
2017-04-10,0.365000,0.375000,0.335000,0.345000,0.345000,20620000
2017-04-11,0.345000,0.355000,0.320000,0.330000,0.330000,23870000
2017-04-12,0.330000,0.335000,0.285000,0.305000,0.305000,16730000
2017-04-13,0.305000,0.305000,0.285000,0.295000,0.295000,17890000
2017-04-18,0.300000,0.310000,0.270000,0.275000,0.275000,9820000
2017-04-19,0.275000,0.285000,0.255000,0.270000,0.270000,16560000
2017-04-20,0.270000,0.300000,0.270000,0.290000,0.290000,10040000
2017-04-21,0.295000,0.305000,0.285000,0.305000,0.305000,9110000
2017-04-24,0.305000,0.335000,0.300000,0.335000,0.335000,16000000
2017-04-25,0.330000,0.330000,0.310000,0.325000,0.325000,7210000
2017-04-26,0.320000,0.320000,0.305000,0.310000,0.310000,7420000
2017-04-27,0.305000,0.315000,0.290000,0.305000,0.305000,8180000
2017-04-28,0.305000,0.315000,0.295000,0.310000,0.310000,5240000
2017-05-02,0.310000,0.315000,0.295000,0.310000,0.310000,3480000
2017-05-04,0.305000,0.325000,0.290000,0.300000,0.300000,5560000
2017-05-05,0.300000,0.305000,0.285000,0.295000,0.295000,4170000
2017-05-08,0.295000,0.315000,0.290000,0.315000,0.315000,6310000
2017-05-09,0.315000,0.320000,0.300000,0.320000,0.320000,4920000
2017-05-10,0.325000,0.330000,0.310000,0.315000,0.315000,8340000
2017-05-11,0.315000,0.315000,0.305000,0.310000,0.310000,2470000
2017-05-12,0.310000,0.315000,0.300000,0.305000,0.305000,4250000
2017-05-15,0.305000,0.310000,0.300000,0.305000,0.305000,2560000
2017-05-16,0.305000,0.305000,0.265000,0.290000,0.290000,10410000
2017-05-17,0.285000,0.290000,0.270000,0.290000,0.290000,4340000
2017-05-18,0.280000,0.285000,0.270000,0.280000,0.280000,2810000
2017-05-19,0.280000,0.285000,0.275000,0.280000,0.280000,1500000
2017-05-22,0.275000,0.310000,0.275000,0.295000,0.295000,5620000
2017-05-23,0.300000,0.305000,0.275000,0.285000,0.285000,3180000
2017-05-24,0.285000,0.285000,0.280000,0.280000,0.280000,1650000
2017-05-25,0.285000,0.285000,0.280000,0.285000,0.285000,1520000
2017-05-26,0.285000,0.295000,0.275000,0.295000,0.295000,4370000
2017-05-29,0.295000,0.295000,0.275000,0.285000,0.285000,2200000
2017-05-31,0.280000,0.280000,0.270000,0.275000,0.275000,2040000
2017-06-01,0.275000,0.275000,0.270000,0.275000,0.275000,1550000
2017-06-02,0.270000,0.270000,0.255000,0.270000,0.270000,3400000
2017-06-05,0.265000,0.270000,0.265000,0.270000,0.270000,2250000
2017-06-06,0.270000,0.270000,0.265000,0.270000,0.270000,800000
2017-06-07,0.265000,0.280000,0.265000,0.280000,0.280000,1680000
2017-06-08,0.270000,0.280000,0.270000,0.275000,0.275000,1180000
2017-06-09,0.275000,0.275000,0.270000,0.275000,0.275000,720000
2017-06-12,0.275000,0.275000,0.265000,0.275000,0.275000,1480000
2017-06-13,0.270000,0.275000,0.265000,0.270000,0.270000,1420000
2017-06-14,0.265000,0.270000,0.265000,0.270000,0.270000,820000
2017-06-15,0.270000,0.270000,0.265000,0.270000,0.270000,890000
2017-06-16,0.270000,0.270000,0.265000,0.270000,0.270000,820000
2017-06-19,0.265000,0.265000,0.260000,0.260000,0.260000,1290000
2017-06-20,0.260000,0.275000,0.255000,0.275000,0.275000,1710000
2017-06-21,0.280000,0.280000,0.255000,0.265000,0.265000,2730000
2017-06-22,0.260000,0.265000,0.255000,0.265000,0.265000,560000
2017-06-23,0.265000,0.270000,0.260000,0.265000,0.265000,310000
2017-06-26,0.260000,0.265000,0.260000,0.265000,0.265000,230000
2017-06-27,0.260000,0.260000,0.246000,0.255000,0.255000,2830000
2017-06-28,0.255000,0.260000,0.235000,0.245000,0.245000,2890000
2017-06-29,0.240000,0.240000,0.234000,0.240000,0.240000,970000
2017-06-30,0.250000,0.250000,0.230000,0.240000,0.240000,1820000
2017-07-03,0.230000,0.240000,0.226000,0.240000,0.240000,1100000
2017-07-04,0.228000,0.235000,0.220000,0.230000,0.230000,890000
2017-07-05,0.235000,0.235000,0.230000,0.230000,0.230000,540000
2017-07-06,0.223000,0.230000,0.223000,0.230000,0.230000,60000
2017-07-07,0.230000,0.260000,0.230000,0.235000,0.235000,2290000
2017-07-10,0.230000,0.238000,0.225000,0.228000,0.228000,630000
2017-07-11,0.226000,0.227000,0.222000,0.227000,0.227000,340000
2017-07-12,0.222000,0.233000,0.220000,0.233000,0.233000,900000
2017-07-13,0.260000,0.260000,0.226000,0.226000,0.226000,440000
2017-07-14,0.220000,0.223000,0.220000,0.221000,0.221000,530000
2017-07-17,0.222000,0.228000,0.221000,0.228000,0.228000,860000
2017-07-18,0.220000,0.228000,0.220000,0.225000,0.225000,770000
2017-07-19,0.227000,0.227000,0.218000,0.224000,0.224000,1610000
