Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,0.260000,0.265000,0.255000,0.255000,0.255000,2270000
2017-03-01,0.260000,0.265000,0.255000,0.260000,0.260000,1740000
2017-03-02,0.260000,0.260000,0.246000,0.249000,0.249000,5090000
2017-03-03,0.240000,0.245000,0.235000,0.240000,0.240000,4680000
2017-03-06,0.245000,0.245000,0.232000,0.239000,0.239000,3810000
2017-03-07,0.239000,0.247000,0.239000,0.245000,0.245000,1110000
2017-03-08,0.241000,0.245000,0.240000,0.240000,0.240000,1470000
2017-03-09,0.240000,0.240000,0.232000,0.236000,0.236000,2430000
2017-03-10,0.236000,0.244000,0.236000,0.241000,0.241000,1760000
2017-03-13,0.242000,0.247000,0.242000,0.245000,0.245000,740000
2017-03-14,0.249000,0.249000,0.240000,0.245000,0.245000,1330000
2017-03-15,0.241000,0.247000,0.240000,0.242000,0.242000,1540000
2017-03-16,0.249000,0.265000,0.249000,0.255000,0.255000,3020000
2017-03-17,0.255000,0.260000,0.250000,0.255000,0.255000,2340000
2017-03-20,0.260000,0.260000,0.249000,0.255000,0.255000,2420000
2017-03-21,0.250000,0.255000,0.245000,0.250000,0.250000,3110000
2017-03-22,0.250000,0.255000,0.246000,0.255000,0.255000,650000
2017-03-23,0.255000,0.255000,0.248000,0.250000,0.250000,2980000
2017-03-24,0.248000,0.255000,0.248000,0.250000,0.250000,2360000
2017-03-27,0.250000,0.250000,0.240000,0.245000,0.245000,3210000
2017-03-28,0.240000,0.245000,0.238000,0.238000,0.238000,2310000
2017-03-29,0.235000,0.238000,0.222000,0.230000,0.230000,5540000
2017-03-30,0.231000,0.250000,0.227000,0.244000,0.244000,5484000
2017-03-31,0.244000,0.244000,0.236000,0.242000,0.242000,1500000
2017-04-03,0.249000,0.250000,0.235000,0.235000,0.235000,2450000
2017-04-05,0.240000,0.241000,0.230000,0.237000,0.237000,2960000
2017-04-06,0.237000,0.243000,0.232000,0.243000,0.243000,870000
2017-04-07,0.240000,0.243000,0.236000,0.240000,0.240000,1930000
2017-04-10,0.240000,0.240000,0.235000,0.239000,0.239000,1310000
2017-04-11,0.240000,0.240000,0.230000,0.234000,0.234000,3240000
2017-04-12,0.233000,0.235000,0.228000,0.230000,0.230000,5780000
2017-04-13,0.230000,0.236000,0.230000,0.235000,0.235000,2300000
2017-04-18,0.235000,0.235000,0.230000,0.232000,0.232000,740000
2017-04-19,0.232000,0.236000,0.232000,0.236000,0.236000,1750000
2017-04-20,0.236000,0.236000,0.231000,0.232000,0.232000,1120000
2017-04-21,0.235000,0.237000,0.232000,0.233000,0.233000,1780000
2017-04-24,0.230000,0.243000,0.228000,0.230000,0.230000,1150000
2017-04-25,0.231000,0.233000,0.231000,0.232000,0.232000,710000
2017-04-26,0.235000,0.235000,0.225000,0.230000,0.230000,970000
2017-04-27,0.230000,0.230000,0.226000,0.231000,0.231000,720000
2017-04-28,0.231000,0.237000,0.230000,0.230000,0.230000,1100000
2017-05-02,0.240000,0.242000,0.231000,0.231000,0.231000,880000
2017-05-04,0.235000,0.236000,0.232000,0.233000,0.233000,1850000
2017-05-05,0.233000,0.235000,0.233000,0.235000,0.235000,240000
2017-05-08,0.232000,0.232000,0.229000,0.230000,0.230000,1320000
2017-05-09,0.231000,0.235000,0.230000,0.234000,0.234000,430000
2017-05-10,0.227000,0.227000,0.227000,0.228000,0.228000,100000
2017-05-11,0.230000,0.233000,0.229000,0.232000,0.232000,1050000
2017-05-12,0.231000,0.237000,0.230000,0.232000,0.232000,1840000
2017-05-15,0.230000,0.230000,0.226000,0.227000,0.227000,1210000
2017-05-16,0.230000,0.230000,0.227000,0.227000,0.227000,280000
2017-05-17,0.226000,0.230000,0.226000,0.228000,0.228000,1840000
2017-05-18,0.235000,0.235000,0.225000,0.225000,0.225000,1470000
2017-05-19,0.226000,0.226000,0.226000,0.226000,0.226000,250000
2017-05-22,0.220000,0.223000,0.220000,0.222000,0.222000,800000
2017-05-23,0.221000,0.221000,0.218000,0.218000,0.218000,1260000
2017-05-24,0.218000,0.221000,0.210000,0.218000,0.218000,1240000
2017-05-25,0.217000,0.217000,0.213000,0.213000,0.213000,160000
2017-05-26,0.216000,0.218000,0.215000,0.218000,0.218000,650000
2017-05-29,0.217000,0.218000,0.216000,0.218000,0.218000,250000
2017-05-31,0.220000,0.233000,0.217000,0.231000,0.231000,3770000
2017-06-01,0.226000,0.230000,0.226000,0.230000,0.230000,310000
2017-06-02,0.224000,0.228000,0.216000,0.217000,0.217000,710000
2017-06-05,0.217000,0.218000,0.215000,0.215000,0.215000,1070000
2017-06-06,0.201000,0.215000,0.201000,0.212000,0.212000,2390000
2017-06-07,0.212000,0.225000,0.212000,0.220000,0.220000,360000
2017-06-08,0.218000,0.218000,0.214000,0.218000,0.218000,230000
2017-06-09,0.213000,0.213000,0.208000,0.208000,0.208000,620000
2017-06-12,0.208000,0.214000,0.208000,0.210000,0.210000,400000
2017-06-13,0.210000,0.218000,0.210000,0.218000,0.218000,700000
2017-06-14,0.213000,0.213000,0.213000,0.214000,0.214000,330000
2017-06-15,0.213000,0.215000,0.210000,0.215000,0.215000,640000
2017-06-16,0.211000,0.213000,0.211000,0.213000,0.213000,980000
2017-06-19,0.213000,0.213000,0.210000,0.210000,0.210000,300000
2017-06-20,0.210000,0.210000,0.210000,0.210000,0.210000,310000
2017-06-21,0.210000,0.210000,0.210000,0.210000,0.210000,160000
2017-06-22,0.211000,0.211000,0.208000,0.209000,0.209000,680000
2017-06-23,0.210000,0.216000,0.210000,0.212000,0.212000,260000
2017-06-26,0.212000,0.212000,0.210000,0.211000,0.211000,560000
2017-06-27,0.211000,0.235000,0.205000,0.235000,0.235000,1470000
2017-06-28,0.230000,0.230000,0.202000,0.222000,0.222000,1680000
2017-06-29,0.230000,0.230000,0.214000,0.216000,0.216000,780000
2017-06-30,0.210000,0.217000,0.210000,0.217000,0.217000,180000
2017-07-03,0.213000,0.213000,0.210000,0.210000,0.210000,100000
2017-07-04,0.210000,0.220000,0.210000,0.215000,0.215000,1320000
2017-07-05,0.214000,0.215000,0.212000,0.215000,0.215000,2670000
2017-07-06,0.220000,0.220000,0.216000,0.217000,0.217000,220000
2017-07-07,0.215000,0.216000,0.216000,0.216000,0.216000,230000
2017-07-10,0.215000,0.215000,0.203000,0.209000,0.209000,230000
2017-07-11,0.210000,0.215000,0.210000,0.215000,0.215000,760000
2017-07-12,0.216000,0.216000,0.215000,0.215000,0.215000,410000
2017-07-13,0.215000,0.215000,0.215000,0.215000,0.215000,200000
2017-07-14,0.215000,0.215000,0.210000,0.210000,0.210000,190000
2017-07-17,0.206000,0.207000,0.206000,0.207000,0.207000,130000
2017-07-18,0.207000,0.208000,0.203000,0.210000,0.210000,460000
2017-07-19,0.220000,0.241000,0.216000,0.235000,0.235000,5610000
2017-07-20,0.229000,0.232000,0.229000,0.230000,0.230000,170000
2017-07-21,0.230000,0.230000,0.230000,0.230000,0.230000,130000
2017-07-24,0.238000,0.238000,0.226000,0.226000,0.226000,1120000
2017-07-25,0.226000,0.226000,0.224000,0.226000,0.226000,530000
2017-07-26,0.225000,0.225000,0.225000,0.225000,0.225000,80000
2017-07-27,0.220000,0.220000,0.220000,0.221000,0.221000,210000
2017-07-28,0.220000,0.223000,0.220000,0.223000,0.223000,560000
2017-07-31,0.226000,0.226000,0.226000,0.226000,0.226000,170000
2017-08-01,0.211000,0.222000,0.211000,0.220000,0.220000,180000
2017-08-02,0.227000,0.230000,0.220000,0.220000,0.220000,530000
2017-08-03,0.220000,0.220000,0.220000,0.220000,0.220000,100000
2017-08-04,0.218000,0.218000,0.218000,0.218000,0.218000,100000
2017-08-07,0.220000,0.220000,0.216000,0.216000,0.216000,250000
2017-08-08,0.220000,0.220000,0.220000,0.220000,0.220000,100000
2017-08-09,0.218000,0.225000,0.218000,0.225000,0.225000,560000
2017-08-10,0.218000,0.225000,0.218000,0.222000,0.222000,940000
2017-08-11,0.220000,0.220000,0.215000,0.218000,0.218000,830000
2017-08-14,0.220000,0.220000,0.217000,0.217000,0.217000,220000
2017-08-15,0.217000,0.218000,0.213000,0.213000,0.213000,650000
2017-08-16,0.220000,0.220000,0.220000,0.220000,0.220000,200000
2017-08-17,0.220000,0.220000,0.220000,0.220000,0.220000,150000
2017-08-18,0.220000,0.220000,0.219000,0.219000,0.219000,100000
2017-08-21,0.217000,0.217000,0.217000,0.217000,0.217000,100000
2017-08-22,0.216000,0.216000,0.216000,0.216000,0.216000,100000
2017-08-23,0.216000,0.216000,0.216000,0.216000,0.216000,0
2017-08-24,0.215000,0.216000,0.215000,0.216000,0.216000,570000
2017-08-25,0.215000,0.220000,0.215000,0.220000,0.220000,140000
2017-08-28,0.213000,0.214000,0.213000,0.214000,0.214000,120000
2017-08-29,0.214000,0.214000,0.214000,0.214000,0.214000,0
2017-08-30,0.216000,0.216000,0.215000,0.216000,0.216000,350000
2017-08-31,0.216000,0.216000,0.216000,0.216000,0.216000,200000
2017-09-01,0.218000,0.218000,0.218000,0.218000,0.218000,40000
2017-09-04,0.210000,0.210000,0.204000,0.210000,0.210000,560000
2017-09-05,0.218000,0.218000,0.215000,0.216000,0.216000,100000
2017-09-06,0.211000,0.212000,0.211000,0.211000,0.211000,490000
2017-09-07,0.211000,0.215000,0.209000,0.215000,0.215000,1340000
2017-09-08,0.215000,0.218000,0.209000,0.215000,0.215000,2310000
2017-09-11,0.215000,0.215000,0.215000,0.215000,0.215000,0
2017-09-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-09-13,0.215000,0.215000,0.209000,0.209000,0.209000,340000
2017-09-14,0.210000,0.210000,0.210000,0.210000,0.210000,620000
2017-09-15,0.210000,0.210000,0.209000,0.209000,0.209000,490000
2017-09-18,0.209000,0.209000,0.209000,0.209000,0.209000,80000
2017-09-19,0.210000,0.210000,0.199000,0.209000,0.209000,740000
2017-09-20,0.199000,0.207000,0.198000,0.207000,0.207000,360000
2017-09-21,0.190000,0.199000,0.190000,0.199000,0.199000,1660000
2017-09-22,0.200000,0.200000,0.194000,0.195000,0.195000,160000
2017-09-25,0.198000,0.198000,0.198000,0.198000,0.198000,100000
2017-09-26,0.194000,0.194000,0.194000,0.197000,0.197000,10000
2017-09-27,0.199000,0.200000,0.199000,0.201000,0.201000,240000
2017-09-28,0.200000,0.200000,0.200000,0.200000,0.200000,280000
2017-09-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-03,0.199000,0.203000,0.193000,0.201000,0.201000,1110000
2017-10-04,0.205000,0.205000,0.204000,0.205000,0.205000,60000
2017-10-06,0.203000,0.203000,0.199000,0.201000,0.201000,520000
2017-10-09,0.200000,0.212000,0.200000,0.203000,0.203000,260000
2017-10-10,0.200000,0.205000,0.200000,0.201000,0.201000,700000
2017-10-11,0.201000,0.201000,0.199000,0.200000,0.200000,1700000
2017-10-12,0.200000,0.200000,0.200000,0.200000,0.200000,60000
2017-10-13,0.199000,0.200000,0.198000,0.200000,0.200000,260000
2017-10-16,0.198000,0.201000,0.195000,0.201000,0.201000,1010000
2017-10-17,0.199000,0.199000,0.195000,0.198000,0.198000,690000
2017-10-18,0.195000,0.195000,0.195000,0.196000,0.196000,690000
2017-10-19,0.196000,0.196000,0.196000,0.198000,0.198000,160000
2017-10-20,0.198000,0.198000,0.190000,0.192000,0.192000,460000
2017-10-23,0.200000,0.201000,0.200000,0.204000,0.204000,1110000
2017-10-24,0.201000,0.201000,0.200000,0.200000,0.200000,180000
2017-10-25,0.200000,0.200000,0.199000,0.203000,0.203000,240000
2017-10-26,0.195000,0.200000,0.194000,0.200000,0.200000,880000
2017-10-27,0.200000,0.200000,0.200000,0.200000,0.200000,400000
2017-10-30,0.200000,0.205000,0.200000,0.205000,0.205000,1030000
2017-10-31,0.201000,0.201000,0.193000,0.200000,0.200000,2150000
2017-11-01,0.195000,0.196000,0.194000,0.196000,0.196000,670000
2017-11-02,0.203000,0.210000,0.200000,0.206000,0.206000,2840000
2017-11-03,0.210000,0.210000,0.210000,0.209000,0.209000,530000
2017-11-06,0.210000,0.210000,0.202000,0.202000,0.202000,1420000
2017-11-07,0.206000,0.210000,0.205000,0.205000,0.205000,2770000
2017-11-08,0.205000,0.243000,0.205000,0.236000,0.236000,5060000
2017-11-09,0.239000,0.260000,0.239000,0.245000,0.245000,9390000
2017-11-10,0.245000,0.245000,0.236000,0.241000,0.241000,1290000
2017-11-13,0.239000,0.239000,0.228000,0.235000,0.235000,2270000
2017-11-14,0.235000,0.235000,0.225000,0.234000,0.234000,2090000
2017-11-15,0.230000,0.239000,0.230000,0.239000,0.239000,860000
2017-11-16,0.238000,0.240000,0.232000,0.233000,0.233000,2540000
2017-11-17,0.230000,0.230000,0.220000,0.231000,0.231000,2440000
2017-11-20,0.230000,0.231000,0.226000,0.228000,0.228000,610000
2017-11-21,0.230000,0.230000,0.225000,0.225000,0.225000,90000
2017-11-22,0.225000,0.225000,0.220000,0.225000,0.225000,1300000
2017-11-23,0.225000,0.225000,0.215000,0.215000,0.215000,820000
2017-11-24,0.213000,0.225000,0.213000,0.224000,0.224000,160000
2017-11-27,0.225000,0.225000,0.225000,0.225000,0.225000,450000
2017-11-28,0.220000,0.220000,0.220000,0.220000,0.220000,270000
2017-11-29,0.210000,0.215000,0.210000,0.215000,0.215000,160000
2017-11-30,0.211000,0.213000,0.211000,0.217000,0.217000,240000
2017-12-01,0.220000,0.220000,0.220000,0.220000,0.220000,180000
2017-12-04,0.220000,0.231000,0.220000,0.231000,0.231000,330000
2017-12-05,0.225000,0.235000,0.225000,0.234000,0.234000,1530000
2017-12-06,0.225000,0.234000,0.220000,0.221000,0.221000,1770000
2017-12-07,0.225000,0.225000,0.223000,0.223000,0.223000,160000
2017-12-08,0.226000,0.226000,0.223000,0.223000,0.223000,240000
2017-12-11,0.219000,0.220000,0.215000,0.220000,0.220000,380000
2017-12-12,0.220000,0.232000,0.220000,0.225000,0.225000,1690000
2017-12-13,0.229000,0.244000,0.228000,0.228000,0.228000,2110000
2017-12-14,0.232000,0.232000,0.232000,0.232000,0.232000,0
2017-12-15,0.233000,0.236000,0.232000,0.235000,0.235000,2370000
2017-12-18,0.235000,0.240000,0.235000,0.236000,0.236000,1460000
2017-12-19,0.226000,0.235000,0.226000,0.232000,0.232000,430000
2017-12-20,0.234000,0.234000,0.230000,0.230000,0.230000,540000
2017-12-21,0.230000,0.230000,0.230000,0.230000,0.230000,150000
2017-12-22,0.230000,0.230000,0.225000,0.228000,0.228000,150000
2017-12-27,0.235000,0.235000,0.220000,0.220000,0.220000,550000
2017-12-28,0.230000,0.230000,0.225000,0.228000,0.228000,870000
2017-12-29,0.228000,0.228000,0.228000,0.228000,0.228000,0
2018-01-02,0.228000,0.228000,0.228000,0.228000,0.228000,0
2018-01-03,0.226000,0.226000,0.225000,0.225000,0.225000,340000
2018-01-04,0.226000,0.230000,0.225000,0.230000,0.230000,450000
2018-01-05,0.230000,0.240000,0.230000,0.235000,0.235000,1460000
2018-01-08,0.236000,0.236000,0.232000,0.232000,0.232000,720000
2018-01-09,0.233000,0.233000,0.228000,0.228000,0.228000,620000
2018-01-10,0.237000,0.295000,0.237000,0.250000,0.250000,39850000
2018-01-11,0.250000,0.270000,0.244000,0.244000,0.244000,6350000
2018-01-12,0.244000,0.244000,0.220000,0.220000,0.220000,4210000
2018-01-15,0.220000,0.229000,0.198000,0.211000,0.211000,8740000
2018-01-16,0.211000,0.222000,0.210000,0.218000,0.218000,2770000
2018-01-17,0.217000,0.217000,0.217000,0.217000,0.217000,0
2018-01-18,0.221000,0.225000,0.215000,0.218000,0.218000,3380000
2018-01-19,0.222000,0.225000,0.213000,0.220000,0.220000,4160000
2018-01-22,0.220000,0.220000,0.211000,0.220000,0.220000,2580000
2018-01-23,0.220000,0.237000,0.214000,0.237000,0.237000,4220000
2018-01-24,0.217000,0.233000,0.217000,0.225000,0.225000,990000
2018-01-25,0.225000,0.230000,0.218000,0.230000,0.230000,2790000
2018-01-26,0.235000,0.244000,0.232000,0.243000,0.243000,5100000
2018-01-29,0.243000,0.245000,0.240000,0.245000,0.245000,4070000
2018-01-30,0.240000,0.250000,0.240000,0.245000,0.245000,2930000
2018-01-31,0.245000,0.246000,0.242000,0.245000,0.245000,1070000
2018-02-01,0.247000,0.250000,0.245000,0.248000,0.248000,1280000
2018-02-02,0.248000,0.265000,0.248000,0.250000,0.250000,5530000
2018-02-05,0.240000,0.244000,0.231000,0.244000,0.244000,3100000
2018-02-06,0.230000,0.240000,0.225000,0.226000,0.226000,9890000
2018-02-07,0.233000,0.233000,0.233000,0.233000,0.233000,500000
2018-02-08,0.248000,0.248000,0.230000,0.235000,0.235000,450000
2018-02-09,0.230000,0.230000,0.201000,0.217000,0.217000,2510000
2018-02-12,0.220000,0.239000,0.220000,0.223000,0.223000,710000
2018-02-13,0.226000,0.226000,0.226000,0.226000,0.226000,0
2018-02-14,0.230000,0.246000,0.230000,0.246000,0.246000,1510000
2018-02-15,0.246000,0.246000,0.230000,0.231000,0.231000,530000
2018-02-20,0.233000,0.250000,0.233000,0.246000,0.246000,4900010
2018-02-21,0.248000,0.250000,0.243000,0.243000,0.243000,3970000
2018-02-22,0.244000,0.244000,0.237000,0.240000,0.240000,3400000
2018-02-23,0.239000,0.270000,0.236000,0.270000,0.270000,13610000
2018-02-26,0.270000,0.325000,0.270000,0.300000,0.300000,33030000
2018-02-27,0.305000,0.310000,0.275000,0.285000,0.285000,10890000
2018-02-28,0.270000,0.280000,0.270000,0.275000,0.275000,1520000
2018-03-01,0.270000,0.275000,0.265000,0.270000,0.270000,5140000
2018-03-02,0.270000,0.270000,0.255000,0.255000,0.255000,2000000
2018-03-05,0.250000,0.260000,0.250000,0.255000,0.255000,2170000
2018-03-06,0.255000,0.255000,0.250000,0.250000,0.250000,440000
2018-03-07,0.255000,0.255000,0.249000,0.249000,0.249000,940000
2018-03-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-03-09,0.250000,0.260000,0.250000,0.255000,0.255000,1680000
2018-03-12,0.250000,0.255000,0.246000,0.255000,0.255000,630000
2018-03-13,0.250000,0.255000,0.250000,0.255000,0.255000,640000
2018-03-14,0.255000,0.255000,0.255000,0.260000,0.260000,110000
2018-03-15,0.255000,0.260000,0.255000,0.260000,0.260000,610000
2018-03-16,0.265000,0.265000,0.260000,0.260000,0.260000,940000
2018-03-19,0.260000,0.260000,0.255000,0.255000,0.255000,200000
2018-03-20,0.255000,0.255000,0.250000,0.250000,0.250000,410000
2018-03-21,0.250000,0.250000,0.250000,0.250000,0.250000,110000
2018-03-22,0.250000,0.255000,0.250000,0.255000,0.255000,310000
2018-03-23,0.250000,0.250000,0.238000,0.240000,0.240000,4530000
2018-03-26,0.240000,0.240000,0.229000,0.238000,0.238000,4220000
2018-03-27,0.242000,0.242000,0.238000,0.238000,0.238000,510000
2018-03-28,0.238000,0.238000,0.230000,0.230000,0.230000,1940000
2018-03-29,0.232000,0.232000,0.232000,0.232000,0.232000,0
2018-04-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-04-04,0.227000,0.233000,0.227000,0.232000,0.232000,2320000
2018-04-06,0.230000,0.240000,0.230000,0.236000,0.236000,1510000
2018-04-09,0.236000,0.236000,0.236000,0.236000,0.236000,0
2018-04-10,0.237000,0.249000,0.235000,0.245000,0.245000,1870000
2018-04-11,0.231000,0.234000,0.231000,0.234000,0.234000,210000
2018-04-12,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-04-13,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-04-16,0.234000,0.234000,0.234000,0.234000,0.234000,70000
2018-04-17,0.236000,0.236000,0.236000,0.236000,0.236000,150000
2018-04-18,0.233000,0.233000,0.233000,0.233000,0.233000,0
2018-04-19,0.235000,0.237000,0.235000,0.235000,0.235000,160000
2018-04-20,0.236000,0.236000,0.236000,0.236000,0.236000,0
2018-04-23,0.233000,0.233000,0.232000,0.232000,0.232000,370000
2018-04-24,0.233000,0.233000,0.233000,0.233000,0.233000,0
2018-04-25,0.234000,0.234000,0.233000,0.233000,0.233000,650000
2018-04-26,0.233000,0.230000,0.229000,0.229000,0.229000,620000
2018-04-27,0.229000,0.229000,0.229000,0.229000,0.229000,0
2018-04-30,0.229000,0.229000,0.229000,0.229000,0.229000,0
2018-05-02,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-05-03,0.222000,0.222000,0.222000,0.222000,0.222000,0
2018-05-04,0.231000,0.231000,0.229000,0.229000,0.229000,200000
2018-05-07,0.229000,0.229000,0.222000,0.224000,0.224000,40000
2018-05-08,0.228000,0.228000,0.228000,0.228000,0.228000,0
2018-05-09,0.218000,0.218000,0.218000,0.218000,0.218000,0
2018-05-10,0.225000,0.240000,0.225000,0.230000,0.230000,500000
2018-05-11,0.239000,0.240000,0.236000,0.236000,0.236000,800000
2018-05-14,0.236000,0.236000,0.236000,0.236000,0.236000,0
2018-05-15,0.240000,0.240000,0.225000,0.227000,0.227000,430000
2018-05-16,0.224000,0.224000,0.220000,0.224000,0.224000,570000
2018-05-17,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-05-18,0.229000,0.229000,0.228000,0.228000,0.228000,560000
2018-05-21,0.232000,0.232000,0.232000,0.232000,0.232000,0
2018-05-23,0.232000,0.232000,0.222000,0.223000,0.223000,280000
2018-05-24,0.223000,0.223000,0.223000,0.223000,0.223000,0
2018-05-25,0.223000,0.223000,0.223000,0.223000,0.223000,0
2018-05-28,0.223000,0.223000,0.223000,0.223000,0.223000,0
2018-05-29,0.228000,0.235000,0.224000,0.235000,0.235000,160000
2018-05-30,0.225000,0.230000,0.225000,0.228000,0.228000,340000
2018-05-31,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-06-01,0.230000,0.230000,0.224000,0.224000,0.224000,240000
2018-06-04,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-06-05,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-06-06,0.215000,0.215000,0.215000,0.216000,0.216000,460000
2018-06-07,0.219000,0.229000,0.217000,0.228000,0.228000,250000
2018-06-08,0.220000,0.221000,0.220000,0.221000,0.221000,370000
2018-06-11,0.212000,0.217000,0.212000,0.223000,0.223000,560000
2018-06-12,0.213000,0.213000,0.213000,0.222000,0.222000,1500000
2018-06-13,0.222000,0.222000,0.222000,0.222000,0.222000,0
2018-06-14,0.223000,0.223000,0.223000,0.223000,0.223000,0
2018-06-15,0.223000,0.223000,0.223000,0.223000,0.223000,0
2018-06-19,0.211000,0.211000,0.209000,0.218000,0.218000,680000
2018-06-20,0.217000,0.217000,0.217000,0.217000,0.217000,200000
2018-06-21,0.217000,0.217000,0.217000,0.217000,0.217000,0
2018-06-22,0.217000,0.217000,0.217000,0.217000,0.217000,0
2018-06-25,0.213000,0.213000,0.209000,0.209000,0.209000,860000
2018-06-26,0.209000,0.209000,0.204000,0.209000,0.209000,690000
2018-06-27,0.204000,0.209000,0.204000,0.209000,0.209000,100000
2018-06-28,0.208000,0.208000,0.208000,0.208000,0.208000,100000
2018-06-29,0.204000,0.204000,0.204000,0.215000,0.215000,10000
2018-07-03,0.204000,0.204000,0.204000,0.213000,0.213000,10000
2018-07-04,0.204000,0.212000,0.201000,0.212000,0.212000,60000
2018-07-05,0.202000,0.203000,0.202000,0.203000,0.203000,250000
2018-07-06,0.203000,0.203000,0.203000,0.203000,0.203000,0
2018-07-09,0.214000,0.214000,0.214000,0.214000,0.214000,0
2018-07-10,0.216000,0.220000,0.214000,0.214000,0.214000,790000
2018-07-11,0.218000,0.230000,0.218000,0.225000,0.225000,700000
2018-07-12,0.235000,0.239000,0.230000,0.235000,0.235000,830000
