Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,3.370000,3.540000,3.260000,3.290000,2.950383,67409500
2015-07-03,3.300000,3.330000,2.830000,3.020000,2.708254,21562000
2015-07-06,3.000000,3.070000,2.030000,2.380000,2.134320,27958000
2015-07-07,2.490000,2.490000,2.030000,2.100000,1.883223,9244000
2015-07-08,1.990000,2.100000,1.600000,2.020000,1.811481,12903000
2015-07-09,2.000000,2.770000,2.000000,2.720000,2.439223,7832000
2015-07-10,2.750000,3.030000,2.640000,2.750000,2.466125,8157000
2015-07-13,2.790000,3.050000,2.660000,3.010000,2.699286,3181000
2015-07-14,3.300000,3.510000,3.200000,3.460000,3.102834,31615000
2015-07-15,3.520000,3.740000,3.450000,3.600000,3.228383,39848570
2015-07-16,3.600000,3.690000,3.460000,3.570000,3.201479,6626000
2015-07-17,3.500000,3.590000,3.370000,3.530000,3.165609,7127000
2015-07-20,3.500000,3.720000,3.420000,3.430000,3.075932,9526500
2015-07-21,3.500000,3.630000,3.460000,3.520000,3.156641,11524000
2015-07-22,3.510000,3.510000,3.280000,3.430000,3.075932,8975000
2015-07-23,3.450000,3.500000,3.370000,3.460000,3.102834,6047000
2015-07-24,3.490000,3.600000,3.430000,3.460000,3.102834,6260000
2015-07-27,3.460000,3.530000,3.030000,3.180000,2.851738,7877000
2015-07-28,3.150000,3.270000,3.030000,3.190000,2.860706,3401000
2015-07-29,3.240000,3.260000,3.110000,3.200000,2.869673,1330000
2015-07-30,3.250000,3.430000,3.160000,3.320000,2.977286,6782570
2015-07-31,3.360000,3.380000,3.250000,3.300000,2.959351,1283000
2015-08-03,3.200000,3.250000,3.090000,3.150000,2.824835,3946000
2015-08-04,3.160000,3.220000,3.030000,3.190000,2.860706,4520000
2015-08-05,3.190000,3.380000,3.140000,3.370000,3.022125,4385000
2015-08-06,3.300000,3.460000,3.300000,3.450000,3.093867,4547000
2015-08-07,3.460000,3.490000,3.350000,3.400000,3.049028,3120000
2015-08-10,3.400000,3.590000,3.340000,3.580000,3.210447,7268000
2015-08-11,3.600000,3.600000,3.460000,3.540000,3.174576,4503000
2015-08-12,3.530000,3.530000,3.290000,3.320000,2.977286,6387000
2015-08-13,3.320000,3.400000,3.240000,3.380000,3.031093,3251000
2015-08-14,3.320000,3.490000,3.320000,3.430000,3.075932,4123000
2015-08-17,3.440000,3.500000,3.380000,3.400000,3.049028,3387000
2015-08-18,3.400000,3.480000,3.200000,3.250000,2.914512,4020000
2015-08-19,3.240000,3.330000,3.060000,3.280000,2.941415,4106000
2015-08-20,3.210000,3.210000,3.060000,3.090000,2.771028,4387000
2015-08-21,3.070000,3.070000,2.850000,2.900000,2.600641,5096000
2015-08-24,2.660000,2.700000,2.480000,2.510000,2.250900,3584000
2015-08-25,2.500000,2.750000,2.390000,2.600000,2.331610,6628000
2015-08-26,2.690000,2.690000,2.510000,2.630000,2.358513,4551000
2015-08-27,2.660000,2.890000,2.650000,2.880000,2.582706,5043000
2015-08-28,2.930000,3.100000,2.880000,2.900000,2.600641,5715000
2015-08-31,2.980000,2.980000,2.700000,2.740000,2.457158,4953000
2015-09-01,2.780000,2.800000,2.600000,2.640000,2.367481,4369000
2015-09-02,2.590000,2.750000,2.420000,2.690000,2.412319,6912000
2015-09-04,2.700000,2.720000,2.630000,2.660000,2.385416,4045000
2015-09-07,2.620000,2.750000,2.620000,2.680000,2.403352,3279000
2015-09-08,2.700000,2.820000,2.660000,2.770000,2.484061,4186000
2015-09-09,2.840000,2.850000,2.740000,2.780000,2.493029,5975000
2015-09-10,2.770000,2.770000,2.680000,2.710000,2.430255,2265000
2015-09-11,2.650000,2.770000,2.650000,2.730000,2.503621,1959000
2015-09-14,2.740000,2.750000,2.680000,2.700000,2.476109,645000
2015-09-15,2.690000,2.720000,2.650000,2.660000,2.439425,380000
2015-09-16,2.690000,2.780000,2.650000,2.730000,2.503621,1744000
2015-09-17,2.780000,2.780000,2.660000,2.710000,2.485279,1179000
2015-09-18,2.760000,2.760000,2.680000,2.730000,2.503621,655000
2015-09-21,2.740000,2.740000,2.650000,2.650000,2.430255,2999000
2015-09-22,2.650000,2.880000,2.640000,2.720000,2.494450,4716000
2015-09-23,2.680000,2.740000,2.640000,2.660000,2.439425,2108000
2015-09-24,2.690000,2.820000,2.640000,2.750000,2.521962,2545000
2015-09-25,2.770000,2.770000,2.650000,2.730000,2.503621,2495000
2015-09-29,2.670000,2.750000,2.640000,2.720000,2.494450,1643000
2015-09-30,2.750000,2.770000,2.680000,2.690000,2.466938,2177000
2015-10-02,2.750000,2.900000,2.710000,2.870000,2.632012,2414000
2015-10-05,2.940000,2.950000,2.820000,2.820000,2.586158,2087000
2015-10-06,2.860000,2.930000,2.820000,2.850000,2.613670,2754000
2015-10-07,2.900000,2.920000,2.790000,2.840000,2.604499,4270000
2015-10-08,2.880000,2.960000,2.810000,2.920000,2.677866,3143000
2015-10-09,2.900000,2.910000,2.780000,2.810000,2.576987,4176000
2015-10-12,2.780000,2.850000,2.460000,2.570000,2.356889,11066000
2015-10-13,2.570000,2.690000,2.520000,2.570000,2.356889,3813000
2015-10-14,2.600000,2.630000,2.350000,2.420000,2.219327,11128000
2015-10-15,2.440000,2.440000,2.360000,2.390000,2.191815,5731000
2015-10-16,2.440000,2.550000,2.440000,2.540000,2.329376,4493000
2015-10-19,2.540000,2.540000,2.420000,2.530000,2.320205,2673000
2015-10-20,2.550000,2.590000,2.500000,2.580000,2.366059,1722000
2015-10-22,2.630000,2.630000,2.500000,2.550000,2.338547,1874000
2015-10-23,2.600000,2.600000,2.510000,2.550000,2.338547,2214000
2015-10-26,2.580000,2.580000,2.470000,2.500000,2.292693,1723000
