Date,Open,High,Low,Close,Adj Close,Volume
2007-12-21,1.129820,1.155900,1.025530,1.121130,0.968822,23113675
2007-12-24,1.112440,1.129820,1.025530,1.086370,0.938784,3184919
2007-12-27,1.077680,1.077680,0.938620,0.999460,0.863681,6165027
2007-12-28,0.990770,1.355790,0.956010,1.190660,1.028906,44091797
2007-12-31,1.251500,1.434010,1.216730,1.216730,1.051435,34624487
2008-01-02,1.242810,1.242810,1.121130,1.147210,0.991359,12663735
2008-01-03,1.112440,1.190660,1.086370,1.095060,0.946294,8318990
2008-01-04,1.129820,1.138520,1.086370,1.129820,0.976331,4006462
2008-01-07,1.086370,1.138520,1.086370,1.129820,0.976331,4110018
2008-01-08,1.129820,1.190660,1.129820,1.129820,0.976331,5787624
2008-01-09,1.103750,1.129820,1.095060,1.095060,0.946294,1969863
2008-01-10,1.095060,1.095060,1.016840,1.068990,0.923765,3327596
2008-01-11,1.042920,1.051610,0.964700,0.973390,0.841153,2701658
2008-01-14,0.999460,1.008150,0.938620,0.938620,0.811106,1406059
2008-01-15,0.956010,0.956010,0.895170,0.938620,0.811106,1435975
2008-01-16,0.921240,0.921240,0.843020,0.921240,0.796087,2257518
2008-01-17,0.860400,0.921240,0.851710,0.903860,0.781069,1454385
2008-01-18,0.851710,0.938620,0.851710,0.921240,0.796087,1339323
2008-01-21,0.912550,0.912550,0.877790,0.886480,0.766050,384307
2008-01-22,0.869100,0.912550,0.834330,0.912550,0.788578,2103335
2008-01-23,0.912550,0.912550,0.860400,0.895170,0.773559,734096
2008-01-24,0.877790,0.903860,0.869100,0.903860,0.781069,849158
2008-01-25,0.877790,0.903860,0.877790,0.886480,0.766050,520081
2008-01-28,0.860400,0.886480,0.843020,0.886480,0.766050,839953
2008-01-29,0.869100,0.877790,0.869100,0.877790,0.758540,94351
2008-01-30,0.860400,0.860400,0.843020,0.843020,0.728494,181798
2008-01-31,0.860400,0.869100,0.790880,0.808260,0.698456,828447
2008-02-01,0.860400,0.869100,0.834330,0.843020,0.728494,87447
2008-02-04,0.851710,0.869100,0.816950,0.834330,0.720984,303764
2008-02-05,0.834330,0.843020,0.816950,0.834330,0.720984,92050
2008-02-06,0.790880,0.808260,0.790880,0.808260,0.698456,20711
2008-02-11,0.816950,0.825640,0.816950,0.825640,0.713475,32217
2008-02-12,0.808260,0.843020,0.808260,0.816950,0.705965,87447
2008-02-13,0.843020,0.869100,0.816950,0.869100,0.751031,119665
2008-02-14,0.869100,0.869100,0.843020,0.843020,0.728494,59832
2008-02-15,0.851710,0.860400,0.851710,0.860400,0.743513,9205
2008-02-18,0.851710,0.851710,0.843020,0.843020,0.728494,69037
2008-02-19,0.834330,0.843020,0.834330,0.843020,0.728494,411922
2008-02-20,0.851710,0.869100,0.843020,0.843020,0.728494,319873
2008-02-21,0.869100,0.869100,0.851710,0.860400,0.743513,108158
2008-02-22,0.851710,0.860400,0.843020,0.851710,0.736003,271547
2008-02-25,0.843020,0.843020,0.843020,0.843020,0.728494,46025
2008-02-26,0.843020,0.843020,0.843020,0.843020,0.728494,89748
2008-02-27,0.869100,0.869100,0.843020,0.869100,0.751031,469453
2008-02-28,0.851710,0.860400,0.851710,0.860400,0.743513,167991
2008-02-29,0.851710,0.851710,0.843020,0.843020,0.728494,103556
2008-03-03,0.843020,0.869100,0.843020,0.869100,0.751031,195606
2008-03-04,0.869100,0.877790,0.843020,0.851710,0.736003,273848
2008-03-05,0.851710,0.851710,0.843020,0.851710,0.736003,204811
2008-03-06,0.869100,0.869100,0.834330,0.843020,0.728494,358994
2008-03-07,0.869100,0.869100,0.843020,0.843020,0.728494,211714
2008-03-10,0.834330,0.834330,0.825640,0.834330,0.720984,112761
2008-03-11,0.843020,0.843020,0.834330,0.834330,0.720984,103556
2008-03-12,0.843020,0.843020,0.834330,0.834330,0.720984,225522
2008-03-13,0.834330,0.834330,0.825640,0.825640,0.713475,87447
2008-03-14,0.808260,0.825640,0.808260,0.816950,0.705965,460248
2008-03-17,0.799570,0.799570,0.782190,0.782190,0.675928,303764
2008-03-18,0.738730,0.782190,0.695280,0.695280,0.600825,296860
2008-03-19,0.712660,0.712660,0.712660,0.712660,0.615844,11506
2008-03-20,0.712660,0.712660,0.712660,0.712660,0.615844,50627
2008-03-25,0.712660,0.764800,0.712660,0.764800,0.660900,20711
2008-03-26,0.825640,0.825640,0.703970,0.703970,0.608334,25314
2008-03-27,0.773500,0.782190,0.773500,0.782190,0.675928,161087
2008-03-28,0.782190,0.782190,0.782190,0.782190,0.675928,154183
2008-03-31,0.782190,0.790880,0.782190,0.790880,0.683437,69037
2008-04-01,0.782190,0.790880,0.782190,0.790880,0.683437,36820
2008-04-02,0.790880,0.825640,0.790880,0.799570,0.690947,80543
2008-04-03,0.799570,0.799570,0.782190,0.799570,0.690947,64435
2008-04-07,0.782190,0.808260,0.782190,0.799570,0.690947,177196
2008-04-08,0.790880,0.799570,0.790880,0.790880,0.683437,101255
2008-04-09,0.790880,0.790880,0.790880,0.790880,0.683437,121966
2008-04-10,0.790880,0.790880,0.782190,0.790880,0.683437,209413
2008-04-11,0.799570,0.799570,0.790880,0.790880,0.683437,315270
2008-04-14,0.782190,0.782190,0.738730,0.738730,0.638372,92050
2008-04-15,0.738730,0.738730,0.738730,0.738730,0.638372,2301
2008-04-16,0.712660,0.764800,0.712660,0.764800,0.660900,135773
2008-04-17,0.738730,0.782190,0.738730,0.782190,0.675928,87447
2008-04-18,0.764800,0.816950,0.764800,0.764800,0.660900,0
2008-04-21,0.782190,0.869100,0.782190,0.869100,0.751031,589118
2008-04-22,0.782190,0.869100,0.730040,0.851710,0.736003,94351
2008-04-23,0.851710,0.851710,0.851710,0.851710,0.736003,52929
2008-04-24,0.869100,0.886480,0.799570,0.816950,0.705965,750205
2008-04-25,0.834330,0.869100,0.834330,0.834330,0.720984,692674
2008-04-28,0.851710,0.851710,0.843020,0.851710,0.736003,105857
2008-04-29,0.851710,0.851710,0.834330,0.834330,0.720984,317571
2008-04-30,0.834330,0.843020,0.834330,0.834330,0.720984,177196
2008-05-02,0.790880,0.825640,0.790880,0.825640,0.713475,126568
2008-05-05,0.808260,0.851710,0.808260,0.851710,0.736003,121966
2008-05-06,0.851710,0.851710,0.851710,0.851710,0.736003,0
2008-05-07,0.825640,0.825640,0.816950,0.816950,0.705965,508574
2008-05-08,0.816950,0.816950,0.816950,0.816950,0.705965,0
2008-05-09,0.816950,0.834330,0.816950,0.834330,0.720984,62134
2008-05-13,0.834330,0.834330,0.834330,0.834330,0.720984,64435
2008-05-14,0.834330,0.834330,0.834330,0.834330,0.720984,27615
2008-05-15,0.808260,0.808260,0.808260,0.808260,0.698456,2301
2008-05-16,0.808260,0.834330,0.808260,0.834330,0.768526,101255
2008-05-19,0.834330,0.834330,0.834330,0.834330,0.768526,0
2008-05-20,0.834330,0.834330,0.834330,0.834330,0.768526,115062
2008-05-21,0.834330,0.834330,0.834330,0.834330,0.768526,0
2008-05-22,0.799570,0.799570,0.799570,0.799570,0.736508,92050
2008-05-23,0.799570,0.799570,0.799570,0.799570,0.736508,13807
2008-05-26,0.808260,0.808260,0.808260,0.808260,0.744513,18410
2008-05-27,0.799570,0.808260,0.799570,0.808260,0.744513,36820
2008-05-28,0.808260,0.808260,0.808260,0.808260,0.744513,0
2008-05-29,0.825640,0.825640,0.816950,0.816950,0.752517,6904
2008-05-30,0.782190,0.782190,0.782190,0.782190,0.720499,34519
2008-06-02,0.782190,0.825640,0.782190,0.825640,0.760522,13807
2008-06-03,0.808260,0.808260,0.808260,0.808260,0.744513,2301
2008-06-04,0.808260,0.808260,0.799570,0.808260,0.744513,73640
2008-06-05,0.782190,0.782190,0.782190,0.782190,0.720499,11506
2008-06-06,0.790880,0.790880,0.782190,0.782190,0.720499,6904
2008-06-10,0.825640,0.825640,0.747420,0.747420,0.688471,96652
2008-06-11,0.851710,0.851710,0.790880,0.790880,0.728503,177196
2008-06-12,0.799570,0.825640,0.790880,0.790880,0.728503,73640
2008-06-13,0.790880,0.790880,0.782190,0.782190,0.720499,62134
2008-06-16,0.782190,0.782190,0.782190,0.782190,0.720499,0
2008-06-17,0.825640,0.825640,0.782190,0.782190,0.720499,135773
2008-06-18,0.782190,0.782190,0.782190,0.782190,0.720499,16109
2008-06-19,0.782190,0.782190,0.782190,0.782190,0.720499,0
2008-06-20,0.782190,0.782190,0.782190,0.782190,0.720499,0
2008-06-23,0.782190,0.782190,0.782190,0.782190,0.720499,0
2008-06-24,0.712660,0.712660,0.712660,0.712660,0.656452,2301
2008-06-25,0.712660,0.712660,0.712660,0.712660,0.656452,0
2008-06-26,0.712660,0.712660,0.712660,0.712660,0.656452,0
2008-06-27,0.782190,0.782190,0.712660,0.782190,0.720499,43724
2008-06-30,0.782190,0.782190,0.782190,0.782190,0.720499,108158
2008-07-02,0.782190,0.782190,0.782190,0.782190,0.720499,2301
2008-07-03,0.773500,0.773500,0.773500,0.773500,0.712494,2301
2008-07-04,0.773500,0.773500,0.773500,0.773500,0.712494,0
2008-07-07,0.773500,0.773500,0.773500,0.773500,0.712494,0
2008-07-08,0.764800,0.764800,0.764800,0.764800,0.704480,13807
2008-07-09,0.712660,0.712660,0.712660,0.712660,0.656452,2301
2008-07-10,0.721350,0.738730,0.721350,0.721350,0.664457,87447
2008-07-11,0.730040,0.730040,0.721350,0.721350,0.664457,39121
2008-07-14,0.721350,0.730040,0.721350,0.730040,0.672462,13807
2008-07-15,0.721350,0.721350,0.721350,0.721350,0.664457,23012
2008-07-16,0.712660,0.712660,0.712660,0.712660,0.656452,46025
2008-07-17,0.712660,0.712660,0.712660,0.712660,0.656452,20711
2008-07-18,0.712660,0.712660,0.695280,0.695280,0.640443,80543
2008-07-21,0.703970,0.712660,0.703970,0.712660,0.656452,4602
2008-07-22,0.695280,0.695280,0.695280,0.695280,0.640443,4602
2008-07-23,0.695280,0.695280,0.651820,0.695280,0.640443,220919
2008-07-24,0.747420,0.747420,0.695280,0.695280,0.640443,126568
2008-07-25,0.695280,0.695280,0.695280,0.695280,0.640443,115062
2008-07-28,0.695280,0.695280,0.695280,0.695280,0.640443,11506
2008-07-29,0.695280,0.695280,0.695280,0.695280,0.640443,0
2008-07-30,0.695280,0.695280,0.695280,0.695280,0.640443,0
2008-07-31,0.695280,0.695280,0.747420,0.747420,0.688471,138075
2008-08-01,0.695280,0.695280,0.695280,0.695280,0.640443,0
2008-08-04,0.686590,0.677890,0.677890,0.686590,0.632439,87447
2008-08-05,0.695280,0.695280,0.695280,0.695280,0.640443,0
2008-08-06,0.695280,0.695280,0.695280,0.695280,0.640443,0
2008-08-07,0.651820,0.625750,0.625750,0.651820,0.600411,181798
2008-08-08,0.686590,0.686590,0.695280,0.747420,0.688471,126568
2008-08-11,0.695280,0.695280,0.695280,0.695280,0.640443,0
2008-08-12,0.695280,0.695280,0.695280,0.695280,0.640443,0
2008-08-13,0.634440,0.634440,0.695280,0.695280,0.640443,66736
2008-08-14,0.695280,0.660510,0.660510,0.695280,0.640443,105857
2008-08-15,0.660510,0.660510,0.660510,0.660510,0.608416,59832
2008-08-18,0.651820,0.651820,0.643130,0.651820,0.600411,18410
2008-08-19,0.712660,0.730040,0.660510,0.660510,0.608416,117363
2008-08-20,0.660510,0.660510,0.660510,0.660510,0.608416,0
2008-08-21,0.660510,0.660510,0.651820,0.660510,0.608416,167991
2008-08-22,0.660510,0.660510,0.660510,0.660510,0.608416,0
2008-08-25,0.703970,0.712660,0.703970,0.712660,0.656452,115062
2008-08-26,0.712660,0.712660,0.712660,0.712660,0.656452,0
2008-08-27,0.651820,0.651820,0.651820,0.651820,0.600411,4602
2008-08-28,0.695280,0.695280,0.651820,0.669200,0.616420,335981
2008-08-29,0.669200,0.669200,0.669200,0.669200,0.616420,0
2008-09-01,0.660510,0.660510,0.651820,0.651820,0.600411,25314
2008-09-02,0.651820,0.651820,0.651820,0.651820,0.600411,62134
2008-09-03,0.660510,0.660510,0.651820,0.651820,0.600411,142677
2008-09-04,0.651820,0.660510,0.651820,0.660510,0.608416,34519
2008-09-05,0.651820,0.651820,0.651820,0.651820,0.600411,184099
2008-09-08,0.651820,0.651820,0.651820,0.651820,0.600411,23012
2008-09-09,0.651820,0.651820,0.651820,0.651820,0.600411,0
2008-09-10,0.643130,0.643130,0.643130,0.643130,0.592406,11506
2008-09-11,0.625750,0.625750,0.625750,0.625750,0.576397,34519
2008-09-12,0.625750,0.625750,0.625750,0.625750,0.576397,0
2008-09-16,0.590990,0.590990,0.590990,0.590990,0.544379,4602
2008-09-17,0.590990,0.590990,0.590990,0.590990,0.544379,0
2008-09-18,0.590990,0.590990,0.590990,0.590990,0.544379,0
2008-09-19,0.556220,0.573600,0.556220,0.573600,0.528360,34519
2008-09-22,0.608370,0.608370,0.608370,0.608370,0.560388,80543
2008-09-23,0.608370,0.608370,0.608370,0.608370,0.560388,0
2008-09-24,0.608370,0.608370,0.608370,0.608370,0.560388,0
2008-09-25,0.434550,0.434550,0.434550,0.434550,0.400277,2301
2008-09-26,0.434550,0.434550,0.434550,0.434550,0.400277,0
2008-09-29,0.434550,0.434550,0.434550,0.434550,0.400277,0
2008-09-30,0.434550,0.434550,0.434550,0.434550,0.400277,0
2008-10-02,0.434550,0.434550,0.434550,0.434550,0.400277,0
2008-10-03,0.434550,0.434550,0.434550,0.434550,0.400277,0
2008-10-06,0.478000,0.521460,0.478000,0.512770,0.472328,59832
2008-10-08,0.434550,0.434550,0.434550,0.434550,0.400277,25314
2008-10-09,0.451930,0.451930,0.451930,0.451930,0.416286,345186
2008-10-10,0.478000,0.504080,0.478000,0.478000,0.440300,140376
2008-10-13,0.478000,0.478000,0.478000,0.478000,0.440300,0
2008-10-14,0.478000,0.478000,0.434550,0.478000,0.440300,165689
2008-10-15,0.478000,0.478000,0.478000,0.478000,0.440300,2301
2008-10-16,0.478000,0.478000,0.478000,0.478000,0.440300,0
2008-10-17,0.521460,0.521460,0.521460,0.521460,0.480332,46025
2008-10-20,0.521460,0.521460,0.521460,0.521460,0.480332,0
2008-10-21,0.434550,0.434550,0.434550,0.434550,0.400277,161087
2008-10-22,0.391090,0.434550,0.391090,0.434550,0.400277,499370
2008-10-23,0.434550,0.434550,0.434550,0.434550,0.400277,0
2008-10-24,0.434550,0.434550,0.391090,0.391090,0.360245,232425
2008-10-27,0.260730,0.382400,0.260730,0.382400,0.352240,20711
2008-10-28,0.382400,0.382400,0.382400,0.382400,0.352240,0
2008-10-29,0.356330,0.356330,0.356330,0.356330,0.328226,80543
2008-10-30,0.365020,0.365020,0.365020,0.365020,0.336231,2301
2008-10-31,0.369370,0.369370,0.369370,0.369370,0.340238,36820
2008-11-03,0.369370,0.369370,0.369370,0.369370,0.340238,0
2008-11-04,0.369370,0.369370,0.369370,0.369370,0.340238,0
2008-11-05,0.347640,0.347640,0.347640,0.347640,0.320222,0
2008-11-06,0.347640,0.347640,0.347640,0.347640,0.320222,0
2008-11-07,0.330260,0.330260,0.330260,0.330260,0.304212,4602
2008-11-10,0.260730,0.286800,0.260730,0.286800,0.264180,4602
2008-11-11,0.286800,0.286800,0.286800,0.286800,0.264180,0
2008-11-12,0.260730,0.260730,0.260730,0.260730,0.240166,20711
2008-11-13,0.321570,0.365020,0.321570,0.365020,0.336231,361295
2008-11-14,0.365020,0.365020,0.347640,0.347640,0.320222,135773
2008-11-17,0.365020,0.365020,0.365020,0.365020,0.336231,57531
2008-11-18,0.365020,0.373710,0.360670,0.360670,0.332224,112761
2008-11-19,0.360670,0.360670,0.360670,0.360670,0.332224,0
2008-11-20,0.360670,0.360670,0.278110,0.347640,0.320222,20711
2008-11-21,0.347640,0.347640,0.347640,0.347640,0.320222,0
2008-11-24,0.347640,0.347640,0.347640,0.347640,0.320222,0
2008-11-25,0.434550,0.434550,0.304180,0.304180,0.280189,9205
2008-11-26,0.330260,0.330260,0.330260,0.330260,0.304212,4602
2008-11-27,0.330260,0.347640,0.330260,0.347640,0.320222,276149
2008-11-28,0.304180,0.321570,0.286800,0.321570,0.296208,25314
2008-12-01,0.347640,0.347640,0.347640,0.347640,0.320222,36820
2008-12-02,0.347640,0.347640,0.347640,0.347640,0.320222,0
2008-12-03,0.347640,0.347640,0.347640,0.347640,0.320222,0
2008-12-04,0.347640,0.347640,0.347640,0.347640,0.320222,0
2008-12-05,0.347640,0.347640,0.347640,0.347640,0.320222,0
2008-12-08,0.356330,0.356330,0.356330,0.356330,0.328226,2301
2008-12-09,0.356330,0.356330,0.356330,0.356330,0.328226,0
2008-12-10,0.330260,0.382400,0.330260,0.382400,0.352240,92050
2008-12-11,0.391090,0.391090,0.304180,0.334600,0.308210,87447
2008-12-12,0.347640,0.347640,0.347640,0.347640,0.320222,0
2008-12-15,0.347640,0.347640,0.347640,0.347640,0.320222,0
2008-12-16,0.304180,0.338950,0.304180,0.304180,0.280189,271547
2008-12-17,0.304180,0.312870,0.304180,0.312870,0.288194,4602
2008-12-18,0.286800,0.391090,0.286800,0.391090,0.360245,82845
2008-12-19,0.391090,0.391090,0.391090,0.391090,0.360245,0
2008-12-22,0.417170,0.417170,0.417170,0.417170,0.384268,23012
2008-12-23,0.434550,0.434550,0.434550,0.434550,0.400277,29916
2008-12-24,0.434550,0.434550,0.434550,0.434550,0.400277,0
2008-12-29,0.434550,0.434550,0.434550,0.434550,0.400277,0
2008-12-30,0.434550,0.434550,0.434550,0.434550,0.400277,0
2008-12-31,0.434550,0.434550,0.434550,0.434550,0.400277,69037
2009-01-02,0.434550,0.434550,0.434550,0.434550,0.400277,0
2009-01-05,0.347640,0.347640,0.347640,0.347640,0.320222,2301
2009-01-06,0.391090,0.391090,0.391090,0.391090,0.360245,85146
2009-01-07,0.391090,0.391090,0.391090,0.391090,0.360245,0
2009-01-08,0.391090,0.391090,0.391090,0.391090,0.360245,0
2009-01-09,0.434550,0.434550,0.434550,0.434550,0.400277,165689
2009-01-12,0.434550,0.434550,0.434550,0.434550,0.400277,0
2009-01-13,0.434550,0.434550,0.434550,0.434550,0.400277,0
2009-01-14,0.425860,0.425860,0.425860,0.425860,0.392272,0
2009-01-15,0.425860,0.425860,0.425860,0.425860,0.392272,0
2009-01-16,0.425860,0.434550,0.347640,0.347640,0.320222,23012
2009-01-19,0.434550,0.434550,0.434550,0.434550,0.400277,13807
2009-01-20,0.434550,0.434550,0.434550,0.434550,0.400277,0
2009-01-21,0.434550,0.434550,0.434550,0.434550,0.400277,0
2009-01-22,0.434550,0.434550,0.434550,0.434550,0.400277,0
2009-01-23,0.434550,0.434550,0.434550,0.434550,0.400277,0
2009-01-29,0.434550,0.434550,0.434550,0.434550,0.400277,0
2009-01-30,0.434550,0.434550,0.434550,0.434550,0.400277,0
2009-02-02,0.434550,0.434550,0.434550,0.434550,0.400277,0
2009-02-03,0.434550,0.434550,0.434550,0.434550,0.400277,0
2009-02-04,0.434550,0.521460,0.434550,0.512770,0.472328,80543
2009-02-05,0.486690,0.486690,0.486690,0.486690,0.448305,0
2009-02-06,0.495380,0.495380,0.495380,0.495380,0.456309,48326
2009-02-09,0.521460,0.521460,0.504080,0.504080,0.464323,105857
2009-02-10,0.504080,0.504080,0.504080,0.504080,0.464323,0
2009-02-11,0.504080,0.504080,0.504080,0.504080,0.464323,0
2009-02-12,0.504080,0.504080,0.504080,0.504080,0.464323,48326
2009-02-13,0.504080,0.504080,0.486690,0.486690,0.448305,2301
2009-02-16,0.486690,0.495380,0.486690,0.495380,0.456309,71339
2009-02-17,0.434550,0.434550,0.434550,0.434550,0.400277,0
2009-02-18,0.434550,0.434550,0.434550,0.434550,0.400277,25314
2009-02-19,0.434550,0.434550,0.434550,0.434550,0.400277,13807
2009-02-20,0.469310,0.469310,0.469310,0.469310,0.432296,2301
2009-02-23,0.469310,0.469310,0.469310,0.469310,0.432296,0
2009-02-24,0.469310,0.469310,0.469310,0.469310,0.432296,0
2009-02-25,0.504080,0.504080,0.504080,0.504080,0.464323,18410
2009-02-26,0.590990,0.590990,0.590990,0.590990,0.544379,23012
2009-02-27,0.582290,0.599680,0.573600,0.573600,0.528360,52929
2009-03-02,0.573600,0.573600,0.573600,0.573600,0.528360,0
2009-03-03,0.573600,0.573600,0.573600,0.573600,0.528360,0
2009-03-04,0.573600,0.573600,0.573600,0.573600,0.528360,57531
2009-03-05,0.564910,0.564910,0.564910,0.564910,0.520356,126568
2009-03-06,0.564910,0.608370,0.434550,0.608370,0.560388,807736
2009-03-09,0.521460,0.521460,0.521460,0.521460,0.480332,23012
2009-03-10,0.625750,0.625750,0.564910,0.564910,0.520356,9205
2009-03-11,0.564910,0.564910,0.564910,0.564910,0.520356,0
2009-03-12,0.521460,0.521460,0.521460,0.521460,0.480332,92050
2009-03-13,0.521460,0.521460,0.521460,0.521460,0.480332,0
2009-03-16,0.521460,0.521460,0.521460,0.521460,0.480332,0
2009-03-17,0.521460,0.521460,0.521460,0.521460,0.480332,2301
2009-03-18,0.521460,0.521460,0.521460,0.521460,0.480332,0
2009-03-19,0.521460,0.521460,0.521460,0.521460,0.480332,0
2009-03-20,0.521460,0.521460,0.521460,0.521460,0.480332,0
2009-03-23,0.521460,0.521460,0.521460,0.521460,0.480332,0
2009-03-24,0.521460,0.521460,0.521460,0.521460,0.480332,0
2009-03-25,0.521460,0.521460,0.521460,0.521460,0.480332,0
2009-03-26,0.512770,0.512770,0.512770,0.512770,0.472328,0
2009-03-27,0.504080,0.564910,0.504080,0.564910,0.520356,131171
2009-03-30,0.391090,0.504080,0.391090,0.504080,0.464323,356693
2009-03-31,0.538840,0.538840,0.504080,0.538840,0.496342,101255
2009-04-01,0.504080,0.504080,0.504080,0.504080,0.464323,20711
2009-04-02,0.504080,0.504080,0.504080,0.504080,0.464323,0
2009-04-03,0.504080,0.504080,0.504080,0.504080,0.464323,0
2009-04-06,0.504080,0.504080,0.504080,0.504080,0.464323,2301
2009-04-07,0.486690,0.486690,0.486690,0.486690,0.448305,11506
2009-04-08,0.486690,0.486690,0.486690,0.486690,0.448305,0
2009-04-09,0.486690,0.486690,0.478000,0.478000,0.440300,75941
2009-04-14,0.478000,0.478000,0.478000,0.478000,0.440300,0
2009-04-15,0.478000,0.478000,0.478000,0.478000,0.440300,0
2009-04-16,0.478000,0.478000,0.478000,0.478000,0.440300,0
2009-04-17,0.443240,0.443240,0.443240,0.443240,0.408282,2301
2009-04-20,0.451930,0.451930,0.451930,0.451930,0.416286,4602
2009-04-21,0.451930,0.451930,0.451930,0.451930,0.416286,0
2009-04-22,0.434550,0.451930,0.434550,0.451930,0.416286,13807
