Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,0.800000,1.990000,0.770000,1.200000,1.200000,104535000
2018-01-22,1.500000,3.240000,1.300000,3.090000,3.090000,60134000
2018-01-23,4.200000,4.800000,1.550000,1.910000,1.910000,85597500
2018-01-24,1.970000,2.020000,1.050000,1.080000,1.080000,67762500
2018-01-25,1.150000,1.250000,0.800000,0.880000,0.880000,72925000
2018-01-26,0.870000,1.200000,0.840000,1.050000,1.050000,86095000
2018-01-29,1.050000,1.060000,0.890000,0.940000,0.940000,19065000
2018-01-30,0.940000,0.940000,0.860000,0.900000,0.900000,6740000
2018-01-31,0.880000,0.880000,0.830000,0.850000,0.850000,5555000
2018-02-01,0.880000,1.000000,0.870000,0.920000,0.920000,11785000
2018-02-02,0.930000,0.930000,0.790000,0.820000,0.820000,7745000
2018-02-05,0.780000,0.780000,0.710000,0.760000,0.760000,6220000
2018-02-06,0.710000,0.710000,0.620000,0.630000,0.630000,9165000
2018-02-07,0.680000,0.750000,0.650000,0.660000,0.660000,8255000
2018-02-08,0.650000,0.670000,0.630000,0.640000,0.640000,1265000
2018-02-09,0.590000,0.620000,0.530000,0.580000,0.580000,4330000
2018-02-12,0.600000,0.600000,0.530000,0.540000,0.540000,2540000
2018-02-13,0.560000,0.680000,0.560000,0.610000,0.610000,7740000
2018-02-14,0.640000,0.640000,0.590000,0.590000,0.590000,1220000
2018-02-15,0.620000,0.620000,0.590000,0.610000,0.610000,640000
2018-02-20,0.600000,0.610000,0.560000,0.570000,0.570000,3480000
2018-02-21,0.560000,0.640000,0.560000,0.610000,0.610000,6345000
2018-02-22,0.630000,0.740000,0.610000,0.670000,0.670000,19015000
2018-02-23,0.680000,0.740000,0.660000,0.690000,0.690000,5705000
2018-02-26,0.710000,0.730000,0.660000,0.660000,0.660000,2485000
2018-02-27,0.670000,0.690000,0.610000,0.660000,0.660000,2060000
2018-02-28,0.630000,0.650000,0.620000,0.630000,0.630000,2410000
2018-03-01,0.630000,0.650000,0.600000,0.630000,0.630000,1435000
2018-03-02,0.610000,0.620000,0.600000,0.610000,0.610000,570000
2018-03-05,0.610000,0.610000,0.580000,0.580000,0.580000,1090000
2018-03-06,0.600000,0.610000,0.590000,0.600000,0.600000,505000
2018-03-07,0.600000,0.600000,0.570000,0.580000,0.580000,960000
2018-03-08,0.580000,0.620000,0.570000,0.590000,0.590000,660000
2018-03-09,0.590000,0.590000,0.570000,0.580000,0.580000,440000
2018-03-12,0.580000,0.590000,0.570000,0.580000,0.580000,1250000
2018-03-13,0.570000,0.610000,0.550000,0.570000,0.570000,2090000
2018-03-14,0.560000,0.590000,0.550000,0.560000,0.560000,1575000
2018-03-15,0.570000,0.580000,0.550000,0.570000,0.570000,1665000
2018-03-16,0.570000,0.570000,0.550000,0.550000,0.550000,680000
2018-03-19,0.550000,0.550000,0.530000,0.530000,0.530000,2000000
2018-03-20,0.510000,0.530000,0.490000,0.510000,0.510000,2435000
2018-03-21,0.520000,0.520000,0.490000,0.495000,0.495000,990000
2018-03-22,0.490000,0.490000,0.445000,0.455000,0.455000,1790000
2018-03-23,0.440000,0.440000,0.400000,0.415000,0.415000,1460000
2018-03-26,0.415000,0.415000,0.390000,0.410000,0.410000,890000
2018-03-27,0.415000,0.415000,0.390000,0.410000,0.410000,620000
2018-03-28,0.410000,0.440000,0.410000,0.410000,0.410000,1150000
2018-03-29,0.410000,0.410000,0.390000,0.410000,0.410000,375000
2018-04-03,0.390000,0.410000,0.380000,0.410000,0.410000,635000
2018-04-04,0.410000,0.410000,0.390000,0.395000,0.395000,75000
2018-04-06,0.390000,0.420000,0.365000,0.405000,0.405000,1335000
2018-04-09,0.405000,0.415000,0.390000,0.395000,0.395000,720000
2018-04-10,0.415000,0.415000,0.400000,0.410000,0.410000,220000
