Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,5.600000,5.780000,5.450000,5.660000,5.447912,46881256
2017-12-18,5.670000,5.740000,5.330000,5.340000,5.139903,20719633
2017-12-19,5.400000,5.490000,5.170000,5.200000,5.005149,22693000
2017-12-20,5.200000,5.290000,5.050000,5.120000,4.928146,12201000
2017-12-21,5.100000,5.450000,5.070000,5.320000,5.120653,14561000
2017-12-22,5.390000,5.450000,5.320000,5.390000,5.188029,7824700
2017-12-27,5.100000,5.270000,5.100000,5.170000,4.976273,14631000
2017-12-28,5.160000,5.320000,5.160000,5.270000,5.072526,8878000
2017-12-29,5.310000,5.360000,5.170000,5.290000,5.091776,9632000
2018-01-02,5.300000,5.630000,5.300000,5.580000,5.370909,16921000
2018-01-03,5.580000,5.770000,5.500000,5.560000,5.351659,18376000
2018-01-04,5.600000,5.620000,5.420000,5.450000,5.245780,7536552
2018-01-05,5.480000,5.490000,5.260000,5.300000,5.101402,8330000
2018-01-08,5.330000,5.360000,5.190000,5.300000,5.101402,8462000
2018-01-09,5.320000,5.490000,5.240000,5.400000,5.197655,8921517
2018-01-10,5.460000,5.460000,5.300000,5.350000,5.149528,5117000
2018-01-11,5.350000,5.510000,5.300000,5.480000,5.274657,12290000
2018-01-12,5.480000,5.520000,5.360000,5.400000,5.197655,4491000
2018-01-15,5.460000,5.470000,5.260000,5.310000,5.111027,5521700
2018-01-16,5.310000,5.350000,5.220000,5.290000,5.091776,7054000
2018-01-17,5.270000,5.310000,5.150000,5.210000,5.014774,12723000
2018-01-18,5.210000,5.240000,4.900000,4.960000,4.774142,26419500
2018-01-19,5.040000,5.370000,5.010000,5.060000,4.870395,22871000
2018-01-22,5.070000,5.340000,5.070000,5.270000,5.072526,15159000
2018-01-23,5.300000,5.360000,5.180000,5.200000,5.005149,9341000
2018-01-24,5.210000,5.250000,5.060000,5.070000,4.880020,10888833
2018-01-25,5.070000,5.090000,4.900000,4.950000,4.764516,17654001
2018-01-26,4.950000,5.100000,4.950000,5.100000,4.908896,7446000
2018-01-29,5.110000,5.120000,4.900000,4.940000,4.754891,7746301
2018-01-30,4.920000,4.980000,4.900000,4.940000,4.754891,7300000
2018-01-31,4.880000,4.980000,4.870000,4.940000,4.754891,2546000
2018-02-01,4.950000,5.010000,4.910000,4.980000,4.793393,2637000
2018-02-02,4.980000,5.100000,4.940000,5.020000,4.831893,6110000
2018-02-05,4.830000,5.000000,4.780000,4.870000,4.687514,7124500
2018-02-06,4.660000,4.770000,4.260000,4.350000,4.186999,23640000
2018-02-07,4.530000,4.640000,4.120000,4.200000,4.042620,20981000
2018-02-08,4.400000,4.400000,4.200000,4.350000,4.186999,4764640
2018-02-09,4.090000,4.270000,4.000000,4.210000,4.052246,11356100
2018-02-12,4.290000,4.400000,3.880000,3.890000,3.744236,29493000
2018-02-13,4.000000,4.160000,3.960000,4.050000,3.898241,13329833
2018-02-14,4.060000,4.130000,4.020000,4.110000,3.955993,3275000
2018-02-15,4.120000,4.380000,4.120000,4.320000,4.158123,4572000
2018-02-20,4.330000,4.400000,4.160000,4.390000,4.225501,8038400
2018-02-21,4.360000,4.360000,4.230000,4.260000,4.100372,8817000
2018-02-22,4.200000,4.240000,4.050000,4.060000,3.907866,12205300
2018-02-23,4.090000,4.150000,4.060000,4.080000,3.927117,6407000
2018-02-26,4.120000,4.270000,4.070000,4.220000,4.061871,13599800
2018-02-27,4.300000,4.610000,4.250000,4.560000,4.389130,32558000
2018-02-28,4.450000,4.560000,4.300000,4.420000,4.254376,13352500
2018-03-01,4.400000,4.420000,4.290000,4.370000,4.206250,8897000
2018-03-02,4.290000,4.300000,4.180000,4.190000,4.032995,6214000
2018-03-05,4.200000,4.250000,4.000000,4.120000,3.965618,5648000
2018-03-06,4.200000,4.370000,4.170000,4.320000,4.158123,10045000
2018-03-07,4.320000,4.320000,4.110000,4.150000,3.994494,10467000
2018-03-08,4.220000,4.240000,4.170000,4.220000,4.061871,2847000
2018-03-09,4.270000,4.500000,4.260000,4.480000,4.312129,18549926
2018-03-12,4.590000,4.650000,4.510000,4.620000,4.446882,16215000
2018-03-13,4.650000,4.650000,4.400000,4.490000,4.321754,6919000
2018-03-14,4.500000,4.510000,4.400000,4.470000,4.302503,7251000
2018-03-15,4.460000,4.650000,4.400000,4.520000,4.350629,8803000
2018-03-16,4.550000,4.670000,4.550000,4.610000,4.437257,9146591
2018-03-19,4.610000,4.900000,4.600000,4.740000,4.562385,17253629
2018-03-20,4.730000,4.750000,4.620000,4.630000,4.456508,9410600
2018-03-21,4.640000,4.720000,4.310000,4.320000,4.158123,13163600
2018-03-22,4.330000,4.460000,4.280000,4.350000,4.186999,10205000
2018-03-23,4.100000,4.250000,4.020000,4.250000,4.090746,16518970
2018-03-26,4.170000,4.240000,3.950000,4.050000,3.898241,20092000
2018-03-27,4.160000,4.210000,4.000000,4.020000,3.869365,12153000
2018-03-28,3.980000,3.980000,3.700000,3.740000,3.599857,29428000
2018-03-29,3.700000,3.800000,3.520000,3.590000,3.455478,16840000
2018-04-03,3.590000,3.590000,3.320000,3.530000,3.397726,14479000
2018-04-04,3.580000,3.580000,3.280000,3.300000,3.176344,8870000
2018-04-06,3.320000,3.370000,3.020000,3.100000,2.983839,13770000
2018-04-09,3.080000,3.170000,3.040000,3.100000,2.983839,13426600
2018-04-10,3.100000,3.410000,3.100000,3.290000,3.166719,15849600
2018-04-11,3.400000,3.460000,3.210000,3.250000,3.128218,13218000
2018-04-12,3.290000,3.290000,3.130000,3.170000,3.051216,6658000
2018-04-13,3.190000,3.250000,3.120000,3.210000,3.089717,4510000
2018-04-16,3.170000,3.240000,3.100000,3.170000,3.051216,3158000
2018-04-17,3.150000,3.160000,3.040000,3.060000,2.945338,10145000
2018-04-18,3.100000,3.140000,2.810000,2.940000,2.829834,24061000
2018-04-19,2.940000,3.130000,2.920000,3.040000,2.926087,9458000
2018-04-20,3.000000,3.040000,2.930000,3.000000,2.887586,7554358
2018-04-23,3.000000,3.000000,2.830000,2.900000,2.791333,10047000
2018-04-24,2.940000,3.030000,2.910000,2.980000,2.868335,5616000
2018-04-25,2.950000,3.040000,2.920000,3.040000,2.926087,4478000
2018-04-26,3.000000,3.050000,2.910000,2.940000,2.829834,6413600
2018-04-27,2.990000,2.990000,2.920000,2.950000,2.839460,1970000
2018-04-30,2.950000,3.080000,2.950000,3.050000,2.935712,2642464
2018-05-02,3.070000,3.230000,3.070000,3.190000,3.070466,9624000
2018-05-03,3.200000,3.210000,3.070000,3.160000,3.041591,4709000
2018-05-04,3.150000,3.160000,3.080000,3.100000,2.983839,2823000
2018-05-07,3.150000,3.160000,3.070000,3.130000,3.012715,1860000
2018-05-08,3.150000,3.170000,3.090000,3.140000,3.022340,3364000
2018-05-09,3.150000,3.150000,3.030000,3.060000,2.945338,3964000
2018-05-10,3.060000,3.120000,3.060000,3.100000,2.983839,3142000
2018-05-11,3.110000,3.110000,2.980000,3.000000,2.887586,5412363
2018-05-14,3.060000,3.280000,3.060000,3.230000,3.108968,18033354
2018-05-15,3.350000,3.450000,3.280000,3.380000,3.253347,22250000
2018-05-16,3.370000,3.550000,3.370000,3.490000,3.359225,13505076
2018-05-17,3.500000,3.530000,3.390000,3.410000,3.282223,9757000
2018-05-18,3.470000,3.760000,3.420000,3.660000,3.522855,30111000
2018-05-21,3.710000,3.830000,3.650000,3.750000,3.609482,29295005
2018-05-23,3.750000,3.850000,3.700000,3.810000,3.667234,11940000
2018-05-24,3.850000,3.860000,3.760000,3.800000,3.657609,8951000
2018-05-25,3.800000,3.800000,3.660000,3.690000,3.551731,12297000
2018-05-28,3.700000,3.790000,3.680000,3.780000,3.638358,10097000
2018-05-29,3.800000,3.840000,3.700000,3.720000,3.580606,8102000
2018-05-30,3.680000,3.680000,3.430000,3.500000,3.368850,19388000
2018-05-31,3.540000,3.680000,3.540000,3.560000,3.426602,8855254
2018-06-01,3.540000,3.650000,3.460000,3.580000,3.445852,11002362
2018-06-04,3.640000,3.660000,3.580000,3.650000,3.513229,11467000
2018-06-05,3.680000,3.680000,3.540000,3.550000,3.416976,7718005
2018-06-06,3.550000,3.810000,3.550000,3.800000,3.657609,17263566
2018-06-07,3.800000,3.900000,3.730000,3.820000,3.676859,10925000
2018-06-08,3.800000,3.800000,3.650000,3.710000,3.570981,12455010
2018-06-11,3.700000,3.720000,3.600000,3.650000,3.513229,13175400
2018-06-12,3.660000,3.670000,3.600000,3.650000,3.513229,3269208
2018-06-13,3.680000,3.680000,3.570000,3.620000,3.484354,5178000
2018-06-14,3.620000,3.690000,3.560000,3.570000,3.436227,4584000
2018-06-15,3.570000,3.600000,3.500000,3.500000,3.368850,5071150
2018-06-19,3.490000,3.530000,3.300000,3.500000,3.368850,17341000
2018-06-20,3.430000,3.540000,3.390000,3.500000,3.368850,9348000
2018-06-21,3.580000,3.580000,3.310000,3.490000,3.359225,8885000
2018-06-22,3.490000,3.580000,3.400000,3.540000,3.407351,4515000
2018-06-25,3.600000,3.600000,3.420000,3.510000,3.378475,5023773
2018-06-26,3.500000,3.500000,3.280000,3.400000,3.272597,7481100
2018-06-27,3.400000,3.400000,3.260000,3.340000,3.214845,10270530
2018-06-28,3.350000,3.500000,3.330000,3.480000,3.349600,11696000
2018-06-29,3.480000,3.560000,3.480000,3.550000,3.416976,5627976
2018-07-03,3.500000,3.500000,3.360000,3.420000,3.291848,3766000
2018-07-04,3.490000,3.490000,3.320000,3.360000,3.286957,3860000
2018-07-05,3.340000,3.370000,3.270000,3.350000,3.277174,9320000
2018-07-06,3.360000,3.530000,3.330000,3.520000,3.443478,8908000
2018-07-09,3.550000,3.630000,3.440000,3.610000,3.531522,8736000
2018-07-10,3.640000,3.640000,3.480000,3.490000,3.414130,2746000
2018-07-11,3.440000,3.640000,3.380000,3.560000,3.482609,7147000
2018-07-12,3.600000,3.620000,3.540000,3.590000,3.511956,4853126
2018-07-13,3.590000,3.610000,3.530000,3.550000,3.472826,3657000
2018-07-16,3.550000,3.550000,3.480000,3.520000,3.443478,2695000
2018-07-17,3.530000,3.530000,3.400000,3.450000,3.375000,2629000
2018-07-18,3.430000,3.480000,3.430000,3.460000,3.384783,1841800
2018-07-19,3.480000,3.520000,3.420000,3.420000,3.345652,1758800
2018-07-20,3.450000,3.450000,3.350000,3.400000,3.326087,3830637
2018-07-23,3.380000,3.420000,3.380000,3.410000,3.335870,2294056
2018-07-24,3.400000,3.490000,3.380000,3.460000,3.384783,2550000
2018-07-25,3.460000,3.520000,3.410000,3.470000,3.394565,3794000
2018-07-26,3.470000,3.500000,3.430000,3.460000,3.384783,3677000
2018-07-27,3.440000,3.480000,3.430000,3.460000,3.384783,4317000
2018-07-30,3.430000,3.460000,3.330000,3.360000,3.286957,4578000
2018-07-31,3.380000,3.430000,3.330000,3.330000,3.257609,3126600
2018-08-01,3.330000,3.400000,3.320000,3.340000,3.267391,2583504
2018-08-02,3.320000,3.320000,3.270000,3.290000,3.218478,1906000
2018-08-03,3.290000,3.290000,3.240000,3.260000,3.189131,5162352
2018-08-06,3.260000,3.310000,3.200000,3.250000,3.179348,2455136
2018-08-07,3.280000,3.280000,3.180000,3.280000,3.208696,3308000
2018-08-08,3.310000,3.330000,3.260000,3.310000,3.238044,1747000
2018-08-09,3.290000,3.380000,3.290000,3.370000,3.296739,3521000
2018-08-10,3.370000,3.420000,3.320000,3.350000,3.277174,1220000
2018-08-13,3.300000,3.360000,3.230000,3.350000,3.277174,2500000
2018-08-14,3.300000,3.360000,3.240000,3.300000,3.228261,4564000
2018-08-15,3.510000,3.600000,3.380000,3.510000,3.433696,30550000
2018-08-16,3.410000,3.560000,3.410000,3.440000,3.365217,7011000
2018-08-17,3.500000,3.600000,3.480000,3.600000,3.521739,11460000
2018-08-20,3.620000,3.800000,3.610000,3.720000,3.639131,13266000
2018-08-21,3.790000,3.900000,3.720000,3.900000,3.815217,27289000
2018-08-22,3.900000,3.920000,3.820000,3.900000,3.815217,10684000
2018-08-23,3.880000,3.880000,3.790000,3.820000,3.736956,7025000
2018-08-24,3.830000,3.850000,3.750000,3.850000,3.766304,9466002
2018-08-27,3.900000,4.050000,3.840000,3.940000,3.854348,14447000
2018-08-28,3.920000,3.940000,3.770000,3.890000,3.805435,10247000
2018-08-29,3.830000,3.960000,3.830000,3.950000,3.864130,5092000
2018-08-30,4.000000,4.050000,3.880000,3.880000,3.795652,7309090
2018-08-31,3.830000,4.050000,3.810000,4.010000,3.922826,15798439
2018-09-03,4.020000,4.020000,3.850000,4.010000,3.922826,6254050
2018-09-04,3.990000,4.050000,3.900000,4.010000,3.922826,7856400
2018-09-05,3.980000,4.020000,3.890000,3.910000,3.825000,3983500
2018-09-06,3.910000,4.030000,3.860000,3.910000,3.825000,3804119
2018-09-07,3.910000,3.960000,3.800000,3.860000,3.776087,2754558
2018-09-10,3.810000,3.850000,3.580000,3.690000,3.609783,13607000
2018-09-11,3.660000,3.760000,3.580000,3.730000,3.648913,6993966
2018-09-12,3.730000,3.730000,3.620000,3.660000,3.580435,2172000
2018-09-13,3.750000,3.940000,3.700000,3.900000,3.815217,9731000
2018-09-14,3.900000,3.950000,3.760000,3.790000,3.707609,6334774
2018-09-17,3.760000,3.760000,3.660000,3.700000,3.619565,6271187
2018-09-18,3.650000,3.780000,3.610000,3.770000,3.688044,5341000
2018-09-19,3.730000,3.880000,3.730000,3.820000,3.736956,3881000
2018-09-20,3.820000,3.820000,3.750000,3.790000,3.707609,2601000
2018-09-21,3.850000,3.950000,3.800000,3.910000,3.825000,7817400
2018-09-24,3.920000,3.940000,3.800000,3.840000,3.756522,2435000
2018-09-26,3.840000,3.930000,3.830000,3.870000,3.785869,3133583
2018-09-27,3.860000,3.870000,3.800000,3.850000,3.766304,1305000
2018-09-28,3.850000,3.910000,3.830000,3.870000,3.785869,2529000
2018-10-02,3.880000,3.900000,3.830000,3.860000,3.776087,1971000
2018-10-03,3.850000,3.910000,3.850000,3.870000,3.785869,1259000
2018-10-04,3.850000,3.870000,3.780000,3.800000,3.717391,1506201
2018-10-05,3.850000,3.850000,3.650000,3.820000,3.736956,5136000
2018-10-08,3.800000,3.800000,3.560000,3.570000,3.492391,14220000
2018-10-09,3.570000,3.670000,3.540000,3.650000,3.570652,3387644
2018-10-10,3.650000,3.700000,3.540000,3.550000,3.472826,822012
2018-10-11,3.480000,3.480000,3.200000,3.330000,3.257609,8155000
2018-10-12,3.310000,3.370000,3.260000,3.360000,3.286957,3764000
2018-10-15,3.390000,3.410000,3.300000,3.330000,3.257609,1629935
2018-10-16,3.320000,3.360000,3.270000,3.300000,3.228261,4054000
2018-10-18,3.320000,3.370000,3.270000,3.310000,3.238044,1441412
2018-10-19,3.240000,3.390000,3.240000,3.360000,3.286957,2569840
2018-10-22,3.360000,3.480000,3.360000,3.440000,3.365217,2309000
2018-10-23,3.420000,3.420000,3.270000,3.320000,3.247826,2519000
2018-10-24,3.300000,3.350000,3.260000,3.260000,3.189131,1981000
2018-10-25,3.150000,3.320000,3.110000,3.320000,3.247826,4338600
2018-10-26,3.340000,3.340000,3.180000,3.300000,3.228261,2647000
2018-10-29,3.300000,3.320000,3.190000,3.300000,3.228261,3966000
2018-10-30,3.250000,3.260000,3.200000,3.220000,3.150000,1366000
2018-10-31,3.240000,3.300000,3.160000,3.240000,3.169565,6494300
2018-11-01,3.290000,3.300000,3.230000,3.270000,3.198913,4392705
2018-11-02,3.380000,3.490000,3.330000,3.460000,3.384783,5632000
2018-11-05,3.410000,3.470000,3.380000,3.420000,3.345652,2350456
2018-11-06,3.360000,3.440000,3.350000,3.380000,3.306522,837000
2018-11-07,3.330000,3.460000,3.330000,3.370000,3.296739,3722000
2018-11-08,3.430000,3.440000,3.310000,3.330000,3.257609,2047701
2018-11-09,3.340000,3.560000,3.300000,3.540000,3.463043,7006000
2018-11-12,3.450000,3.670000,3.450000,3.640000,3.560870,6690000
2018-11-13,3.540000,3.690000,3.460000,3.650000,3.570652,4320742
2018-11-14,3.630000,3.680000,3.500000,3.530000,3.453261,3686000
2018-11-15,3.570000,3.660000,3.490000,3.640000,3.560870,4885000
2018-11-16,3.700000,3.700000,3.550000,3.630000,3.551087,6911615
2018-11-19,3.620000,3.670000,3.580000,3.630000,3.551087,1507451
2018-11-20,3.510000,3.600000,3.450000,3.490000,3.414130,2988481
2018-11-21,3.400000,3.470000,3.400000,3.440000,3.365217,1360000
2018-11-22,3.450000,3.470000,3.400000,3.470000,3.394565,808000
2018-11-23,3.450000,3.580000,3.350000,3.490000,3.414130,7052000
2018-11-26,3.470000,3.480000,3.380000,3.390000,3.316304,1128000
2018-11-27,3.390000,3.410000,3.290000,3.290000,3.218478,3369328
2018-11-28,3.290000,3.520000,3.290000,3.500000,3.423913,5890376
2018-11-29,3.500000,3.530000,3.400000,3.410000,3.335870,1315000
2018-11-30,3.390000,3.430000,3.350000,3.350000,3.277174,991579
2018-12-03,3.450000,3.470000,3.400000,3.440000,3.365217,1231000
2018-12-04,3.450000,3.490000,3.400000,3.410000,3.335870,2136528
2018-12-05,3.380000,3.420000,3.380000,3.410000,3.335870,962000
2018-12-06,3.360000,3.410000,3.350000,3.410000,3.335870,2009000
2018-12-07,3.390000,3.570000,3.360000,3.540000,3.463043,7015000
2018-12-10,3.510000,3.510000,3.410000,3.430000,3.355435,1826000
2018-12-11,3.430000,3.480000,3.400000,3.440000,3.365217,1235000
2018-12-12,3.450000,3.490000,3.440000,3.480000,3.404348,2276000
2018-12-13,3.460000,3.480000,3.430000,3.440000,3.365217,985000
2018-12-14,3.450000,3.460000,3.380000,3.390000,3.316304,1297000
2018-12-17,3.400000,3.400000,3.310000,3.340000,3.267391,2709364
2018-12-18,3.390000,3.390000,3.290000,3.320000,3.247826,4129000
2018-12-19,3.350000,3.450000,3.350000,3.450000,3.375000,14080960
2018-12-20,3.390000,3.460000,3.380000,3.450000,3.375000,1275000
2018-12-21,3.450000,3.450000,3.370000,3.440000,3.365217,5607715
2018-12-24,3.410000,3.410000,3.310000,3.390000,3.316304,783542
2018-12-27,3.390000,3.410000,3.350000,3.380000,3.306522,1180000
2018-12-28,3.360000,3.400000,3.330000,3.350000,3.277174,995152
2018-12-31,3.400000,3.430000,3.310000,3.390000,3.316304,1453849
2019-01-02,3.360000,3.410000,3.310000,3.400000,3.326087,2715020
2019-01-03,3.330000,3.430000,3.280000,3.410000,3.335870,3300518
2019-01-04,3.350000,3.440000,3.330000,3.420000,3.345652,2395343
2019-01-07,3.370000,3.470000,3.360000,3.360000,3.286957,4102164
2019-01-08,3.370000,3.420000,3.330000,3.420000,3.345652,3217000
2019-01-09,3.400000,3.450000,3.370000,3.400000,3.326087,884909
2019-01-10,3.410000,3.540000,3.410000,3.450000,3.375000,2413500
2019-01-11,3.440000,3.510000,3.440000,3.480000,3.404348,1200581
2019-01-14,3.500000,3.500000,3.410000,3.480000,3.404348,2189000
2019-01-15,3.480000,3.520000,3.450000,3.500000,3.423913,2821000
2019-01-16,3.500000,3.570000,3.490000,3.550000,3.472826,2402000
2019-01-17,3.550000,3.580000,3.530000,3.550000,3.472826,4899000
2019-01-18,3.530000,3.650000,3.520000,3.650000,3.570652,4604000
2019-01-21,3.600000,3.630000,3.540000,3.570000,3.492391,5894000
2019-01-22,3.570000,3.580000,3.470000,3.510000,3.433696,2845760
2019-01-23,3.470000,3.540000,3.460000,3.520000,3.443478,2010159
2019-01-24,3.490000,3.540000,3.470000,3.490000,3.414130,1588000
2019-01-25,3.480000,3.530000,3.480000,3.500000,3.423913,3081069
2019-01-28,3.540000,3.550000,3.490000,3.500000,3.423913,2881000
2019-01-29,3.510000,3.530000,3.480000,3.500000,3.423913,6428950
2019-01-30,3.500000,3.600000,3.500000,3.530000,3.453261,11892000
2019-01-31,3.590000,3.590000,3.500000,3.560000,3.482609,3940123
2019-02-01,3.550000,3.560000,3.510000,3.530000,3.453261,1085532
