Date,Open,High,Low,Close,Adj Close,Volume
2004-10-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-10-06,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-10-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-10-08,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-10-11,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-10-12,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-10-13,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-10-14,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-10-15,0.350000,0.350000,0.350000,0.350000,0.350000,20000
2004-10-18,0.360000,0.360000,0.360000,0.360000,0.360000,27000
2004-10-19,0.320000,0.320000,0.320000,0.320000,0.320000,105000
2004-10-20,0.320000,0.320000,0.320000,0.320000,0.320000,0
2004-10-21,0.320000,0.320000,0.320000,0.320000,0.320000,0
2004-10-22,null,null,null,null,null,null
2004-10-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2004-10-26,0.320000,0.320000,0.320000,0.320000,0.320000,0
2004-10-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2004-10-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2004-10-29,0.320000,0.320000,0.320000,0.320000,0.320000,0
2004-11-01,0.320000,0.320000,0.320000,0.320000,0.320000,0
2004-11-02,0.320000,0.320000,0.320000,0.320000,0.320000,0
2004-11-03,0.320000,0.320000,0.320000,0.320000,0.320000,4000
2004-11-04,0.320000,0.320000,0.320000,0.320000,0.320000,0
2004-11-05,0.320000,0.320000,0.320000,0.320000,0.320000,0
2004-11-08,0.280000,0.280000,0.260000,0.260000,0.260000,330500
2004-11-09,0.260000,0.265000,0.260000,0.260000,0.260000,80000
2004-11-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2004-11-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2004-11-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2004-11-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2004-11-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2004-11-17,0.244000,0.244000,0.244000,0.244000,0.244000,12500
2004-11-18,0.244000,0.244000,0.244000,0.244000,0.244000,0
2004-11-19,0.244000,0.244000,0.244000,0.244000,0.244000,0
2004-11-22,0.238000,0.238000,0.220000,0.220000,0.220000,360000
2004-11-23,0.231000,0.248000,0.220000,0.248000,0.248000,920000
2004-11-24,0.248000,0.248000,0.248000,0.248000,0.248000,6500
2004-11-25,0.245000,0.250000,0.243000,0.250000,0.250000,330000
2004-11-26,0.240000,0.240000,0.240000,0.240000,0.240000,100000
2004-11-29,0.220000,0.230000,0.220000,0.230000,0.230000,204000
2004-11-30,0.222000,0.222000,0.222000,0.222000,0.222000,12500
2004-12-01,0.222000,0.222000,0.222000,0.222000,0.222000,0
2004-12-02,0.216000,0.216000,0.215000,0.215000,0.215000,175000
2004-12-03,0.230000,0.230000,0.230000,0.230000,0.230000,32500
2004-12-06,0.227000,0.227000,0.227000,0.227000,0.227000,50000
2004-12-07,0.227000,0.227000,0.227000,0.227000,0.227000,0
2004-12-08,0.227000,0.227000,0.227000,0.227000,0.227000,0
2004-12-09,0.227000,0.227000,0.227000,0.227000,0.227000,0
2004-12-10,0.227000,0.227000,0.227000,0.227000,0.227000,0
2004-12-13,0.227000,0.227000,0.227000,0.227000,0.227000,0
2004-12-14,0.227000,0.227000,0.227000,0.227000,0.227000,0
2004-12-15,0.228000,0.228000,0.228000,0.228000,0.228000,100000
2004-12-16,0.211000,0.211000,0.211000,0.211000,0.211000,175000
2004-12-17,0.211000,0.211000,0.211000,0.211000,0.211000,0
2004-12-20,0.211000,0.211000,0.211000,0.211000,0.211000,0
2004-12-21,0.211000,0.211000,0.211000,0.211000,0.211000,0
2004-12-22,0.211000,0.211000,0.211000,0.211000,0.211000,0
2004-12-23,0.240000,0.240000,0.240000,0.240000,0.240000,10000
2004-12-24,0.240000,0.255000,0.225000,0.255000,0.255000,80000
2004-12-27,null,null,null,null,null,null
2004-12-28,0.230000,0.230000,0.230000,0.230000,0.230000,0
2004-12-29,0.220000,0.220000,0.220000,0.220000,0.220000,23000
2004-12-30,0.220000,0.220000,0.220000,0.220000,0.220000,10000
2004-12-31,0.220000,0.220000,0.220000,0.220000,0.220000,0
2005-01-03,0.218000,0.218000,0.218000,0.218000,0.218000,237500
2005-01-04,0.300000,0.300000,0.280000,0.300000,0.300000,190000
2005-01-05,0.280000,0.280000,0.280000,0.280000,0.280000,237500
2005-01-06,0.280000,0.320000,0.280000,0.300000,0.300000,315500
2005-01-07,0.250000,0.250000,0.250000,0.250000,0.250000,20000
2005-01-10,0.260000,0.280000,0.260000,0.280000,0.280000,20000
2005-01-11,0.300000,0.310000,0.300000,0.310000,0.310000,125000
2005-01-12,0.320000,0.320000,0.310000,0.310000,0.310000,60000
2005-01-13,0.310000,0.310000,0.310000,0.310000,0.310000,0
2005-01-14,0.310000,0.310000,0.310000,0.310000,0.310000,0
2005-01-17,0.310000,0.310000,0.310000,0.310000,0.310000,5500
2005-01-18,0.310000,0.310000,0.310000,0.310000,0.310000,0
2005-01-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2005-01-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2005-01-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2005-01-24,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2005-01-25,0.246000,0.246000,0.246000,0.246000,0.246000,40000
2005-01-26,0.238000,0.238000,0.238000,0.238000,0.238000,15000
2005-01-27,0.238000,0.238000,0.238000,0.238000,0.238000,5000
2005-01-28,0.238000,0.238000,0.238000,0.238000,0.238000,0
2005-01-31,0.238000,0.250000,0.238000,0.243000,0.243000,4230000
