Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,11.080000,11.200000,10.380000,10.840000,9.647173,54273500
2012-10-31,10.900000,11.240000,10.900000,11.140000,9.914162,18960500
2012-11-01,11.320000,11.400000,10.900000,11.120000,9.896361,11896000
2012-11-02,11.200000,11.300000,11.040000,11.120000,9.896361,3956500
2012-11-05,11.140000,11.180000,10.980000,11.120000,9.896361,2178500
2012-11-06,11.100000,11.120000,11.000000,11.040000,9.825164,4879000
2012-11-07,11.100000,11.120000,10.900000,11.100000,9.878561,3072000
2012-11-08,10.820000,11.080000,10.820000,10.900000,9.700570,2546500
2012-11-09,10.900000,11.020000,10.900000,11.000000,9.789566,2122000
2012-11-12,11.000000,11.080000,10.960000,11.040000,9.825164,1233000
2012-11-13,10.980000,11.040000,10.980000,11.020000,9.807365,813500
2012-11-14,11.020000,11.160000,11.000000,11.100000,9.878561,933500
2012-11-15,11.040000,11.120000,10.940000,11.040000,9.825164,1532500
2012-11-16,11.000000,11.180000,10.980000,11.100000,9.878561,879000
2012-11-19,11.000000,11.100000,11.000000,11.060000,9.842964,321000
2012-11-20,11.080000,11.100000,10.980000,11.040000,9.825164,1179500
2012-11-21,11.040000,11.080000,10.960000,11.060000,9.842964,599000
2012-11-22,11.020000,11.080000,10.940000,11.000000,9.789566,1159500
2012-11-23,11.000000,11.060000,11.000000,11.040000,9.825164,965500
2012-11-26,11.120000,11.600000,11.040000,11.400000,10.145551,4094000
2012-11-27,11.460000,11.460000,11.080000,11.080000,9.860762,1182000
2012-11-28,11.100000,11.500000,11.100000,11.120000,9.896361,666000
2012-11-29,11.240000,11.240000,11.140000,11.160000,9.931959,282500
2012-11-30,11.200000,11.300000,11.060000,11.120000,9.896361,1043500
2012-12-03,11.040000,11.280000,11.040000,11.200000,9.967557,1742000
2012-12-04,11.360000,11.400000,11.240000,11.300000,10.056554,1693000
2012-12-05,11.380000,11.640000,11.320000,11.640000,10.359140,2842000
2012-12-06,11.760000,11.760000,11.580000,11.660000,10.376942,2415000
2012-12-07,11.720000,11.800000,11.460000,11.460000,10.198948,1054000
2012-12-10,11.620000,11.680000,11.460000,11.500000,10.234546,374000
2012-12-11,11.660000,11.740000,11.460000,11.500000,10.234546,481500
2012-12-12,11.460000,11.560000,11.360000,11.500000,10.234546,714500
2012-12-13,11.600000,11.600000,11.320000,11.480000,10.216745,598000
2012-12-14,11.540000,11.600000,11.420000,11.540000,10.270144,1206000
2012-12-17,11.500000,11.600000,11.460000,11.520000,10.252345,1606000
2012-12-18,11.540000,11.640000,11.480000,11.480000,10.216745,1670500
2012-12-19,11.580000,11.580000,11.400000,11.560000,10.287945,751000
2012-12-20,11.540000,11.680000,11.260000,11.440000,10.181149,673500
2012-12-21,11.380000,11.500000,11.360000,11.400000,10.145551,307000
2012-12-24,null,null,null,null,null,null
2012-12-27,11.720000,11.740000,11.560000,11.720000,10.430339,1691500
2012-12-28,11.580000,11.800000,11.540000,11.700000,10.412538,1087500
2012-12-31,null,null,null,null,null,null
2013-01-02,11.720000,11.920000,11.720000,11.860000,10.554932,2699500
2013-01-03,11.860000,11.880000,11.760000,11.820000,10.519335,6309000
2013-01-04,11.820000,11.820000,11.560000,11.640000,10.359140,1719500
2013-01-07,11.740000,11.860000,11.740000,11.800000,10.501536,3024000
2013-01-08,11.800000,11.800000,11.620000,11.640000,10.359140,1571000
2013-01-09,11.700000,11.740000,11.500000,11.520000,10.252345,1929500
2013-01-10,11.520000,11.640000,11.480000,11.520000,10.252345,2395000
2013-01-11,11.580000,11.620000,11.480000,11.500000,10.234546,1086500
2013-01-14,11.500000,11.560000,11.360000,11.420000,10.163350,2225500
2013-01-15,11.440000,11.720000,11.400000,11.640000,10.359140,5362500
2013-01-16,11.660000,11.760000,11.600000,11.720000,10.430339,1862500
2013-01-17,11.740000,12.320000,11.740000,12.080000,10.750724,13288300
2013-01-18,12.160000,12.340000,12.100000,12.140000,10.804121,7269900
2013-01-21,12.200000,12.200000,11.940000,11.980000,10.661727,2783000
2013-01-22,12.140000,12.160000,11.860000,11.880000,10.572732,3617100
2013-01-23,11.920000,12.200000,11.900000,12.020000,10.697326,2972500
2013-01-24,12.140000,12.180000,12.020000,12.080000,10.750724,2217000
2013-01-25,12.140000,12.160000,11.880000,11.960000,10.643929,2633000
2013-01-28,12.000000,12.080000,11.880000,11.980000,10.661727,2749700
2013-01-29,11.960000,11.980000,11.840000,11.960000,10.643929,1769500
2013-01-30,11.980000,11.980000,11.800000,11.900000,10.590529,1857500
2013-01-31,11.960000,11.960000,11.580000,11.620000,10.341341,1498500
2013-02-01,11.680000,11.800000,11.660000,11.740000,10.448136,549500
2013-02-04,11.780000,11.880000,11.700000,11.720000,10.430339,480500
2013-02-05,11.700000,11.760000,11.400000,11.400000,10.145551,1546500
2013-02-06,11.540000,11.540000,11.120000,11.500000,10.234546,917500
2013-02-07,11.460000,11.540000,11.000000,11.460000,10.198948,1063500
2013-02-08,11.340000,11.600000,11.340000,11.600000,10.323543,274000
2013-02-14,11.660000,11.880000,11.640000,11.840000,10.537134,878000
2013-02-15,11.960000,11.960000,11.760000,11.840000,10.537134,829500
