Date,Open,High,Low,Close,Adj Close,Volume
2013-03-13,2.230000,2.300000,2.010000,2.170000,2.170000,167824000
2013-03-14,2.170000,2.250000,2.110000,2.240000,2.240000,22045000
2013-03-15,2.210000,2.420000,2.190000,2.300000,2.300000,69664000
2013-03-18,2.280000,2.360000,2.180000,2.310000,2.310000,22051000
2013-03-19,2.340000,2.480000,2.300000,2.400000,2.400000,30125000
2013-03-20,2.420000,2.440000,2.350000,2.390000,2.390000,11648000
2013-03-21,2.400000,2.470000,2.330000,2.330000,2.330000,15410000
2013-03-22,2.320000,2.440000,2.320000,2.360000,2.360000,10719000
2013-03-25,2.390000,2.400000,2.300000,2.350000,2.350000,7329000
2013-03-26,2.350000,2.360000,2.230000,2.270000,2.270000,11443000
2013-03-27,2.290000,2.350000,2.270000,2.290000,2.290000,8968000
2013-03-28,2.270000,2.290000,2.210000,2.240000,2.240000,5101000
2013-04-02,2.240000,2.260000,2.130000,2.200000,2.200000,6192000
2013-04-03,2.200000,2.250000,2.200000,2.220000,2.220000,9174000
2013-04-05,2.220000,2.220000,2.000000,2.020000,2.020000,3755000
2013-04-08,2.030000,2.040000,1.890000,1.930000,1.930000,4866000
2013-04-09,1.970000,2.000000,1.940000,1.990000,1.990000,3458000
2013-04-10,2.000000,2.040000,1.960000,2.010000,2.010000,3154000
2013-04-11,2.040000,2.090000,2.020000,2.040000,2.040000,3486000
2013-04-12,2.070000,2.080000,1.980000,1.990000,1.990000,5109000
2013-04-15,1.970000,1.980000,1.900000,1.960000,1.960000,1622000
2013-04-16,1.920000,2.030000,1.910000,1.990000,1.990000,5583000
2013-04-17,1.990000,2.100000,1.990000,2.070000,2.070000,5604000
2013-04-18,2.030000,2.190000,2.030000,2.150000,2.150000,6630000
2013-04-19,2.150000,2.230000,2.100000,2.180000,2.180000,6072000
2013-04-22,2.180000,2.320000,2.200000,2.260000,2.260000,13958050
2013-04-23,2.270000,2.270000,2.180000,2.220000,2.220000,2974000
2013-04-24,2.250000,2.290000,2.230000,2.270000,2.270000,6596000
2013-04-25,2.270000,2.290000,2.200000,2.220000,2.220000,1928000
2013-04-26,2.220000,2.320000,2.220000,2.300000,2.300000,5259000
2013-04-29,2.350000,2.370000,2.240000,2.260000,2.260000,12688200
2013-04-30,2.260000,2.300000,2.230000,2.230000,2.230000,3995000
2013-05-02,2.230000,2.260000,2.220000,2.250000,2.250000,1596000
2013-05-03,2.250000,2.330000,2.250000,2.270000,2.270000,7010000
2013-05-06,2.300000,2.300000,2.250000,2.250000,2.250000,3494000
2013-05-07,2.270000,2.280000,2.220000,2.240000,2.240000,3895000
2013-05-08,2.240000,2.250000,2.160000,2.210000,2.210000,4391000
2013-05-09,2.180000,2.240000,2.150000,2.230000,2.230000,4986000
2013-05-10,2.230000,2.250000,2.180000,2.220000,2.220000,4163000
2013-05-13,2.230000,2.270000,2.190000,2.240000,2.240000,5247000
2013-05-14,2.240000,2.250000,2.180000,2.180000,2.180000,2269000
2013-05-15,2.190000,2.250000,2.190000,2.210000,2.210000,1626000
2013-05-16,2.200000,2.230000,2.170000,2.170000,2.170000,1956000
2013-05-20,2.170000,2.200000,2.100000,2.120000,2.120000,3276000
2013-05-21,2.110000,2.150000,2.090000,2.110000,2.110000,3452000
2013-05-22,2.090000,2.110000,2.050000,2.060000,2.060000,3542000
2013-05-23,2.020000,2.110000,2.020000,2.090000,2.090000,2765000
2013-05-24,2.090000,2.130000,2.030000,2.070000,2.070000,2315000
2013-05-27,2.230000,2.490000,2.200000,2.460000,2.460000,47832000
2013-05-28,2.460000,2.710000,2.460000,2.510000,2.510000,53852000
2013-05-29,2.530000,3.020000,2.530000,2.930000,2.930000,98608000
2013-05-30,2.950000,3.010000,2.760000,2.930000,2.930000,42123000
2013-05-31,2.880000,2.960000,2.750000,2.850000,2.850000,18258000
2013-06-03,2.850000,3.210000,2.800000,3.030000,3.030000,47675000
2013-06-04,3.080000,3.170000,2.990000,3.000000,3.000000,25740000
2013-06-05,3.000000,3.040000,2.910000,2.930000,2.930000,11964000
2013-06-06,2.900000,2.990000,2.820000,2.900000,2.900000,7544000
2013-06-07,2.880000,2.970000,2.810000,2.820000,2.820000,15082000
2013-06-10,2.870000,2.920000,2.830000,2.860000,2.860000,7209000
2013-06-11,2.860000,2.920000,2.690000,2.710000,2.710000,11081000
2013-06-13,2.710000,2.710000,2.500000,2.620000,2.620000,17135000
2013-06-14,2.630000,2.690000,2.570000,2.580000,2.580000,6414000
2013-06-17,2.600000,2.830000,2.600000,2.830000,2.830000,15444000
2013-06-18,2.850000,2.970000,2.830000,2.910000,2.910000,13615000
2013-06-19,2.920000,2.920000,2.790000,2.830000,2.830000,4556000
2013-06-20,2.790000,2.830000,2.740000,2.780000,2.780000,6227000
2013-06-21,2.680000,2.840000,2.670000,2.800000,2.800000,6650000
2013-06-24,2.800000,2.800000,2.540000,2.590000,2.590000,9413000
2013-06-25,2.580000,2.670000,2.330000,2.540000,2.540000,8351000
2013-06-26,2.590000,2.700000,2.540000,2.630000,2.630000,7386000
2013-06-27,2.670000,2.670000,2.530000,2.540000,2.540000,4809000
2013-06-28,2.570000,2.640000,2.530000,2.600000,2.600000,4635000
2013-07-02,2.600000,2.800000,2.600000,2.760000,2.760000,6513000
2013-07-03,2.720000,2.720000,2.580000,2.610000,2.610000,4956000
2013-07-04,2.660000,2.700000,2.610000,2.670000,2.670000,1859000
2013-07-05,2.690000,2.750000,2.690000,2.710000,2.710000,4058000
2013-07-08,2.680000,2.710000,2.590000,2.680000,2.680000,2293000
2013-07-09,2.620000,2.680000,2.610000,2.630000,2.630000,723000
2013-07-10,2.660000,2.700000,2.530000,2.580000,2.580000,4401000
2013-07-11,2.610000,2.700000,2.570000,2.580000,2.580000,4915000
2013-07-12,2.590000,2.630000,2.530000,2.550000,2.550000,2457000
2013-07-15,2.550000,2.610000,2.390000,2.490000,2.490000,13533000
2013-07-16,2.520000,2.630000,2.440000,2.600000,2.600000,7174000
2013-07-17,2.620000,2.770000,2.570000,2.680000,2.680000,5657000
2013-07-18,2.680000,2.860000,2.640000,2.720000,2.720000,7698000
2013-07-19,2.720000,2.780000,2.650000,2.670000,2.670000,2658000
2013-07-22,2.700000,2.770000,2.660000,2.690000,2.690000,1957000
2013-07-23,2.700000,2.770000,2.700000,2.740000,2.740000,2938000
2013-07-24,2.730000,2.780000,2.660000,2.710000,2.710000,5105000
2013-07-25,2.700000,2.850000,2.650000,2.840000,2.840000,7082000
2013-07-26,2.840000,2.920000,2.780000,2.800000,2.800000,8545000
2013-07-29,2.800000,2.800000,2.720000,2.750000,2.750000,2526000
2013-07-30,2.770000,2.790000,2.710000,2.730000,2.730000,2727000
2013-07-31,2.740000,2.830000,2.720000,2.750000,2.750000,5204000
2013-08-01,2.800000,2.900000,2.780000,2.880000,2.880000,5555000
2013-08-02,2.870000,3.060000,2.870000,2.910000,2.910000,16930000
2013-08-05,2.910000,3.220000,2.910000,3.110000,3.110000,42323000
2013-08-06,3.100000,3.160000,3.000000,3.100000,3.100000,11514812
