Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,2.480000,3.080000,2.000000,2.130000,2.130000,54097000
2016-01-29,2.110000,2.200000,2.000000,2.130000,2.130000,10213000
2016-02-01,2.130000,2.310000,2.020000,2.180000,2.180000,6867000
2016-02-02,2.180000,2.230000,2.120000,2.190000,2.190000,1499000
2016-02-03,2.120000,2.260000,2.080000,2.190000,2.190000,1405000
2016-02-04,2.180000,2.450000,2.100000,2.180000,2.180000,6399000
2016-02-05,2.170000,2.200000,2.130000,2.150000,2.150000,1104000
2016-02-11,2.070000,2.120000,2.040000,2.110000,2.110000,751000
2016-02-12,2.080000,2.110000,2.050000,2.110000,2.110000,491000
2016-02-15,2.080000,2.150000,2.070000,2.110000,2.110000,433000
2016-02-16,2.110000,2.130000,2.030000,2.110000,2.110000,1697000
2016-02-17,2.110000,2.120000,2.070000,2.120000,2.120000,428000
2016-02-18,2.140000,2.140000,2.090000,2.110000,2.110000,350000
2016-02-19,2.080000,2.110000,2.070000,2.110000,2.110000,954000
2016-02-22,2.080000,2.100000,2.020000,2.040000,2.040000,1141000
2016-02-23,2.070000,2.070000,1.760000,1.780000,1.780000,2579000
2016-02-24,1.770000,1.790000,1.490000,1.510000,1.510000,3259000
2016-02-25,1.500000,1.500000,1.260000,1.340000,1.340000,2449000
2016-02-26,1.300000,1.440000,1.300000,1.410000,1.410000,778000
2016-02-29,1.410000,1.410000,1.290000,1.300000,1.300000,641000
2016-03-01,1.300000,1.320000,1.230000,1.240000,1.240000,439000
2016-03-02,1.250000,1.350000,1.230000,1.280000,1.280000,1170000
2016-03-03,1.280000,1.280000,1.230000,1.240000,1.240000,415000
2016-03-04,1.230000,1.350000,1.230000,1.320000,1.320000,674000
2016-03-07,1.380000,1.400000,1.320000,1.400000,1.400000,521000
2016-03-08,1.350000,1.380000,1.350000,1.390000,1.390000,74000
2016-03-09,1.380000,1.590000,1.380000,1.560000,1.560000,1383000
2016-03-10,1.490000,1.640000,1.480000,1.480000,1.480000,2599000
2016-03-11,1.420000,1.460000,1.410000,1.420000,1.420000,241000
2016-03-14,1.420000,1.460000,1.410000,1.450000,1.450000,187000
2016-03-15,1.420000,1.450000,1.410000,1.410000,1.410000,147000
2016-03-16,1.410000,1.500000,1.330000,1.430000,1.430000,732000
2016-03-17,1.490000,1.650000,1.470000,1.510000,1.510000,654000
2016-03-18,1.480000,1.570000,1.480000,1.540000,1.540000,301000
2016-03-21,1.580000,1.580000,1.480000,1.480000,1.480000,634000
2016-03-22,1.450000,1.530000,1.450000,1.450000,1.450000,390000
2016-03-23,1.450000,1.450000,1.450000,1.450000,1.450000,12000
2016-03-24,1.350000,1.440000,1.350000,1.380000,1.380000,107000
2016-03-29,1.320000,1.360000,1.320000,1.320000,1.320000,77000
2016-03-30,1.350000,1.350000,1.340000,1.350000,1.350000,136000
2016-03-31,1.350000,1.350000,1.300000,1.310000,1.310000,82000
2016-04-01,1.300000,1.310000,1.300000,1.300000,1.300000,184000
2016-04-05,1.310000,1.390000,1.310000,1.390000,1.390000,188000
2016-04-06,1.360000,1.390000,1.360000,1.370000,1.370000,143000
2016-04-07,1.320000,1.320000,1.320000,1.320000,1.320000,4000
2016-04-08,1.360000,1.440000,1.330000,1.350000,1.350000,314000
2016-04-11,1.370000,1.370000,1.370000,1.370000,1.370000,0
2016-04-12,1.430000,1.400000,1.360000,1.380000,1.380000,174000
2016-04-13,1.400000,1.400000,1.370000,1.390000,1.390000,550000
2016-04-14,1.380000,1.520000,1.380000,1.470000,1.470000,365000
2016-04-15,1.460000,1.540000,1.450000,1.470000,1.470000,112000
2016-04-18,1.460000,1.460000,1.420000,1.450000,1.450000,44000
2016-04-19,1.430000,1.490000,1.390000,1.400000,1.400000,103000
2016-04-20,1.400000,1.400000,1.370000,1.370000,1.370000,16000
2016-04-21,1.350000,1.380000,1.350000,1.370000,1.370000,97000
2016-04-22,1.370000,1.390000,1.350000,1.390000,1.390000,74000
2016-04-25,1.390000,1.420000,1.380000,1.380000,1.380000,120000
2016-04-26,1.350000,1.370000,1.350000,1.370000,1.370000,18000
2016-04-27,1.360000,1.400000,1.350000,1.370000,1.370000,117000
2016-04-28,1.420000,1.420000,1.420000,1.400000,1.400000,10000
2016-04-29,1.380000,1.390000,1.360000,1.360000,1.360000,58000
2016-05-03,1.440000,1.440000,1.350000,1.350000,1.350000,197000
2016-05-04,1.350000,1.350000,1.350000,1.340000,1.340000,10000
2016-05-05,1.350000,1.450000,1.350000,1.430000,1.430000,361000
2016-05-06,1.460000,1.460000,1.400000,1.400000,1.400000,184000
2016-05-09,1.400000,1.400000,1.400000,1.370000,1.370000,63000
2016-05-10,1.300000,1.370000,1.300000,1.370000,1.370000,34000
2016-05-11,1.320000,1.340000,1.300000,1.320000,1.320000,155000
2016-05-12,1.330000,1.330000,1.330000,1.330000,1.330000,0
2016-05-13,1.330000,1.400000,1.310000,1.340000,1.340000,5745000
2016-05-16,1.350000,1.350000,1.350000,1.350000,1.350000,2000
2016-05-17,1.350000,1.380000,1.350000,1.360000,1.360000,12000
2016-05-18,1.360000,1.360000,1.360000,1.360000,1.360000,20000
2016-05-19,1.360000,1.360000,1.360000,1.360000,1.360000,0
2016-05-20,1.360000,1.380000,1.360000,1.380000,1.380000,50000
2016-05-23,1.330000,1.330000,1.330000,1.330000,1.330000,9000
2016-05-24,1.320000,1.320000,1.310000,1.320000,1.320000,117000
2016-05-25,1.320000,1.340000,1.320000,1.330000,1.330000,11000
2016-05-26,1.330000,1.340000,1.330000,1.340000,1.340000,171000
2016-05-27,1.340000,1.350000,1.340000,1.340000,1.340000,75000
2016-05-30,1.340000,1.400000,1.340000,1.400000,1.400000,95000
2016-05-31,1.390000,1.390000,1.380000,1.400000,1.400000,42000
2016-06-01,1.380000,1.380000,1.360000,1.360000,1.360000,50000
2016-06-02,1.360000,1.360000,1.330000,1.330000,1.330000,73000
2016-06-03,1.350000,1.350000,1.320000,1.320000,1.320000,120000
2016-06-06,1.390000,1.390000,1.370000,1.370000,1.370000,35000
2016-06-07,1.330000,1.330000,1.310000,1.320000,1.320000,92000
2016-06-08,1.310000,1.320000,1.300000,1.300000,1.300000,107000
2016-06-10,1.300000,1.300000,1.290000,1.300000,1.300000,25000
2016-06-13,1.300000,1.300000,1.280000,1.280000,1.280000,148000
2016-06-14,1.290000,1.290000,1.290000,1.300000,1.300000,20000
2016-06-15,1.300000,1.300000,1.300000,1.300000,1.300000,30000
2016-06-16,1.300000,1.300000,1.300000,1.300000,1.300000,172000
2016-06-17,1.300000,1.300000,1.300000,1.300000,1.300000,10000
2016-06-20,1.290000,1.300000,1.290000,1.300000,1.300000,23000
2016-06-21,1.300000,1.300000,1.280000,1.280000,1.280000,46000
2016-06-22,1.280000,1.300000,1.270000,1.300000,1.300000,180000
2016-06-23,1.280000,1.280000,1.280000,1.290000,1.290000,28000
2016-06-24,1.260000,1.270000,1.260000,1.270000,1.270000,11000
2016-06-27,1.250000,1.280000,1.250000,1.280000,1.280000,40000
2016-06-28,1.280000,1.280000,1.280000,1.280000,1.280000,0
2016-06-29,1.280000,1.280000,1.280000,1.280000,1.280000,3000
2016-06-30,1.280000,1.280000,1.280000,1.280000,1.280000,2000
2016-07-04,1.300000,1.300000,1.190000,1.190000,1.190000,145000
2016-07-05,1.190000,1.200000,1.190000,1.200000,1.200000,22000
2016-07-06,1.190000,1.200000,1.190000,1.200000,1.200000,53000
2016-07-07,1.200000,1.260000,1.200000,1.230000,1.230000,23000
2016-07-08,1.230000,1.230000,1.230000,1.230000,1.230000,20000
2016-07-11,1.280000,1.280000,1.280000,1.280000,1.280000,19000
2016-07-12,1.220000,1.220000,1.200000,1.210000,1.210000,31000
2016-07-13,1.210000,1.210000,1.210000,1.210000,1.210000,0
2016-07-14,1.210000,1.250000,1.210000,1.250000,1.250000,25000
2016-07-15,1.250000,1.250000,1.220000,1.220000,1.220000,36000
2016-07-18,1.260000,1.340000,1.200000,1.310000,1.310000,130000
2016-07-19,1.310000,1.330000,1.310000,1.330000,1.330000,41000
2016-07-20,1.330000,1.330000,1.220000,1.330000,1.330000,19000
2016-07-21,1.310000,1.310000,1.310000,1.310000,1.310000,10000
2016-07-22,1.310000,1.320000,1.310000,1.320000,1.320000,59000
2016-07-25,1.330000,1.350000,1.320000,1.330000,1.330000,75000
2016-07-26,1.330000,1.350000,1.330000,1.350000,1.350000,21000
2016-07-27,1.370000,1.400000,1.370000,1.400000,1.400000,120000
2016-07-28,1.390000,1.390000,1.360000,1.390000,1.390000,82000
2016-07-29,1.360000,1.360000,1.250000,1.250000,1.250000,55000
2016-08-01,1.210000,1.210000,1.170000,1.200000,1.200000,205000
2016-08-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-08-03,1.180000,1.330000,1.180000,1.330000,1.330000,11000
2016-08-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-08-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-08-08,1.280000,1.280000,1.280000,1.280000,1.280000,0
2016-08-09,1.270000,1.380000,1.260000,1.370000,1.370000,171000
2016-08-10,1.400000,1.480000,1.380000,1.480000,1.480000,654000
2016-08-11,1.370000,1.470000,1.320000,1.470000,1.470000,237000
2016-08-12,1.420000,1.780000,1.420000,1.720000,1.720000,720000
2016-08-15,1.700000,1.900000,1.610000,1.840000,1.840000,1288000
2016-08-16,1.840000,1.840000,1.700000,1.700000,1.700000,62000
2016-08-17,1.700000,1.800000,1.700000,1.800000,1.800000,61000
2016-08-18,1.800000,1.800000,1.800000,1.800000,1.800000,40000
2016-08-19,1.610000,1.770000,1.610000,1.770000,1.770000,13000
2016-08-22,1.550000,1.550000,1.510000,1.510000,1.510000,76000
2016-08-23,1.510000,1.510000,1.460000,1.460000,1.460000,9000
2016-08-24,1.580000,1.750000,1.580000,1.600000,1.600000,224000
2016-08-25,1.700000,1.750000,1.640000,1.640000,1.640000,49000
2016-08-26,1.740000,1.830000,1.620000,1.800000,1.800000,506000
2016-08-29,1.800000,1.840000,1.700000,1.700000,1.700000,129000
2016-08-30,1.630000,1.790000,1.630000,1.690000,1.690000,60000
2016-08-31,1.670000,1.670000,1.670000,1.670000,1.670000,10000
2016-09-01,1.670000,1.670000,1.670000,1.670000,1.670000,0
2016-09-02,1.750000,1.780000,1.620000,1.620000,1.620000,161000
2016-09-05,1.680000,1.680000,1.590000,1.640000,1.640000,50000
2016-09-06,1.630000,1.630000,1.580000,1.620000,1.620000,66000
2016-09-07,1.590000,1.620000,1.580000,1.620000,1.620000,27000
2016-09-08,1.530000,1.620000,1.530000,1.620000,1.620000,21000
