Date,Open,High,Low,Close,Adj Close,Volume
2003-03-03,4.538830,4.975260,4.320620,4.364260,4.364260,150623395
2003-03-04,4.364260,4.538830,3.665980,3.665980,3.665980,55239577
2003-03-05,3.491410,3.665980,2.749490,2.836770,2.836770,34952070
2003-03-06,2.793130,2.924060,2.662200,2.924060,2.924060,9018706
2003-03-07,2.880410,2.880410,2.400340,2.400340,2.400340,4399369
2003-03-10,2.574910,2.574910,1.859180,1.876630,1.876630,4995117
2003-03-11,1.728250,2.121030,1.702060,2.016290,2.016290,4738487
2003-03-12,2.225770,2.225770,2.051200,2.059930,2.059930,1709338
2003-03-13,1.972650,2.042470,1.885360,2.042470,2.042470,559086
2003-03-14,2.051200,2.051200,1.963920,1.963920,1.963920,1489370
2003-03-17,1.850450,1.990100,1.850450,1.920280,1.920280,146646
2003-03-18,1.990100,1.990100,1.867900,1.867900,1.867900,866126
2003-03-19,1.850450,1.955190,1.815530,1.815530,1.815530,875291
2003-03-20,1.902820,1.963920,1.850450,1.850450,1.850450,655323
2003-03-21,1.850450,1.920280,1.850450,1.920280,1.920280,329953
2003-03-24,1.850450,1.920280,1.832990,1.911550,1.911550,256630
2003-03-25,1.824260,1.885360,1.824260,1.885360,1.885360,261213
2003-03-26,1.920280,1.920280,1.763160,1.780620,1.780620,4495605
2003-03-27,1.824260,1.885360,1.806800,1.850450,1.850450,5847495
2003-03-28,1.920280,1.920280,1.920280,1.920280,1.920280,183307
2003-03-31,1.920280,1.920280,1.789350,1.789350,1.789350,673653
2003-04-01,1.780620,1.780620,1.728250,1.728250,1.728250,824882
2003-04-02,1.710790,1.789350,1.710790,1.736980,1.736980,233716
2003-04-03,1.710790,1.710790,1.693330,1.693330,1.693330,375779
2003-04-04,1.693330,1.693330,1.693330,1.693330,1.693330,265795
2003-04-07,1.667150,1.684610,1.623510,1.684610,1.684610,513260
2003-04-08,1.606050,1.702060,1.606050,1.606050,1.606050,0
2003-04-09,1.658420,1.658420,1.658420,1.658420,1.658420,0
2003-04-10,1.588590,1.588590,1.588590,1.588590,1.588590,183307
2003-04-11,1.597320,1.597320,1.414020,1.562410,1.562410,2117196
2003-04-14,1.501310,1.693330,1.501310,1.693330,1.693330,1718504
2003-04-15,1.675880,1.675880,1.614780,1.675880,1.675880,1530614
2003-04-16,1.675880,1.710790,1.675880,1.710790,1.710790,549921
2003-04-17,1.640960,1.710790,1.640960,1.640960,1.640960,0
2003-04-18,1.640960,1.640960,1.640960,1.640960,1.640960,0
