Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,1.010000,1.160000,0.910000,1.150000,1.100384,507105000
2018-07-06,1.150000,1.200000,0.980000,1.030000,0.985562,137147000
2018-07-09,1.030000,1.040000,0.950000,1.010000,0.966424,26196000
2018-07-10,1.000000,1.020000,0.950000,0.970000,0.928150,23987000
2018-07-11,0.950000,0.990000,0.900000,0.920000,0.880307,17319000
2018-07-12,0.920000,0.980000,0.880000,0.950000,0.909013,21420000
2018-07-13,0.960000,0.970000,0.920000,0.920000,0.880307,10455000
2018-07-16,0.920000,0.930000,0.890000,0.910000,0.870739,3627000
2018-07-17,0.920000,0.940000,0.910000,0.920000,0.880307,2706000
2018-07-18,0.910000,0.920000,0.890000,0.900000,0.861170,6717000
2018-07-19,0.900000,0.900000,0.880000,0.900000,0.861170,16254000
2018-07-20,0.890000,0.900000,0.880000,0.890000,0.851602,5112000
2018-07-23,0.890000,0.900000,0.880000,0.890000,0.851602,11307000
2018-07-24,0.880000,0.890000,0.880000,0.890000,0.851602,14940000
2018-07-25,0.900000,0.990000,0.900000,0.940000,0.899445,14425000
2018-07-26,0.940000,0.950000,0.890000,0.900000,0.861170,9659000
2018-07-27,0.890000,0.910000,0.870000,0.870000,0.832465,41142000
2018-07-30,0.870000,0.890000,0.800000,0.880000,0.842033,5361000
2018-07-31,0.880000,0.880000,0.870000,0.870000,0.832465,2661000
2018-08-01,0.870000,0.920000,0.860000,0.890000,0.851602,5427000
2018-08-02,0.880000,0.890000,0.860000,0.870000,0.832465,3225000
2018-08-03,0.860000,0.870000,0.860000,0.860000,0.822896,1203000
2018-08-06,0.860000,0.890000,0.860000,0.870000,0.832465,2550000
2018-08-07,0.880000,0.890000,0.870000,0.870000,0.832465,1644000
2018-08-08,0.880000,0.880000,0.870000,0.870000,0.832465,1059000
2018-08-09,0.880000,0.900000,0.870000,0.900000,0.861170,2220000
2018-08-10,0.900000,0.910000,0.880000,0.890000,0.851602,747000
2018-08-13,0.880000,0.890000,0.850000,0.870000,0.832465,3147000
2018-08-14,0.860000,0.870000,0.850000,0.860000,0.822896,1377000
2018-08-15,0.850000,0.850000,0.800000,0.810000,0.775053,2841000
2018-08-16,0.810000,0.860000,0.810000,0.830000,0.794190,3417000
2018-08-17,0.860000,0.880000,0.830000,0.880000,0.842033,3810000
2018-08-20,0.870000,0.880000,0.830000,0.840000,0.803759,789000
2018-08-21,0.850000,0.860000,0.850000,0.860000,0.822896,300000
2018-08-22,0.850000,0.910000,0.850000,0.890000,0.851602,2652000
