Date,Open,High,Low,Close,Adj Close,Volume
2010-12-16,5.050000,5.070000,5.000000,5.060000,5.016413,544000
2010-12-17,5.050000,5.100000,4.990000,4.990000,4.947015,348000
2010-12-20,5.030000,5.230000,5.010000,5.020000,4.976757,101000
2010-12-21,5.030000,5.060000,5.030000,5.050000,5.006499,58000
2010-12-22,5.190000,5.190000,5.070000,5.070000,5.026327,44000
2010-12-23,5.170000,5.170000,5.110000,5.110000,5.065982,30000
2010-12-24,null,null,null,null,null,null
2010-12-28,5.160000,5.160000,4.910000,4.910000,4.867704,188000
2010-12-29,4.880000,5.090000,4.880000,4.980000,4.937102,38000
2010-12-30,4.950000,4.950000,4.950000,4.950000,4.907360,20000
2010-12-31,null,null,null,null,null,null
2011-01-03,5.090000,5.190000,5.050000,5.050000,5.006499,25000
2011-01-04,5.140000,5.180000,5.100000,5.140000,5.095723,135000
2011-01-05,5.270000,5.290000,5.050000,5.050000,5.006499,633000
2011-01-06,5.140000,5.140000,5.040000,5.040000,4.996585,301000
2011-01-07,5.050000,5.100000,5.010000,5.020000,4.976757,206000
2011-01-10,5.050000,5.050000,4.910000,4.960000,4.917274,606100
2011-01-11,5.000000,5.000000,5.000000,5.000000,4.956930,24000
2011-01-12,5.000000,5.000000,4.990000,4.990000,4.947015,44000
2011-01-13,5.000000,5.100000,4.950000,5.000000,4.956930,222000
2011-01-14,5.000000,5.000000,5.000000,5.000000,4.956930,450000
2011-01-17,5.000000,5.000000,5.000000,5.000000,4.956930,373000
2011-01-18,5.000000,5.000000,4.950000,4.950000,4.907360,60000
2011-01-19,4.950000,4.950000,4.900000,4.900000,4.857791,60000
2011-01-20,4.850000,4.850000,4.790000,4.790000,4.748738,125000
2011-01-21,4.800000,4.800000,4.650000,4.650000,4.609945,23000
2011-01-24,4.800000,4.800000,4.600000,4.600000,4.560375,87000
2011-01-25,4.800000,4.800000,4.600000,4.600000,4.560375,567000
2011-01-26,4.650000,4.650000,4.460000,4.550000,4.510806,145000
2011-01-27,4.500000,4.500000,4.490000,4.500000,4.461236,57000
2011-01-28,4.650000,4.650000,4.650000,4.650000,4.609945,20000
2011-01-31,4.750000,4.790000,4.570000,4.600000,4.560375,437000
2011-02-01,4.600000,4.600000,4.550000,4.590000,4.550461,74000
2011-02-02,null,null,null,null,null,null
2011-02-07,4.590000,4.640000,4.530000,4.630000,4.590117,15000
2011-02-08,4.520000,4.610000,4.400000,4.610000,4.570289,249000
2011-02-09,4.670000,4.670000,4.600000,4.650000,4.609945,100000
2011-02-10,4.600000,4.600000,4.520000,4.520000,4.481064,22000
2011-02-11,4.450000,4.480000,4.320000,4.480000,4.441409,96000
2011-02-14,4.400000,4.480000,4.400000,4.480000,4.441409,5000
2011-02-15,4.490000,4.500000,4.450000,4.500000,4.461236,48000
2011-02-16,4.450000,4.500000,4.450000,4.500000,4.461236,148000
2011-02-17,4.500000,4.780000,4.500000,4.500000,4.461236,0
2011-02-18,4.500000,4.500000,4.480000,4.480000,4.441409,46000
2011-02-21,4.550000,4.590000,4.550000,4.590000,4.550461,35000
2011-02-22,4.640000,4.640000,4.640000,4.640000,4.600030,1000
2011-02-23,4.600000,4.600000,4.100000,4.100000,4.064682,658000
2011-02-24,4.190000,4.190000,3.930000,3.930000,3.896147,503000
2011-02-25,4.000000,4.090000,3.920000,4.010000,3.975458,1349000
2011-02-28,4.010000,4.050000,3.890000,4.020000,3.985371,862000
2011-03-01,4.100000,4.150000,4.070000,4.070000,4.034941,1235000
2011-03-02,3.980000,4.190000,3.950000,4.180000,4.143993,182000
2011-03-03,4.180000,4.380000,4.180000,4.260000,4.223304,289000
2011-03-04,4.390000,4.520000,4.390000,4.520000,4.481064,764000
2011-03-07,4.700000,4.750000,4.610000,4.650000,4.609945,707000
2011-03-08,4.720000,4.730000,4.660000,4.720000,4.679341,154000
2011-03-09,4.820000,4.870000,4.660000,4.700000,4.659513,255000
2011-03-10,4.660000,4.660000,4.600000,4.610000,4.570289,315000
2011-03-11,4.510000,4.650000,4.450000,4.450000,4.411667,317000
2011-03-14,4.600000,4.600000,4.380000,4.440000,4.401753,93000
2011-03-15,4.400000,4.400000,4.100000,4.100000,4.064682,36000
2011-03-16,4.190000,4.400000,4.190000,4.400000,4.362098,125000
2011-03-17,4.230000,4.400000,4.190000,4.190000,4.153907,67000
2011-03-18,4.250000,4.280000,4.250000,4.280000,4.243132,25000
2011-03-21,4.230000,4.400000,4.230000,4.230000,4.193563,0
2011-03-22,4.400000,4.440000,4.370000,4.440000,4.401753,33000
2011-03-23,4.500000,4.500000,4.500000,4.450000,4.411667,13000
2011-03-24,4.370000,4.480000,4.330000,4.410000,4.372012,40000
2011-03-25,4.340000,4.340000,4.330000,4.330000,4.292701,21000
2011-03-28,4.340000,4.460000,4.320000,4.460000,4.421581,253000
2011-03-29,4.460000,4.510000,4.460000,4.510000,4.471151,78000
2011-03-30,4.510000,4.510000,4.400000,4.500000,4.461236,793000
2011-03-31,4.500000,4.500000,4.350000,4.360000,4.322443,33000
2011-04-01,4.390000,4.410000,4.370000,4.410000,4.372012,69000
2011-04-04,4.500000,4.500000,4.500000,4.500000,4.461236,21000
2011-04-06,4.500000,4.500000,4.410000,4.410000,4.372012,86000
2011-04-07,4.490000,4.540000,4.490000,4.500000,4.461236,185000
2011-04-08,4.500000,4.820000,4.500000,4.730000,4.689256,450000
2011-04-11,5.000000,5.000000,4.690000,4.730000,4.689256,256000
2011-04-12,4.700000,4.720000,4.560000,4.600000,4.560375,124000
2011-04-13,4.740000,4.830000,4.740000,4.830000,4.788393,516000
2011-04-14,4.660000,4.660000,4.640000,4.650000,4.609945,62000
2011-04-15,4.680000,4.770000,4.680000,4.720000,4.679341,31000
2011-04-18,4.720000,4.750000,4.650000,4.750000,4.709083,1331000
2011-04-19,4.700000,4.700000,4.650000,4.660000,4.619858,177000
2011-04-20,4.600000,4.600000,4.600000,4.600000,4.560375,3000
2011-04-21,4.620000,4.700000,4.620000,4.700000,4.659513,45000
2011-04-26,4.610000,4.640000,4.610000,4.630000,4.590117,65000
2011-04-27,4.650000,4.820000,4.650000,4.730000,4.689256,168000
2011-04-28,4.840000,4.840000,4.700000,4.700000,4.659513,138000
2011-04-29,4.610000,4.700000,4.610000,4.700000,4.659513,11000
2011-05-03,4.700000,4.700000,4.590000,4.600000,4.560375,159000
2011-05-04,4.600000,4.600000,4.310000,4.570000,4.530633,246000
2011-05-05,4.400000,4.610000,4.400000,4.530000,4.490979,25000
2011-05-06,4.530000,4.530000,4.530000,4.530000,4.490979,3000
2011-05-09,4.530000,4.530000,4.470000,4.510000,4.471151,247000
2011-05-11,4.600000,4.740000,4.570000,4.660000,4.630125,828000
2011-05-12,4.760000,4.860000,4.700000,4.700000,4.669868,1107000
2011-05-13,4.640000,4.840000,4.620000,4.800000,4.769227,634000
2011-05-16,4.720000,4.720000,4.600000,4.720000,4.689740,18000
2011-05-17,4.760000,4.760000,4.700000,4.750000,4.719548,16000
2011-05-18,null,null,null,null,null,null
2011-05-19,4.750000,4.750000,4.750000,4.750000,4.719548,10000
2011-05-20,4.700000,4.700000,4.700000,4.700000,4.669868,454000
2011-05-23,4.640000,4.640000,4.640000,4.640000,4.610253,16000
2011-05-24,4.600000,4.600000,4.600000,4.600000,4.570509,15000
2011-05-25,4.600000,4.600000,4.520000,4.570000,4.540701,294000
2011-05-26,4.580000,4.610000,4.570000,4.610000,4.580445,38000
2011-05-27,4.670000,4.670000,4.620000,4.620000,4.590381,20000
2011-05-30,4.560000,4.560000,4.550000,4.550000,4.520830,22000
2011-05-31,4.560000,4.560000,4.550000,4.550000,4.520830,462000
2011-06-01,4.550000,4.550000,4.550000,4.550000,4.520830,18000
2011-06-02,4.460000,4.460000,4.460000,4.500000,4.471150,27000
2011-06-03,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,4.430000,4.430000,4.370000,4.400000,4.371792,99000
2011-06-09,4.400000,4.400000,4.400000,4.350000,4.322112,50000
2011-06-10,4.310000,4.310000,4.100000,4.100000,4.073715,38000
2011-06-13,4.880000,4.880000,3.880000,3.920000,3.894869,229000
2011-06-14,3.930000,3.930000,3.930000,4.000000,3.974356,10000
2011-06-15,4.030000,4.030000,4.030000,4.030000,4.004164,14000
2011-06-16,3.970000,3.970000,3.890000,3.890000,3.865061,36000
2011-06-17,3.890000,3.890000,3.800000,3.800000,3.775638,41000
2011-06-20,3.800000,3.800000,3.680000,3.680000,3.656408,60000
2011-06-21,3.680000,3.800000,3.640000,3.790000,3.765702,221000
2011-06-22,3.750000,3.780000,3.730000,3.780000,3.755766,166000
2011-06-23,3.750000,3.770000,3.750000,3.770000,3.745830,46000
2011-06-24,3.760000,3.760000,3.760000,3.760000,3.735894,17000
2011-06-27,3.650000,3.650000,3.640000,3.640000,3.616664,16000
2011-06-28,3.640000,3.780000,3.640000,3.780000,3.755766,99000
2011-06-29,3.770000,3.930000,3.740000,3.900000,3.874997,976000
2011-06-30,4.030000,4.150000,3.900000,4.080000,4.053843,3347000
2011-07-04,4.110000,4.190000,4.110000,4.190000,4.163138,22000
2011-07-05,4.190000,4.340000,4.190000,4.250000,4.222753,197000
2011-07-06,4.270000,4.300000,4.270000,4.280000,4.252561,28000
2011-07-07,null,null,null,null,null,null
2011-07-08,4.280000,4.280000,4.280000,4.300000,4.272433,32000
2011-07-11,4.300000,4.300000,4.300000,4.300000,4.272433,101000
2011-07-12,4.290000,4.300000,4.200000,4.290000,4.262497,662000
2011-07-13,4.300000,4.380000,4.290000,4.330000,4.302240,117000
2011-07-14,4.390000,4.390000,4.350000,4.350000,4.322112,17000
2011-07-15,4.320000,4.360000,4.320000,4.350000,4.322112,51000
2011-07-18,4.300000,4.300000,4.250000,4.250000,4.222753,1355000
2011-07-19,4.250000,4.250000,4.250000,4.250000,4.222753,291000
2011-07-20,4.260000,4.260000,4.260000,4.260000,4.232689,21000
2011-07-21,4.260000,4.300000,4.260000,4.300000,4.272433,115000
2011-07-22,4.300000,4.300000,4.300000,4.320000,4.292305,6000
2011-07-25,null,null,null,null,null,null
2011-07-26,4.340000,4.340000,4.300000,4.300000,4.272433,110000
2011-07-27,4.390000,4.500000,4.390000,4.490000,4.461214,28000
2011-07-28,4.500000,4.500000,4.500000,4.500000,4.471150,30000
2011-07-29,null,null,null,null,null,null
2011-08-01,4.500000,4.500000,4.500000,4.490000,4.461214,1000
2011-08-02,null,null,null,null,null,null
2011-08-03,4.430000,4.430000,4.250000,4.300000,4.272433,376000
2011-08-04,4.300000,4.300000,4.200000,4.250000,4.222753,161000
2011-08-05,4.180000,4.200000,4.140000,4.100000,4.073715,1729000
2011-08-08,4.180000,4.180000,4.050000,4.050000,4.024035,2180000
2011-08-09,4.060000,4.130000,4.050000,4.100000,4.073715,248000
2011-08-10,4.300000,4.300000,4.100000,4.100000,4.073715,517000
2011-08-11,4.100000,4.250000,4.100000,4.100000,4.073715,361000
2011-08-12,4.200000,4.200000,4.110000,4.110000,4.083651,8000
2011-08-15,4.130000,4.200000,4.130000,4.140000,4.113458,68000
2011-08-16,4.180000,4.380000,4.180000,4.180000,4.153202,258000
2011-08-17,4.220000,4.270000,4.220000,4.220000,4.192945,50000
2011-08-18,4.280000,4.280000,4.170000,4.170000,4.143266,20000
2011-08-19,4.050000,4.050000,4.000000,4.000000,3.974356,86000
2011-08-22,4.020000,4.020000,3.890000,3.890000,3.865061,98000
2011-08-23,3.900000,3.970000,3.900000,3.970000,3.944548,45000
2011-08-24,3.970000,3.970000,3.790000,3.790000,3.765702,214000
2011-08-25,3.840000,3.840000,3.840000,3.840000,3.815382,60000
2011-08-26,3.910000,3.910000,3.910000,3.900000,3.874997,10000
2011-08-29,3.980000,3.980000,3.980000,3.940000,3.914741,20000
2011-08-30,null,null,null,null,null,null
2011-08-31,4.050000,4.050000,4.050000,4.000000,3.974356,165000
2011-09-01,4.000000,4.000000,3.880000,3.930000,3.904805,16000
2011-09-02,4.200000,4.200000,3.810000,3.850000,3.825318,26000
2011-09-05,3.890000,3.950000,3.810000,3.810000,3.785574,103000
2011-09-06,3.990000,3.990000,3.810000,3.810000,3.785574,118000
2011-09-07,null,null,null,null,null,null
2011-09-08,4.240000,4.240000,3.910000,3.910000,3.884933,53000
2011-09-09,3.880000,3.880000,3.880000,3.880000,3.855125,5000
2011-09-12,3.800000,3.800000,3.690000,3.690000,3.666343,14000
2011-09-14,3.690000,3.690000,3.690000,3.690000,3.666343,5000
2011-09-15,3.570000,3.570000,3.570000,3.570000,3.547113,16000
2011-09-16,3.640000,3.640000,3.640000,3.640000,3.616664,5000
2011-09-19,3.510000,3.510000,3.430000,3.430000,3.408010,16000
2011-09-20,3.460000,3.460000,3.330000,3.330000,3.308651,31000
2011-09-21,3.220000,3.350000,3.220000,3.320000,3.298715,214000
2011-09-22,3.170000,3.200000,3.100000,3.050000,3.030446,263000
2011-09-23,2.980000,2.980000,2.800000,2.800000,2.782049,101000
2011-09-26,2.840000,2.850000,2.530000,2.530000,2.513780,299000
2011-09-27,2.560000,2.720000,2.560000,2.700000,2.682690,621000
2011-09-28,2.700000,2.700000,2.650000,2.650000,2.633011,25000
2011-09-30,2.720000,2.720000,2.650000,2.650000,2.633011,404000
2011-10-03,null,null,null,null,null,null
2011-10-04,2.550000,2.580000,2.550000,2.550000,2.533652,97000
2011-10-06,2.770000,2.770000,2.770000,2.770000,2.752242,5000
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,2.880000,2.880000,2.880000,2.880000,2.861537,14000
2011-10-12,2.910000,2.980000,2.910000,2.940000,2.921152,20000
2011-10-13,3.040000,3.120000,3.040000,3.120000,3.099998,27000
2011-10-14,3.080000,3.080000,3.080000,3.080000,3.060254,34000
2011-10-17,3.220000,3.220000,3.150000,3.150000,3.129805,23000
2011-10-18,3.110000,3.110000,2.980000,2.870000,2.851600,26000
2011-10-19,2.880000,2.950000,2.880000,2.880000,2.861537,49000
2011-10-20,2.880000,2.910000,2.810000,2.870000,2.851600,170000
2011-10-21,2.880000,2.880000,2.850000,2.850000,2.831728,81000
2011-10-24,2.870000,2.870000,2.870000,2.960000,2.941023,10000
2011-10-25,3.090000,3.160000,3.090000,3.160000,3.139741,25000
2011-10-26,3.180000,3.360000,3.180000,3.280000,3.258972,18000
2011-10-27,3.350000,3.480000,3.350000,3.480000,3.457690,121000
2011-10-28,3.550000,3.670000,3.550000,3.620000,3.596792,120000
2011-10-31,3.750000,3.760000,3.600000,3.640000,3.616664,120000
2011-11-01,3.600000,3.600000,3.550000,3.430000,3.408010,81000
2011-11-02,null,null,null,null,null,null
2011-11-03,3.460000,3.460000,3.460000,3.460000,3.437818,40000
2011-11-04,3.500000,3.500000,3.470000,3.470000,3.447754,14000
2011-11-07,null,null,null,null,null,null
2011-11-08,3.420000,3.420000,3.420000,3.420000,3.398074,41000
2011-11-09,3.470000,3.520000,3.470000,3.520000,3.497433,6000
2011-11-10,3.320000,3.330000,3.300000,3.300000,3.278843,22000
2011-11-11,3.320000,3.320000,3.300000,3.280000,3.258972,47000
2011-11-14,3.410000,3.480000,3.340000,3.480000,3.457690,32000
2011-11-15,3.410000,3.530000,3.410000,3.440000,3.417946,13000
2011-11-16,3.430000,3.430000,3.430000,3.430000,3.408010,5000
2011-11-17,3.430000,3.430000,3.430000,3.430000,3.408010,0
2011-11-18,3.350000,3.350000,3.350000,3.390000,3.368267,70000
2011-11-21,3.390000,3.390000,3.390000,3.390000,3.368267,0
2011-11-22,3.390000,3.390000,3.390000,3.390000,3.368267,0
2011-11-23,3.360000,3.360000,3.330000,3.340000,3.318587,136000
2011-11-24,3.300000,3.390000,3.300000,3.370000,3.348395,15000
2011-11-25,3.360000,3.360000,3.360000,3.360000,3.338459,9000
2011-11-28,3.390000,3.390000,3.250000,3.310000,3.288779,67000
2011-11-29,3.260000,3.290000,3.210000,3.210000,3.189421,68000
2011-11-30,3.170000,3.310000,3.170000,3.310000,3.288779,59000
2011-12-01,3.360000,3.400000,3.360000,3.420000,3.398074,31000
2011-12-02,3.500000,3.500000,3.430000,3.430000,3.408010,20000
2011-12-05,3.430000,3.430000,3.430000,3.430000,3.408010,0
2011-12-06,3.420000,3.420000,3.420000,3.420000,3.398074,1000
2011-12-07,3.460000,3.460000,3.460000,3.460000,3.437818,28000
2011-12-08,3.490000,3.500000,3.490000,3.500000,3.477561,20000
2011-12-09,3.500000,3.500000,3.500000,3.500000,3.477561,0
2011-12-12,3.490000,3.510000,3.450000,3.450000,3.427882,43000
2011-12-13,3.360000,3.360000,3.360000,3.360000,3.338459,40000
2011-12-14,3.320000,3.490000,3.320000,3.370000,3.348395,67000
2011-12-15,3.370000,3.370000,3.370000,3.370000,3.348395,0
2011-12-16,3.370000,3.370000,3.370000,3.370000,3.348395,0
2011-12-19,3.400000,3.400000,3.400000,3.400000,3.378203,10000
2011-12-20,3.400000,3.400000,3.400000,3.400000,3.378203,0
2011-12-21,3.400000,3.400000,3.400000,3.400000,3.378203,0
2011-12-22,3.400000,3.400000,3.400000,3.400000,3.378203,0
2011-12-23,3.150000,3.200000,3.150000,3.190000,3.169549,218000
2011-12-24,null,null,null,null,null,null
2011-12-28,3.190000,3.190000,3.190000,3.190000,3.169549,33000
2011-12-29,3.040000,3.040000,3.040000,3.040000,3.020510,18000
2011-12-30,3.040000,3.040000,3.040000,3.040000,3.020510,0
2011-12-31,null,null,null,null,null,null
2012-01-03,3.150000,3.170000,3.150000,3.160000,3.139741,27000
2012-01-04,3.160000,3.160000,3.160000,3.160000,3.139741,0
2012-01-05,3.160000,3.160000,3.160000,3.160000,3.139741,0
2012-01-06,3.160000,3.160000,3.160000,3.160000,3.139741,0
2012-01-09,3.160000,3.160000,3.160000,3.160000,3.139741,0
2012-01-10,3.220000,3.240000,3.220000,3.240000,3.219228,71000
2012-01-11,3.270000,3.350000,3.270000,3.300000,3.278843,42000
2012-01-12,3.340000,3.340000,3.340000,3.310000,3.288779,20000
2012-01-13,3.310000,3.310000,3.310000,3.310000,3.288779,0
2012-01-16,3.310000,3.310000,3.310000,3.310000,3.288779,0
2012-01-17,3.310000,3.370000,3.310000,3.370000,3.348395,60000
2012-01-18,3.370000,3.370000,3.370000,3.370000,3.348395,0
2012-01-19,3.370000,3.370000,3.370000,3.370000,3.348395,0
2012-01-20,3.300000,3.370000,3.300000,3.330000,3.308651,120000
2012-01-26,3.490000,3.550000,3.490000,3.550000,3.527241,119000
2012-01-27,3.590000,3.690000,3.590000,3.690000,3.666343,32000
2012-01-30,3.750000,3.750000,3.690000,3.680000,3.656408,48000
2012-01-31,3.650000,3.650000,3.610000,3.610000,3.586856,12000
2012-02-01,3.600000,3.660000,3.600000,3.660000,3.636536,63000
2012-02-02,3.700000,3.740000,3.700000,3.740000,3.716023,32000
2012-02-03,3.850000,3.980000,3.850000,3.980000,3.954484,98000
2012-02-06,4.100000,4.120000,4.090000,4.100000,4.073715,51000
2012-02-07,4.150000,4.150000,3.960000,4.070000,4.043907,38000
2012-02-08,4.150000,4.150000,4.080000,4.100000,4.073715,22000
2012-02-09,4.100000,4.150000,4.010000,4.100000,4.073715,74000
2012-02-10,3.970000,3.970000,3.970000,3.940000,3.914741,8000
2012-02-13,3.940000,4.010000,3.940000,4.010000,3.984292,68000
2012-02-14,3.900000,3.970000,3.900000,3.930000,3.904805,4000
2012-02-15,4.060000,4.060000,4.060000,4.060000,4.033971,250000
2012-02-16,4.070000,4.070000,4.070000,4.050000,4.024035,20000
2012-02-17,4.050000,4.080000,3.890000,3.990000,3.964420,27000
2012-02-20,4.100000,4.100000,4.030000,4.020000,3.994227,23000
2012-02-21,4.000000,4.000000,4.000000,4.000000,3.974356,170000
2012-02-22,4.000000,4.000000,4.000000,4.000000,3.974356,0
2012-02-23,4.020000,4.050000,4.020000,4.040000,4.014100,10000
2012-02-24,4.200000,4.200000,4.060000,4.060000,4.033971,22000
2012-02-27,4.060000,4.060000,4.060000,4.060000,4.033971,10000
2012-02-28,4.090000,4.090000,4.000000,4.010000,3.984292,60000
2012-02-29,4.010000,4.010000,4.010000,4.010000,3.984292,28000
2012-03-01,3.950000,3.950000,3.750000,3.750000,3.725959,71000
2012-03-02,3.750000,3.750000,3.750000,3.750000,3.725959,0
2012-03-05,3.760000,3.800000,3.760000,3.790000,3.765702,13000
2012-03-06,3.760000,3.790000,3.760000,3.760000,3.735894,181000
2012-03-07,3.760000,3.760000,3.760000,3.730000,3.706087,57000
2012-03-08,3.700000,3.720000,3.700000,3.740000,3.716023,29000
2012-03-09,3.800000,3.800000,3.750000,3.800000,3.775638,120000
2012-03-12,3.960000,3.960000,3.780000,3.780000,3.755766,16000
2012-03-13,3.780000,3.780000,3.780000,3.780000,3.755766,0
2012-03-14,4.000000,4.000000,3.980000,3.910000,3.884933,31000
2012-03-15,3.960000,3.960000,3.960000,3.870000,3.845189,1000
2012-03-16,4.000000,4.000000,3.700000,3.700000,3.676279,42000
2012-03-20,3.670000,3.670000,3.670000,3.670000,3.646472,0
2012-03-21,3.760000,3.790000,3.730000,3.720000,3.696151,33000
2012-03-22,3.760000,3.760000,3.730000,3.710000,3.686215,84000
2012-03-23,3.760000,3.800000,3.760000,3.690000,3.666343,10000
2012-03-26,3.700000,3.700000,3.570000,3.570000,3.547113,140900
2012-03-27,3.650000,3.780000,3.650000,3.750000,3.725959,50000
2012-03-28,3.750000,3.750000,3.750000,3.750000,3.725959,0
2012-03-29,3.750000,3.750000,3.750000,3.750000,3.725959,0
2012-03-30,3.780000,3.810000,3.780000,3.780000,3.755766,43000
2012-04-02,3.780000,3.780000,3.780000,3.780000,3.755766,0
2012-04-03,3.780000,3.780000,3.780000,3.780000,3.755766,0
2012-04-05,3.820000,3.820000,3.770000,3.760000,3.735894,32000
2012-04-10,3.760000,3.760000,3.660000,3.660000,3.636536,12000
2012-04-11,3.620000,3.620000,3.560000,3.550000,3.527241,11000
2012-04-12,3.550000,3.550000,3.550000,3.550000,3.527241,0
2012-04-13,3.550000,3.550000,3.550000,3.550000,3.527241,0
2012-04-16,3.550000,3.550000,3.550000,3.550000,3.527241,15000
2012-04-17,3.640000,3.640000,3.640000,3.570000,3.547113,20000
2012-04-18,3.650000,3.800000,3.550000,3.550000,3.527241,119000
2012-04-19,3.550000,3.550000,3.550000,3.550000,3.527241,0
2012-04-20,3.550000,3.550000,3.550000,3.550000,3.527241,0
2012-04-23,3.550000,3.550000,3.550000,3.550000,3.527241,0
2012-04-24,3.800000,3.800000,3.800000,3.790000,3.765702,1000
2012-04-25,3.790000,3.790000,3.790000,3.770000,3.745830,5000
2012-04-26,3.790000,3.790000,3.790000,3.790000,3.765702,0
2012-04-27,3.770000,3.770000,3.770000,3.770000,3.745830,44000
2012-04-30,3.770000,3.770000,3.770000,3.770000,3.745830,0
2012-05-02,3.770000,3.770000,3.770000,3.770000,3.745830,0
2012-05-03,3.770000,3.770000,3.770000,3.770000,3.745830,0
2012-05-04,3.770000,3.770000,3.770000,3.770000,3.745830,0
2012-05-07,3.390000,3.400000,3.350000,3.390000,3.368267,308000
2012-05-08,3.350000,3.350000,3.300000,3.280000,3.258972,18000
2012-05-09,3.500000,3.560000,3.150000,3.560000,3.537177,129000
2012-05-10,3.310000,3.360000,3.210000,3.240000,3.219228,236000
2012-05-11,3.210000,3.210000,3.050000,3.180000,3.159613,41000
2012-05-14,3.240000,3.240000,3.150000,3.150000,3.129805,301000
2012-05-15,3.020000,3.020000,3.020000,3.080000,3.070000,2000
2012-05-16,3.000000,3.100000,3.000000,2.970000,2.970000,25000
2012-05-17,3.000000,3.000000,3.000000,3.000000,3.000000,3000
2012-05-18,2.800000,2.850000,2.800000,2.800000,2.800000,26000
2012-05-21,3.050000,3.050000,2.800000,2.830000,2.830000,70000
2012-05-22,3.000000,3.000000,3.000000,2.970000,2.970000,13000
2012-05-23,2.900000,2.900000,2.880000,2.890000,2.890000,97000
2012-05-24,2.890000,2.890000,2.890000,2.890000,2.890000,55000
