Date,Open,High,Low,Close,Adj Close,Volume
2004-06-30,0.560000,0.640000,0.540000,0.640000,0.640000,9648000
2004-07-01,null,null,null,null,null,null
2004-07-02,0.630000,0.630000,0.550000,0.600000,0.600000,680000
2004-07-05,null,null,null,null,null,null
2004-07-06,0.600000,0.600000,0.560000,0.570000,0.570000,208000
2004-07-07,0.580000,0.610000,0.560000,0.610000,0.610000,496000
2004-07-08,0.600000,0.630000,0.600000,0.630000,0.630000,444000
2004-07-09,0.630000,0.640000,0.590000,0.640000,0.640000,592000
2004-07-12,0.600000,0.640000,0.600000,0.640000,0.640000,788000
2004-07-13,0.630000,0.640000,0.600000,0.630000,0.630000,628000
2004-07-14,0.630000,0.630000,0.610000,0.630000,0.630000,744000
2004-07-15,0.630000,0.650000,0.610000,0.650000,0.650000,1008000
2004-07-16,0.670000,0.670000,0.620000,0.640000,0.640000,160000
2004-07-19,0.650000,0.660000,0.630000,0.660000,0.660000,764000
2004-07-20,0.650000,0.650000,0.620000,0.640000,0.640000,672000
2004-07-21,0.640000,0.650000,0.620000,0.650000,0.650000,672000
2004-07-22,0.640000,0.640000,0.620000,0.640000,0.640000,672000
2004-07-23,0.640000,0.650000,0.620000,0.650000,0.650000,832000
2004-07-26,0.650000,0.650000,0.630000,0.650000,0.650000,508000
2004-07-27,0.640000,0.650000,0.630000,0.650000,0.650000,644000
2004-07-28,0.650000,0.660000,0.640000,0.660000,0.660000,784000
2004-07-29,0.650000,0.670000,0.630000,0.670000,0.670000,1024000
2004-07-30,0.650000,0.670000,0.650000,0.670000,0.670000,1016000
2004-08-02,0.660000,0.670000,0.650000,0.670000,0.670000,728000
2004-08-03,0.650000,0.660000,0.650000,0.660000,0.660000,524000
2004-08-04,0.640000,0.650000,0.640000,0.650000,0.650000,516000
2004-08-05,0.640000,0.660000,0.640000,0.660000,0.660000,548000
2004-08-06,0.660000,0.660000,0.650000,0.660000,0.660000,604000
2004-08-09,0.660000,0.680000,0.660000,0.670000,0.670000,604000
2004-08-10,0.660000,0.660000,0.650000,0.650000,0.650000,212000
2004-08-11,0.650000,0.670000,0.650000,0.650000,0.650000,452000
2004-08-12,0.660000,0.670000,0.650000,0.670000,0.670000,588000
2004-08-13,0.660000,0.670000,0.650000,0.660000,0.660000,540000
2004-08-16,0.660000,0.670000,0.640000,0.670000,0.670000,544000
2004-08-17,0.670000,0.670000,0.650000,0.670000,0.670000,764000
2004-08-18,0.660000,0.670000,0.650000,0.650000,0.650000,772000
2004-08-19,0.660000,0.670000,0.650000,0.670000,0.670000,1024000
2004-08-20,0.660000,0.680000,0.650000,0.680000,0.680000,1052000
2004-08-23,0.670000,0.680000,0.650000,0.670000,0.670000,732000
2004-08-24,0.670000,0.670000,0.650000,0.660000,0.660000,540000
2004-08-25,0.650000,0.650000,0.640000,0.650000,0.650000,536000
2004-08-26,0.630000,0.650000,0.630000,0.650000,0.650000,696000
2004-08-27,0.630000,0.650000,0.630000,0.650000,0.650000,624000
2004-08-30,0.640000,0.650000,0.640000,0.650000,0.650000,440000
2004-08-31,0.640000,0.650000,0.640000,0.650000,0.650000,320000
2004-09-01,0.650000,0.670000,0.640000,0.670000,0.670000,484000
2004-09-02,0.670000,0.680000,0.660000,0.680000,0.680000,484000
2004-09-03,0.670000,0.690000,0.670000,0.690000,0.690000,708000
2004-09-06,0.700000,0.720000,0.690000,0.710000,0.710000,504000
2004-09-07,0.700000,0.730000,0.700000,0.720000,0.720000,608000
2004-09-08,0.720000,0.730000,0.710000,0.730000,0.730000,628000
2004-09-09,0.730000,0.730000,0.700000,0.700000,0.700000,616000
2004-09-10,0.700000,0.700000,0.690000,0.700000,0.700000,644000
2004-09-13,0.690000,0.710000,0.680000,0.690000,0.690000,708000
2004-09-14,0.690000,0.690000,0.670000,0.680000,0.680000,436000
2004-09-15,0.670000,0.680000,0.670000,0.670000,0.670000,496000
2004-09-16,0.660000,0.680000,0.650000,0.660000,0.660000,460000
2004-09-17,0.650000,0.670000,0.620000,0.650000,0.650000,696000
2004-09-20,0.630000,0.650000,0.620000,0.640000,0.640000,752000
2004-09-21,0.630000,0.640000,0.610000,0.640000,0.640000,480000
2004-09-22,0.630000,0.630000,0.620000,0.630000,0.630000,404000
2004-09-23,0.630000,0.630000,0.620000,0.630000,0.630000,404000
2004-09-24,0.620000,0.640000,0.620000,0.640000,0.640000,1056000
2004-09-27,0.630000,0.640000,0.600000,0.640000,0.640000,1728000
2004-09-28,0.640000,0.640000,0.600000,0.620000,0.620000,1768000
2004-09-29,null,null,null,null,null,null
2004-09-30,0.620000,0.640000,0.600000,0.640000,0.640000,1444000
2004-10-01,null,null,null,null,null,null
