Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,2.680000,6.200000,2.680000,3.200000,2.666667,941000
2017-01-09,3.190000,3.200000,1.900000,3.280000,2.733333,420000
2017-01-10,3.300000,3.600000,3.200000,3.300000,2.750000,301000
2017-01-11,3.300000,3.450000,3.250000,3.390000,2.825000,360000
2017-01-12,3.450000,3.600000,3.240000,3.400000,2.833333,1160000
2017-01-13,3.400000,3.570000,3.320000,3.450000,2.875000,540000
2017-01-16,3.470000,3.550000,3.110000,3.350000,2.791667,460000
2017-01-17,3.380000,3.500000,3.300000,3.420000,2.850000,660000
2017-01-18,3.450000,3.470000,3.260000,3.460000,2.883333,620000
2017-01-19,3.450000,3.520000,3.450000,3.510000,2.925000,380000
2017-01-20,3.500000,3.530000,3.450000,3.480000,2.900000,440000
2017-01-23,3.500000,3.510000,3.400000,3.470000,2.891667,480000
2017-01-24,3.470000,3.520000,3.380000,3.470000,2.891667,560000
2017-01-25,3.380000,3.490000,3.250000,3.430000,2.858334,360000
2017-01-26,3.440000,3.490000,3.420000,3.460000,2.883333,340000
2017-01-27,3.460000,3.480000,3.460000,3.470000,2.891667,200000
2017-02-01,3.450000,3.480000,3.400000,3.460000,2.883333,220000
2017-02-02,3.460000,3.470000,3.370000,3.450000,2.875000,300000
2017-02-03,3.440000,3.480000,3.440000,3.450000,2.875000,260000
2017-02-06,3.370000,3.450000,3.340000,3.430000,2.858334,220000
2017-02-07,3.410000,3.410000,3.100000,3.380000,2.816667,260000
2017-02-08,3.360000,3.360000,3.200000,3.290000,2.741667,100000
2017-02-09,3.270000,3.350000,3.270000,3.320000,2.766667,80000
2017-02-10,3.330000,3.330000,3.200000,3.320000,2.766667,720000
2017-02-13,3.320000,3.320000,3.300000,3.310000,2.758333,80000
2017-02-14,3.300000,3.520000,3.300000,3.520000,2.933333,620000
2017-02-15,3.510000,3.550000,3.420000,3.550000,2.958333,660000
2017-02-16,3.540000,3.560000,3.450000,3.560000,2.966667,170000
2017-02-17,3.540000,3.550000,3.390000,3.550000,2.958333,170000
2017-02-20,3.530000,3.540000,3.400000,3.540000,2.950000,540000
2017-02-21,3.520000,3.520000,3.380000,3.440000,2.866667,360000
2017-02-22,3.420000,3.520000,3.420000,3.500000,2.916667,240000
2017-02-23,3.470000,3.470000,3.300000,3.300000,2.750000,1140000
2017-02-24,3.320000,3.390000,3.320000,3.360000,2.800000,180000
2017-02-27,3.360000,3.490000,3.360000,3.400000,2.833333,740000
2017-02-28,3.420000,3.550000,3.420000,3.450000,2.875000,520000
2017-03-01,3.460000,3.610000,3.460000,3.530000,2.941667,260000
2017-03-02,3.540000,3.600000,3.500000,3.560000,2.966667,680000
2017-03-03,3.550000,3.560000,3.400000,3.400000,2.833333,500000
2017-03-06,3.460000,3.540000,3.390000,3.400000,2.833333,200000
2017-03-07,3.420000,3.560000,3.420000,3.550000,2.958333,180000
2017-03-08,3.540000,3.570000,3.520000,3.560000,2.966667,160000
2017-03-09,3.540000,3.570000,3.460000,3.490000,2.908334,520000
2017-03-10,3.500000,3.570000,3.490000,3.540000,2.950000,200000
2017-03-13,3.550000,3.620000,3.160000,3.890000,3.241667,900000
2017-03-14,3.850000,4.000000,3.800000,4.000000,3.333333,320000
2017-03-15,4.000000,4.210000,3.890000,4.190000,3.491667,400000
2017-03-16,4.200000,4.270000,4.000000,4.110000,3.425000,2080000
2017-03-17,4.060000,4.460000,4.020000,4.460000,3.716667,3360000
2017-03-20,4.410000,4.950000,4.390000,4.650000,3.875000,2260000
2017-03-21,4.650000,4.850000,4.600000,4.500000,3.750000,260000
2017-03-22,4.500000,4.500000,3.800000,4.200000,3.500000,820000
2017-03-23,4.200000,4.200000,3.760000,4.000000,3.333333,360000
2017-03-24,4.000000,4.050000,3.950000,4.000000,3.333333,100000
2017-03-27,4.000000,4.100000,3.850000,4.100000,3.416667,340000
2017-03-28,4.100000,4.300000,4.100000,4.300000,3.583334,2760000
2017-03-29,4.300000,4.300000,4.000000,4.100000,3.416667,280000
2017-03-30,4.100000,4.480000,4.100000,4.380000,3.650000,4060000
2017-03-31,4.400000,4.450000,4.100000,4.380000,3.650000,2860000
2017-04-03,4.330000,4.370000,4.300000,4.360000,3.633334,1440000
2017-04-05,4.320000,4.450000,3.900000,4.450000,3.708333,2580000
2017-04-06,4.450000,4.500000,4.050000,4.470000,3.725000,1900000
2017-04-07,4.460000,4.750000,4.260000,4.700000,3.916667,780000
2017-04-10,4.700000,4.750000,4.400000,4.500000,3.750000,380000
2017-04-11,4.500000,4.700000,4.450000,4.700000,3.916667,220000
2017-04-12,4.700000,4.880000,4.650000,4.850000,4.041667,520000
2017-04-13,4.850000,5.300000,4.750000,5.300000,4.416667,400000
2017-04-18,5.300000,5.500000,5.120000,5.500000,4.583333,4160000
2017-04-19,5.500000,6.000000,5.220000,5.990000,4.991667,4500000
2017-04-20,6.000000,6.180000,5.300000,5.600000,4.666667,4100000
2017-04-21,5.600000,5.710000,5.360000,5.690000,4.741667,8900000
2017-04-24,5.690000,5.800000,5.680000,5.750000,4.791667,600000
2017-04-25,5.750000,5.950000,5.750000,5.900000,4.916667,880000
2017-04-26,5.900000,6.100000,5.750000,6.100000,5.083333,1220000
2017-04-27,6.100000,7.500000,5.960000,6.950000,5.791667,2037000
2017-04-28,6.900000,7.700000,6.450000,6.890000,5.741667,1020000
2017-05-02,6.880000,6.950000,5.990000,6.100000,5.083333,760000
2017-05-04,5.990000,6.090000,5.300000,5.590000,4.658334,1028000
2017-05-05,5.590000,5.700000,5.500000,5.690000,4.741667,1348000
2017-05-08,5.700000,5.990000,5.300000,5.300000,4.416667,1140000
2017-05-09,5.300000,5.590000,5.300000,5.400000,4.500000,1020000
2017-05-10,5.400000,5.500000,5.150000,5.300000,4.416667,1660000
2017-05-11,5.300000,5.400000,5.160000,5.300000,4.416667,2180000
2017-05-12,5.300000,5.500000,5.220000,5.500000,4.583333,1200000
2017-05-15,5.500000,5.500000,5.160000,5.200000,4.333333,720000
2017-05-16,5.110000,5.180000,4.500000,5.180000,4.316667,1220000
2017-05-17,5.200000,5.200000,4.500000,4.600000,3.833333,1100000
2017-05-18,4.500000,5.000000,4.490000,4.700000,3.916667,7060000
2017-05-19,4.680000,5.000000,4.410000,4.580000,3.816667,6540000
2017-05-22,4.580000,4.790000,4.100000,4.370000,3.641667,820000
2017-05-23,4.370000,4.370000,3.800000,4.020000,3.350000,3060000
2017-05-24,4.020000,4.020000,4.000000,4.020000,3.350000,860000
2017-05-25,4.020000,4.020000,2.800000,3.190000,2.658334,4020000
2017-05-26,3.190000,3.500000,2.910000,3.110000,2.591667,820000
2017-05-29,3.090000,3.200000,2.760000,2.910000,2.425000,4600000
2017-05-31,2.910000,3.070000,2.150000,2.450000,2.041667,3340000
2017-06-01,2.450000,2.450000,1.440000,1.490000,1.241667,5960000
2017-06-02,1.490000,1.490000,0.245000,0.285000,0.237500,280765000
2017-06-05,0.315000,0.320000,0.260000,0.280000,0.233333,55130000
2017-06-06,0.275000,0.280000,0.250000,0.255000,0.212500,26960000
2017-06-07,0.250000,0.265000,0.232000,0.242000,0.201667,18740000
2017-06-08,0.234000,0.315000,0.232000,0.260000,0.216667,50500000
2017-06-09,0.250000,0.275000,0.245000,0.250000,0.208333,14780000
2017-06-12,0.250000,0.260000,0.236000,0.248000,0.206667,10160000
2017-06-13,0.250000,0.255000,0.248000,0.250000,0.208333,3660000
2017-06-14,0.249000,0.249000,0.242000,0.243000,0.202500,3400000
2017-06-15,0.240000,0.249000,0.240000,0.246000,0.205000,5560000
2017-06-16,0.255000,0.255000,0.235000,0.240000,0.200000,6540000
2017-06-19,0.242000,0.245000,0.237000,0.238000,0.198333,2600000
2017-06-20,0.235000,0.235000,0.225000,0.226000,0.188333,13743334
2017-06-21,0.224000,0.224000,0.211000,0.223000,0.185833,7980000
2017-06-22,0.216000,0.227000,0.209000,0.211000,0.175833,11400000
2017-06-23,0.219000,0.275000,0.219000,0.245000,0.204167,76980000
2017-06-26,0.248000,0.265000,0.218000,0.227000,0.189167,23880000
2017-06-27,0.221000,0.230000,0.184000,0.205000,0.170833,20180000
2017-06-28,0.199000,0.205000,0.192000,0.197000,0.164167,4600000
2017-06-29,0.188000,0.200000,0.187000,0.191000,0.159167,6560000
2017-06-30,0.191000,0.196000,0.191000,0.193000,0.160833,10610000
