Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,0.790000,0.900000,0.790000,0.840000,0.736434,54608000
2018-01-18,0.830000,0.840000,0.800000,0.820000,0.718900,9168000
2018-01-19,0.820000,0.950000,0.810000,0.890000,0.780269,13604000
2018-01-22,0.900000,0.980000,0.870000,0.930000,0.815338,7896000
2018-01-23,0.930000,0.940000,0.890000,0.900000,0.789036,2940000
2018-01-24,0.900000,0.900000,0.820000,0.870000,0.762735,2856000
2018-01-25,0.870000,0.870000,0.850000,0.860000,0.753968,388000
2018-01-26,0.850000,0.860000,0.840000,0.850000,0.745201,1668000
2018-01-29,0.860000,0.900000,0.850000,0.870000,0.762735,1664000
2018-01-30,0.860000,0.880000,0.840000,0.840000,0.736434,1200000
2018-01-31,0.850000,0.860000,0.840000,0.860000,0.753968,784000
2018-02-01,0.860000,0.870000,0.830000,0.830000,0.727667,852000
2018-02-02,0.820000,0.830000,0.790000,0.800000,0.701366,1268000
2018-02-05,0.790000,0.800000,0.710000,0.770000,0.675064,3108000
2018-02-06,0.720000,0.740000,0.710000,0.720000,0.631229,1100000
2018-02-07,0.750000,0.760000,0.740000,0.740000,0.648763,520000
2018-02-08,0.740000,0.780000,0.740000,0.760000,0.666297,592000
2018-02-09,0.720000,0.740000,0.710000,0.720000,0.631229,812000
2018-02-12,0.720000,0.750000,0.720000,0.750000,0.657530,224000
2018-02-13,0.750000,0.830000,0.750000,0.820000,0.718900,1332000
2018-02-14,0.790000,0.820000,0.730000,0.800000,0.701366,468000
2018-02-15,0.790000,0.810000,0.770000,0.770000,0.675064,504000
2018-02-20,0.780000,0.780000,0.770000,0.780000,0.683832,300000
2018-02-21,0.820000,0.830000,0.810000,0.820000,0.718900,308000
2018-02-22,0.840000,0.840000,0.820000,0.830000,0.727667,1008000
2018-02-23,0.850000,0.830000,0.810000,0.830000,0.727667,220000
2018-02-26,0.830000,0.920000,0.830000,0.880000,0.771502,1780000
2018-02-27,0.880000,0.870000,0.840000,0.850000,0.745201,1308000
2018-02-28,0.830000,0.850000,0.830000,0.830000,0.727667,228000
2018-03-01,0.820000,0.850000,0.810000,0.850000,0.745201,152000
2018-03-02,0.830000,0.860000,0.830000,0.860000,0.753968,152000
2018-03-05,0.830000,0.860000,0.830000,0.850000,0.745201,88000
2018-03-06,0.830000,0.840000,0.830000,0.830000,0.727667,180000
2018-03-07,0.830000,0.830000,0.810000,0.830000,0.727667,88000
2018-03-08,0.830000,0.860000,0.810000,0.830000,0.727667,360000
2018-03-09,0.810000,0.820000,0.790000,0.820000,0.718900,316000
2018-03-12,0.790000,0.800000,0.790000,0.800000,0.701366,188000
2018-03-13,0.800000,0.810000,0.790000,0.800000,0.701366,192000
2018-03-14,0.800000,0.840000,0.760000,0.780000,0.683832,1124000
2018-03-15,0.780000,0.790000,0.780000,0.790000,0.692599,72000
2018-03-16,0.790000,0.790000,0.780000,0.790000,0.692599,232000
2018-03-19,0.760000,0.800000,0.760000,0.800000,0.701366,180000
2018-03-20,0.790000,0.790000,0.780000,0.780000,0.683832,104000
2018-03-21,0.760000,0.780000,0.740000,0.780000,0.683832,676000
2018-03-22,0.780000,0.790000,0.710000,0.740000,0.648763,272000
2018-03-23,0.710000,0.750000,0.700000,0.720000,0.631229,408000
2018-03-26,0.710000,0.730000,0.710000,0.730000,0.639996,116000
2018-03-27,0.730000,0.800000,0.730000,0.780000,0.683832,176000
2018-03-28,0.780000,0.780000,0.740000,0.760000,0.666297,96000
2018-03-29,0.740000,0.750000,0.730000,0.740000,0.648763,120000
2018-04-03,0.730000,0.760000,0.720000,0.760000,0.666297,1676000
2018-04-04,0.760000,0.760000,0.740000,0.750000,0.657530,28000
2018-04-06,0.750000,0.750000,0.750000,0.750000,0.657530,0
2018-04-09,0.720000,0.760000,0.710000,0.740000,0.648763,924000
2018-04-10,0.730000,0.730000,0.730000,0.730000,0.639996,448000
2018-04-11,0.740000,0.740000,0.740000,0.740000,0.648763,332000
2018-04-12,0.730000,0.750000,0.720000,0.720000,0.631229,332000
2018-04-13,0.740000,0.750000,0.730000,0.750000,0.657530,44000
2018-04-16,0.740000,0.780000,0.730000,0.780000,0.683832,92000
2018-04-17,0.750000,0.780000,0.750000,0.750000,0.657530,196000
2018-04-18,0.730000,0.730000,0.730000,0.750000,0.657530,28000
2018-04-19,0.730000,0.750000,0.730000,0.750000,0.657530,52000
2018-04-20,0.740000,0.780000,0.710000,0.770000,0.675064,64000
2018-04-23,0.730000,0.780000,0.730000,0.740000,0.648763,132000
2018-04-24,0.740000,0.760000,0.700000,0.730000,0.639996,424000
2018-04-25,0.700000,0.740000,0.700000,0.740000,0.648763,112000
2018-04-26,0.730000,0.750000,0.730000,0.750000,0.657530,100000
2018-04-27,0.740000,0.820000,0.740000,0.820000,0.718900,308000
2018-04-30,0.800000,0.810000,0.750000,0.780000,0.683832,736000
2018-05-02,0.750000,0.770000,0.730000,0.770000,0.675064,712000
2018-05-03,0.740000,0.780000,0.730000,0.780000,0.683832,176000
2018-05-04,0.780000,0.820000,0.760000,0.770000,0.675064,292000
2018-05-07,0.770000,0.770000,0.770000,0.770000,0.675064,0
2018-05-08,0.740000,0.760000,0.730000,0.760000,0.666297,352000
2018-05-09,0.740000,0.760000,0.740000,0.760000,0.666297,32000
2018-05-10,0.760000,0.790000,0.760000,0.780000,0.683832,76000
2018-05-11,0.780000,0.780000,0.780000,0.780000,0.683832,0
2018-05-14,0.760000,0.760000,0.760000,0.760000,0.666297,12000
2018-05-15,0.740000,0.770000,0.740000,0.770000,0.675064,60000
