Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,3.110000,3.310000,3.000000,3.010000,2.583014,88335000
2014-07-09,2.990000,3.020000,2.840000,2.950000,2.531526,21920000
2014-07-10,2.950000,3.120000,2.840000,3.100000,2.660247,11162000
2014-07-11,3.100000,3.160000,3.020000,3.070000,2.634503,2616000
2014-07-14,3.070000,3.450000,3.000000,3.270000,2.806132,15190000
2014-07-15,3.280000,3.520000,3.280000,3.380000,2.900528,12275000
2014-07-16,3.380000,3.460000,3.330000,3.410000,2.926272,5512000
2014-07-17,3.430000,3.550000,3.400000,3.490000,2.994924,7773490
2014-07-18,3.480000,3.690000,3.420000,3.590000,3.080738,4506000
2014-07-21,3.680000,3.710000,3.480000,3.600000,3.089319,4705000
2014-07-22,3.650000,3.650000,3.510000,3.600000,3.089319,4574000
2014-07-23,3.600000,3.600000,3.430000,3.550000,3.046412,4141000
2014-07-24,3.500000,3.540000,3.380000,3.450000,2.960598,4607000
2014-07-25,3.460000,3.520000,3.300000,3.500000,3.003505,3214000
2014-07-28,3.500000,3.500000,3.370000,3.480000,2.986342,2804000
2014-07-29,3.380000,3.790000,3.380000,3.740000,3.209460,4354000
2014-07-30,3.750000,3.700000,3.540000,3.600000,3.089319,2436000
2014-07-31,3.630000,3.650000,3.530000,3.600000,3.089319,1375000
2014-08-01,3.570000,3.700000,3.540000,3.620000,3.106482,2315000
2014-08-04,3.580000,3.750000,3.580000,3.640000,3.123646,1915000
2014-08-05,3.650000,3.710000,3.580000,3.640000,3.123646,1936000
2014-08-06,3.680000,3.750000,3.570000,3.750000,3.218041,1574000
2014-08-07,3.700000,3.740000,3.640000,3.650000,3.132227,786000
2014-08-08,3.620000,3.640000,3.480000,3.500000,3.003505,2860000
2014-08-11,3.600000,3.700000,3.560000,3.650000,3.132227,3510000
2014-08-12,3.640000,3.800000,3.640000,3.740000,3.209460,2279000
2014-08-13,3.740000,3.780000,3.710000,3.720000,3.192297,1015000
2014-08-14,3.720000,4.020000,3.720000,3.930000,3.372507,13780000
2014-08-15,4.000000,4.340000,4.000000,4.220000,3.621369,9630000
2014-08-18,4.410000,4.410000,4.100000,4.220000,3.621369,3551000
2014-08-19,4.230000,4.500000,4.230000,4.410000,3.784416,2611000
2014-08-20,4.550000,4.800000,4.460000,4.770000,4.093348,5543000
2014-08-21,4.770000,4.800000,4.440000,4.550000,3.904557,6915000
2014-08-22,4.500000,4.600000,4.480000,4.580000,3.930301,1687000
2014-08-25,4.500000,4.850000,4.460000,4.770000,4.093348,2704000
2014-08-26,4.870000,4.950000,4.720000,4.780000,4.101930,3095000
2014-08-27,4.780000,4.800000,4.650000,4.730000,4.059023,4634000
2014-08-28,4.750000,5.100000,4.660000,4.760000,4.084767,6633000
2014-08-29,4.750000,5.020000,4.700000,4.920000,4.222070,5934000
2014-09-01,5.000000,5.310000,5.000000,5.180000,4.445188,4734000
2014-09-02,5.190000,5.190000,4.960000,4.980000,4.273559,3283000
2014-09-03,4.980000,5.100000,4.890000,5.090000,4.367954,2401000
2014-09-04,5.090000,5.150000,4.890000,4.920000,4.222070,2708000
2014-09-05,4.910000,5.060000,4.830000,4.840000,4.153419,2083000
2014-09-08,4.850000,4.850000,4.720000,4.810000,4.127674,2027000
2014-09-10,4.760000,4.930000,4.650000,4.920000,4.222070,1249000
2014-09-11,4.910000,5.100000,4.910000,5.000000,4.290721,2103000
2014-09-12,5.090000,5.220000,5.020000,5.160000,4.428024,3574000
2014-09-15,5.120000,5.190000,4.990000,5.050000,4.333629,1797000
2014-09-16,5.010000,5.020000,4.860000,4.940000,4.239233,1039000
2014-09-17,4.960000,5.000000,4.670000,4.780000,4.101930,1400000
2014-09-18,4.850000,5.040000,4.800000,4.940000,4.239233,1907000
2014-09-19,5.000000,5.170000,5.000000,5.060000,4.342210,4957000
2014-09-22,5.030000,5.140000,5.020000,5.070000,4.350792,1334000
2014-09-23,5.050000,5.250000,5.030000,5.190000,4.453769,3949000
2014-09-24,5.190000,5.500000,5.190000,5.410000,4.642560,5219000
2014-09-25,5.540000,5.650000,5.380000,5.530000,4.745538,4783000
2014-09-26,5.440000,5.800000,5.440000,5.740000,4.925748,4711000
2014-09-29,5.620000,5.790000,5.260000,5.280000,4.531002,4873000
2014-09-30,5.280000,5.520000,5.120000,5.420000,4.651142,2520000
2014-10-03,5.420000,5.520000,5.300000,5.400000,4.633979,1774000
2014-10-06,5.420000,5.650000,5.300000,5.410000,4.642560,2228000
2014-10-07,5.410000,5.500000,5.340000,5.450000,4.676886,631000
2014-10-08,5.420000,5.450000,5.290000,5.380000,4.616817,710000
2014-10-09,5.400000,5.400000,5.130000,5.270000,4.522421,1391000
2014-10-10,5.230000,5.310000,5.110000,5.190000,4.453769,1031000
2014-10-13,5.130000,5.140000,4.930000,5.020000,4.307885,2264000
2014-10-14,4.960000,5.080000,4.920000,4.970000,4.264977,692000
2014-10-15,5.000000,5.280000,4.960000,5.260000,4.513839,1200000
2014-10-16,5.260000,5.260000,5.060000,5.100000,4.376535,502000
2014-10-17,5.190000,5.190000,4.850000,4.880000,4.187745,2258000
2014-10-20,4.910000,5.050000,4.850000,4.920000,4.222070,1710000
2014-10-21,5.000000,5.070000,4.900000,4.920000,4.222070,1326614
2014-10-22,4.920000,5.130000,4.850000,5.060000,4.342210,2450000
2014-10-23,5.050000,5.130000,5.010000,5.080000,4.359373,1593000
2014-10-24,5.070000,5.320000,5.070000,5.240000,4.496676,1442000
2014-10-27,5.240000,5.280000,5.160000,5.270000,4.522421,679000
2014-10-28,5.260000,5.290000,5.230000,5.240000,4.496676,676000
2014-10-29,5.230000,5.400000,5.230000,5.380000,4.616817,2052000
2014-10-30,5.410000,5.410000,5.240000,5.270000,4.522421,888000
2014-10-31,5.320000,5.380000,5.080000,5.350000,4.591072,1548000
2014-11-03,5.390000,5.380000,5.260000,5.260000,4.513839,326000
2014-11-04,5.220000,5.290000,5.160000,5.210000,4.470932,594000
2014-11-05,5.210000,5.210000,4.900000,5.060000,4.342210,2304000
2014-11-06,5.060000,5.080000,4.900000,4.990000,4.282140,2875000
2014-11-07,4.990000,5.000000,4.800000,4.970000,4.264977,1480000
2014-11-10,4.970000,4.970000,4.780000,4.860000,4.170582,1027000
2014-11-11,4.920000,4.920000,4.800000,4.800000,4.119093,675000
2014-11-12,4.800000,4.840000,4.480000,4.600000,3.947464,3644000
2014-11-13,4.650000,4.650000,3.950000,4.490000,3.853068,7410000
2014-11-14,4.470000,4.740000,4.470000,4.680000,4.016116,2416000
2014-11-17,4.800000,4.800000,4.630000,4.650000,3.990371,1363000
2014-11-18,4.600000,4.600000,4.430000,4.520000,3.878813,873000
2014-11-19,4.480000,4.590000,4.340000,4.370000,3.750090,2908000
2014-11-20,4.330000,4.550000,4.330000,4.500000,3.861649,1235000
