Date,Open,High,Low,Close,Adj Close,Volume
2000-05-08,1.092810,1.092810,1.073120,1.073120,0.643524,203147
2000-05-09,1.073120,1.073120,1.073120,1.073120,0.643524,0
2000-05-10,1.082960,1.102650,1.082960,1.082960,0.649425,284406
2000-05-11,1.082960,1.082960,1.082960,1.082960,0.649425,0
2000-05-12,1.063270,1.092810,1.043580,1.082960,0.649425,619598
2000-05-15,1.092810,1.092810,1.063270,1.082960,0.649425,396136
2000-05-16,1.082960,1.092810,1.033740,1.073120,0.643524,383947
2000-05-17,1.092810,1.092810,1.053430,1.082960,0.649425,379885
2000-05-18,1.063270,1.073120,0.994350,1.073120,0.643524,538339
2000-05-19,1.082960,1.122340,1.082960,1.122340,0.673040,1846604
2000-05-22,1.082960,1.082960,1.063270,1.073120,0.643524,284406
2000-05-23,1.082960,1.092810,1.082960,1.092810,0.655331,436766
2000-05-24,1.102650,1.102650,1.053430,1.092810,0.655331,436766
2000-05-25,1.102650,1.102650,1.033740,1.053430,0.631716,660227
2000-05-26,1.033740,1.073120,1.033740,1.073120,0.643524,416451
2000-05-29,1.082960,1.092810,1.073120,1.092810,0.655331,375822
2000-05-30,1.092810,1.092810,1.092810,1.092810,0.655331,0
2000-05-31,1.112500,1.132190,1.063270,1.132190,0.678947,812587
2000-06-01,1.102650,1.102650,1.043580,1.092810,0.655331,609440
2000-06-02,1.043580,1.043580,1.014050,1.033740,0.640420,741486
2000-06-05,1.053430,1.053430,1.014050,1.033740,0.640420,639912
2000-06-06,1.033740,1.033740,1.033740,1.033740,0.640420,0
2000-06-07,1.004200,1.033740,1.004200,1.033740,0.640420,558654
2000-06-08,1.023890,1.033740,1.023890,1.033740,0.640420,304720
2000-06-09,1.043580,1.043580,1.014050,1.023890,0.634317,609440
2000-06-12,1.033740,1.043580,1.033740,1.033740,0.640420,314878
2000-06-13,1.043580,1.053430,1.033740,1.053430,0.652618,314878
2000-06-14,1.004200,1.023890,1.004200,1.023890,0.634317,314878
2000-06-15,1.004200,1.023890,1.004200,1.014050,0.628221,304720
2000-06-16,0.984510,1.023890,0.925440,1.023890,0.634317,853217
2000-06-19,1.004200,1.023890,1.004200,1.023890,0.634317,335192
2000-06-20,1.023890,1.023890,1.014050,1.014050,0.628221,304720
2000-06-21,1.033740,1.043580,1.023890,1.023890,0.634317,304720
2000-06-22,1.033740,1.033740,1.014050,1.014050,0.628221,152360
2000-06-23,1.014050,1.023890,1.004200,1.023890,0.634317,284406
2000-06-26,0.984510,1.014050,0.984510,1.014050,0.628221,424577
2000-06-27,1.004200,1.004200,0.974660,0.984510,0.609921,329098
2000-06-28,0.994350,0.994350,0.994350,0.994350,0.616017,306752
2000-06-29,1.014050,1.023890,1.014050,1.023890,0.634317,306752
2000-06-30,0.984510,0.984510,0.974660,0.974660,0.603818,203147
2000-07-03,0.974660,0.994350,0.974660,0.994350,0.616017,284406
2000-07-04,1.004200,1.004200,0.964820,0.994350,0.616017,1706433
2000-07-05,1.004200,1.023890,1.004200,1.004200,0.622119,375822
2000-07-06,0.984510,0.984510,0.984510,0.984510,0.609921,457080
2000-07-07,0.984510,0.984510,0.954970,0.984510,0.609921,581000
2000-07-10,0.994350,1.004200,0.994350,1.004200,0.622119,377853
2000-07-11,0.925440,1.014050,0.925440,0.994350,0.616017,406294
2000-07-12,1.014050,1.053430,1.014050,1.033740,0.640420,264091
2000-07-13,1.004200,1.014050,0.974660,1.014050,0.628221,272217
2000-07-14,1.014050,1.014050,0.984510,0.984510,0.609921,430671
2000-07-17,1.014050,1.014050,0.974660,0.974660,0.603818,450986
2000-07-18,1.014050,1.053430,0.984510,1.053430,0.652618,223461
2000-07-19,1.014050,1.053430,0.984510,1.053430,0.652618,223461
2000-07-20,1.073120,1.073120,1.004200,1.023890,0.634317,314878
2000-07-21,1.033740,1.033740,0.974660,1.004200,0.622119,477395
2000-07-24,1.033740,1.033740,0.984510,1.004200,0.622119,355507
2000-07-25,1.023890,1.033740,1.014050,1.023890,0.634317,325035
2000-07-26,1.033740,1.063270,1.033740,1.063270,0.658714,578968
2000-07-27,1.023890,1.043580,0.984510,1.014050,0.628221,568811
2000-07-28,1.033740,1.033740,1.023890,1.023890,0.634317,426608
2000-07-31,1.004200,1.014050,0.974660,0.984510,0.609921,507867
2000-08-01,0.984510,0.994350,0.945130,0.984510,0.609921,365664
2000-08-02,0.964820,1.014050,0.964820,1.004200,0.622119,698825
2000-08-03,1.004200,1.023890,0.945130,0.984510,0.609921,680542
2000-08-04,1.014050,1.014050,0.945130,0.945130,0.585524,1944115
2000-08-07,0.974660,0.974660,0.974660,0.974660,0.603818,436766
2000-08-08,0.994350,1.004200,0.974660,0.974660,0.603818,487552
2000-08-09,0.974660,0.974660,0.964820,0.974660,0.603818,426608
2000-08-10,0.984510,0.994350,0.964820,0.964820,0.597722,355507
2000-08-11,0.974660,0.994350,0.964820,0.964820,0.597722,375822
2000-08-14,0.954970,0.984510,0.954970,0.984510,0.609921,375822
2000-08-15,0.984510,0.994350,0.964820,0.994350,0.616017,426608
2000-08-16,0.974660,0.994350,0.954970,0.994350,0.616017,619598
2000-08-17,0.994350,1.004200,0.994350,0.994350,0.616017,369727
2000-08-18,0.974660,0.994350,0.964820,0.964820,0.597722,209241
2000-08-21,0.994350,1.004200,0.984510,0.994350,0.616017,253933
2000-08-22,0.994350,0.994350,0.984510,0.994350,0.616017,467238
2000-08-23,0.994350,1.014050,0.994350,0.994350,0.616017,467238
2000-08-24,1.014050,1.023890,0.984510,0.984510,0.609921,761800
2000-08-25,0.994350,1.004200,0.974660,0.984510,0.609921,294563
2000-08-28,0.964820,0.994350,0.964820,0.994350,0.616017,325035
2000-08-29,0.984510,0.984510,0.974660,0.974660,0.603818,304720
2000-08-30,0.974660,0.984510,0.964820,0.974660,0.603818,355507
2000-08-31,0.945130,0.974660,0.945130,0.974660,0.603818,335192
2000-09-01,0.964820,0.974660,0.964820,0.964820,0.597722,355507
2000-09-04,0.974660,0.974660,0.974660,0.974660,0.603818,355507
2000-09-05,0.984510,0.994350,0.964820,0.974660,0.603818,538339
2000-09-06,0.984510,0.994350,0.974660,0.994350,0.616017,609440
2000-09-07,1.004200,1.004200,1.004200,1.004200,0.622119,355507
2000-09-08,1.014050,1.014050,0.984510,0.984510,0.609921,304720
2000-09-11,1.004200,1.014050,0.984510,1.004200,0.622119,528182
2000-09-12,1.004200,1.004200,0.964820,0.974660,0.603818,524119
2000-09-13,0.974660,0.974660,0.974660,0.974660,0.603818,0
2000-09-14,0.964820,0.984510,0.964820,0.984510,0.609921,383947
2000-09-15,0.994350,1.014050,0.964820,0.964820,0.597722,761800
2000-09-18,0.974660,0.974660,0.974660,0.974660,0.603818,253933
2000-09-19,0.964820,0.984510,0.964820,0.984510,0.609921,304720
2000-09-20,0.994350,0.994350,0.984510,0.984510,0.609921,335192
2000-09-21,0.964820,0.964820,0.954970,0.964820,0.597722,266122
2000-09-22,0.974660,0.984510,0.974660,0.974660,0.603818,337224
2000-09-25,0.974660,0.984510,0.974660,0.984510,0.609921,507867
2000-09-26,0.994350,0.994350,0.984510,0.994350,0.616017,284406
2000-09-27,0.994350,1.004200,0.974660,0.974660,0.603818,487552
2000-09-28,0.974660,0.984510,0.964820,0.984510,0.609921,629755
2000-09-29,0.984510,0.984510,0.964820,0.964820,0.597722,1025891
2000-10-02,0.964820,0.964820,0.964820,0.964820,0.597722,0
2000-10-03,0.954970,0.964820,0.954970,0.964820,0.597722,558654
2000-10-04,0.964820,0.984510,0.964820,0.984510,0.609921,538339
2000-10-05,0.994350,1.004200,0.974660,0.974660,0.603818,436766
2000-10-06,0.974660,0.974660,0.974660,0.974660,0.603818,0
2000-10-09,0.974660,0.974660,0.964820,0.964820,0.607065,507867
2000-10-10,0.964820,0.974660,0.964820,0.974660,0.613257,1015734
2000-10-11,0.964820,0.974660,0.954970,0.974660,0.613257,769926
2000-10-12,0.984510,0.984510,0.984510,0.984510,0.619454,101573
2000-10-13,0.954970,0.954970,0.945130,0.945130,0.594676,325035
2000-10-16,0.945130,0.945130,0.945130,0.945130,0.594676,0
2000-10-17,0.984510,0.984510,0.964820,0.964820,0.607065,467238
2000-10-18,0.974660,0.974660,0.964820,0.964820,0.607065,304720
2000-10-19,0.954970,0.954970,0.935280,0.954970,0.600868,477395
2000-10-20,0.964820,0.974660,0.945130,0.974660,0.613257,487552
2000-10-23,0.974660,0.974660,0.964820,0.964820,0.607065,436766
2000-10-24,0.964820,0.964820,0.954970,0.964820,0.607065,457080
2000-10-25,0.974660,0.974660,0.945130,0.954970,0.600868,345350
2000-10-26,0.954970,0.964820,0.954970,0.964820,0.607065,355507
2000-10-27,0.964820,0.964820,0.964820,0.964820,0.607065,0
2000-10-30,0.974660,0.984510,0.974660,0.984510,0.619454,203147
2000-10-31,0.964820,0.984510,0.964820,0.974660,0.613257,284406
2000-11-01,0.974660,0.974660,0.964820,0.964820,0.607065,152360
2000-11-02,0.964820,0.964820,0.964820,0.964820,0.607065,467238
2000-11-03,0.974660,0.974660,0.964820,0.964820,0.607065,213304
2000-11-06,0.974660,0.974660,0.954970,0.974660,0.613257,390042
2000-11-07,0.964820,0.974660,0.964820,0.964820,0.607065,325035
2000-11-08,0.954970,0.964820,0.954970,0.964820,0.607065,304720
2000-11-09,0.954970,0.974660,0.954970,0.974660,0.613257,264091
2000-11-10,0.964820,0.974660,0.964820,0.964820,0.607065,507867
2000-11-13,0.964820,0.964820,0.954970,0.954970,0.600868,253933
2000-11-14,0.964820,0.964820,0.954970,0.964820,0.607065,190958
2000-11-15,0.974660,0.974660,0.974660,0.974660,0.613257,241745
2000-11-16,0.984510,0.984510,0.974660,0.974660,0.613257,274248
2000-11-17,0.964820,0.974660,0.964820,0.974660,0.613257,253933
2000-11-20,0.974660,0.974660,0.945130,0.964820,0.607065,507867
2000-11-21,0.964820,0.964820,0.945130,0.964820,0.607065,371759
2000-11-22,0.964820,0.964820,0.954970,0.954970,0.600868,304720
2000-11-23,0.954970,0.954970,0.954970,0.954970,0.600868,304720
2000-11-24,0.964820,0.964820,0.954970,0.954970,0.600868,304720
2000-11-27,0.974660,0.974660,0.964820,0.974660,0.613257,253933
2000-11-28,0.954970,0.964820,0.954970,0.964820,0.607065,203147
2000-11-29,0.954970,0.954970,0.954970,0.954970,0.600868,203147
2000-11-30,0.964820,0.964820,0.964820,0.964820,0.607065,203147
2000-12-01,0.984510,0.984510,0.935280,0.945130,0.594676,650070
2000-12-04,0.954970,0.964820,0.925440,0.935280,0.588479,493647
2000-12-05,0.945130,0.954970,0.945130,0.945130,0.594676,152360
2000-12-06,0.964820,0.964820,0.935280,0.964820,0.607065,373790
2000-12-07,0.945130,0.974660,0.945130,0.974660,0.613257,304720
2000-12-08,0.974660,0.974660,0.974660,0.974660,0.613257,304720
2000-12-11,0.964820,0.974660,0.964820,0.974660,0.613257,190958
2000-12-12,0.984510,0.984510,0.974660,0.974660,0.613257,304720
2000-12-13,0.974660,0.974660,0.974660,0.974660,0.613257,233619
2000-12-14,0.974660,0.974660,0.974660,0.974660,0.613257,203147
2000-12-15,0.984510,0.984510,0.954970,0.974660,0.613257,355507
2000-12-18,0.984510,0.984510,0.964820,0.974660,0.613257,325035
2000-12-19,0.984510,0.984510,0.964820,0.964820,0.607065,304720
2000-12-20,0.974660,0.974660,0.964820,0.974660,0.613257,304720
2000-12-21,0.974660,0.974660,0.964820,0.964820,0.607065,264091
2000-12-22,0.954970,0.964820,0.945130,0.964820,0.607065,152360
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.964820,0.964820,0.964820,0.964820,0.607065,253933
2000-12-28,0.974660,0.974660,0.964820,0.964820,0.607065,457080
2000-12-29,0.964820,1.033740,0.964820,1.033740,0.650430,680542
2001-01-01,1.033740,1.033740,1.033740,1.033740,0.650430,0
2001-01-02,1.043580,1.043580,1.023890,1.043580,0.656621,538339
2001-01-03,1.014050,1.014050,0.984510,0.994350,0.625645,497710
2001-01-04,1.004200,1.023890,1.004200,1.023890,0.644232,253933
2001-01-05,1.023890,1.033740,1.014050,1.014050,0.638041,203147
2001-01-08,1.004200,1.023890,0.994350,1.023890,0.644232,497710
2001-01-09,1.023890,1.023890,1.014050,1.014050,0.638041,375822
2001-01-10,0.994350,0.994350,0.964820,0.994350,0.625645,2224457
2001-01-11,1.004200,1.004200,0.994350,0.994350,0.625645,274248
2001-01-12,0.984510,0.984510,0.974660,0.984510,0.619454,284406
2001-01-15,0.984510,0.994350,0.974660,0.994350,0.625645,639912
2001-01-16,0.994350,0.994350,0.984510,0.994350,0.625645,457080
2001-01-17,0.984510,0.984510,0.984510,0.984510,0.619454,192989
2001-01-18,0.984510,0.984510,0.974660,0.984510,0.619454,284406
2001-01-19,0.984510,0.994350,0.974660,0.994350,0.625645,375822
2001-01-22,0.974660,1.004200,0.974660,1.004200,0.631843,314878
2001-01-23,0.974660,0.984510,0.974660,0.984510,0.619454,203147
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.994350,1.014050,0.984510,1.014050,0.638041,558654
2001-01-30,1.023890,1.023890,0.984510,1.004200,0.631843,385979
2001-01-31,1.004200,1.004200,0.984510,0.984510,0.619454,375822
2001-02-01,0.984510,1.004200,0.984510,1.004200,0.631843,314878
2001-02-02,0.984510,0.984510,0.974660,0.984510,0.619454,375822
2001-02-05,0.984510,1.004200,0.984510,1.004200,0.631843,243776
2001-02-06,0.984510,0.994350,0.984510,0.994350,0.625645,507867
2001-02-07,1.004200,1.014050,0.994350,1.004200,0.631843,345350
2001-02-08,0.994350,0.994350,0.984510,0.994350,0.625645,325035
2001-02-09,1.004200,1.004200,0.994350,0.994350,0.625645,223461
2001-02-12,0.984510,0.984510,0.974660,0.984510,0.619454,406294
2001-02-13,0.994350,0.994350,0.974660,0.994350,0.625645,518024
2001-02-14,0.984510,0.994350,0.984510,0.994350,0.625645,385979
2001-02-15,0.984510,1.004200,0.974660,1.004200,0.631843,751643
2001-02-16,0.994350,0.994350,0.974660,0.994350,0.625645,243776
2001-02-19,0.994350,1.004200,0.974660,0.994350,0.625645,507867
2001-02-20,1.004200,1.023890,0.984510,0.994350,0.625645,619598
2001-02-21,0.994350,1.004200,0.974660,1.004200,0.631843,385979
2001-02-22,0.994350,0.994350,0.974660,0.984510,0.619454,416451
2001-02-23,0.994350,1.004200,0.974660,0.994350,0.625645,457080
2001-02-26,1.004200,1.004200,0.984510,0.994350,0.625645,325035
2001-02-27,0.994350,0.994350,0.974660,0.984510,0.619454,385979
2001-02-28,0.984510,0.994350,0.984510,0.994350,0.625645,304720
2001-03-01,0.994350,0.994350,0.974660,0.984510,0.619454,416451
2001-03-02,0.984510,0.984510,0.964820,0.974660,0.613257,396136
2001-03-05,0.984510,0.994350,0.984510,0.994350,0.625645,385979
2001-03-06,0.994350,1.004200,0.994350,1.004200,0.631843,264091
2001-03-07,0.964820,1.004200,0.964820,1.004200,0.631843,406294
2001-03-08,1.004200,1.063270,0.984510,1.004200,0.631843,843059
2001-03-09,0.984510,0.994350,0.984510,0.994350,0.625645,304720
2001-03-12,0.994350,0.994350,0.984510,0.984510,0.619454,406294
2001-03-13,0.974660,0.984510,0.974660,0.984510,0.619454,406294
2001-03-14,null,null,null,null,null,null
2001-03-15,0.984510,1.004200,0.974660,1.004200,0.631843,3179247
2001-03-16,1.004200,1.004200,0.974660,0.984510,0.619454,1482972
2001-03-19,0.974660,0.974660,0.974660,0.974660,0.613257,253933
2001-03-20,0.984510,0.994350,0.974660,0.984510,0.619454,457080
2001-03-21,0.984510,1.004200,0.984510,1.004200,0.631843,1751125
2001-03-22,0.984510,1.004200,0.984510,0.994350,0.625645,304720
2001-03-23,1.004200,1.014050,0.984510,1.004200,0.631843,599283
2001-03-26,1.014050,1.082960,1.004200,1.043580,0.656621,782115
2001-03-27,1.023890,1.023890,1.004200,1.023890,0.644232,487552
2001-03-28,1.033740,1.033740,1.014050,1.033740,0.650430,711014
2001-03-29,1.014050,1.092810,1.014050,1.043580,0.656621,885720
2001-03-30,1.033740,1.102650,1.033740,1.063270,0.669010,1121370
2001-04-02,1.043580,1.082960,1.033740,1.082960,0.681399,1253416
2001-04-03,1.063270,1.112500,1.063270,1.112500,0.699985,660227
2001-04-04,1.112500,1.132190,1.102650,1.132190,0.712375,832902
2001-04-05,1.132190,1.132190,1.132190,1.132190,0.712375,0
2001-04-06,1.142030,1.210950,1.142030,1.191260,0.749542,1117307
2001-04-09,1.171570,1.191260,1.142030,1.181410,0.743344,564748
2001-04-10,1.191260,1.210950,1.161720,1.171570,0.737152,522087
2001-04-11,1.201100,1.220790,1.201100,1.220790,0.768122,540370
2001-04-12,1.220790,1.230640,1.220790,1.230640,0.774319,538339
2001-04-13,1.230640,1.230640,1.230640,1.230640,0.774319,0
2001-04-16,1.230640,1.230640,1.230640,1.230640,0.774319,0
2001-04-17,1.210950,1.210950,1.181410,1.191260,0.749542,700856
2001-04-18,1.181410,1.201100,1.181410,1.201100,0.755733,619598
2001-04-19,1.171570,1.230640,1.171570,1.230640,0.774319,733360
2001-04-20,1.240480,1.240480,1.220790,1.230640,0.774319,528182
2001-04-23,1.220790,1.240480,1.210950,1.240480,0.780511,731328
2001-04-24,1.210950,1.230640,1.210950,1.230640,0.774319,2386975
2001-04-25,1.201100,1.230640,1.181410,1.230640,0.774319,1582514
2001-04-26,1.201100,1.230640,1.181410,1.230640,0.774319,1582514
2001-04-27,1.279860,1.378310,1.279860,1.338930,0.842455,627724
2001-04-30,1.338930,1.338930,1.338930,1.338930,0.842455,0
2001-05-01,1.338930,1.338930,1.338930,1.338930,0.842455,0
2001-05-02,1.348780,1.378310,1.348780,1.378310,0.867233,853217
2001-05-03,1.358620,1.398000,1.358620,1.398000,0.879622,802430
2001-05-04,1.398000,1.525990,1.398000,1.496450,0.941567,1503286
2001-05-07,1.506300,1.516140,1.457070,1.457070,0.916789,605377
2001-05-08,1.466920,1.476760,1.407850,1.407850,0.885820,717108
2001-05-09,1.427540,1.427540,1.358620,1.358620,0.854844,1259510
2001-05-10,1.309400,1.309400,1.279860,1.299550,0.839299,1090898
2001-05-11,1.289710,1.338930,1.289710,1.329090,0.858377,680542
2001-05-14,1.329090,1.338930,1.309400,1.319240,0.852015,548496
2001-05-15,1.329090,1.348780,1.309400,1.348780,0.871094,755706
2001-05-16,1.348780,1.378310,1.348780,1.378310,0.890165,542402
2001-05-17,1.388160,1.417690,1.388160,1.417690,0.915598,711014
2001-05-18,1.407850,1.407850,1.368470,1.378310,0.890165,765863
2001-05-21,1.388160,1.407850,1.388160,1.398000,0.902882,836965
2001-05-22,1.407850,1.417690,1.398000,1.398000,0.902882,660227
2001-05-23,1.398000,1.398000,1.388160,1.388160,0.896527,507867
2001-05-24,1.378310,1.388160,1.378310,1.378310,0.890165,507867
2001-05-25,1.388160,1.388160,1.368470,1.378310,0.890165,818682
2001-05-28,1.388160,1.398000,1.378310,1.398000,0.902882,639912
2001-05-29,1.378310,1.398000,1.358620,1.398000,0.902882,893846
2001-05-30,1.398000,1.398000,1.368470,1.398000,0.902882,444891
2001-05-31,1.398000,1.417690,1.388160,1.388160,0.896527,507867
2001-06-01,1.398000,1.398000,1.398000,1.398000,0.902882,426608
2001-06-04,1.398000,1.496450,1.398000,1.457070,0.941031,1129496
2001-06-05,1.457070,1.535840,1.457070,1.525990,0.985542,1147779
2001-06-06,1.525990,1.604750,1.506300,1.585060,1.023692,1263573
2001-06-07,1.565370,1.575220,1.545680,1.565370,1.010976,1220912
2001-06-08,1.545680,1.624440,1.545680,1.624440,1.049126,1535790
2001-06-11,1.604750,1.634290,1.594910,1.634290,1.055487,1231070
2001-06-12,1.624440,1.624440,1.604750,1.624440,1.049126,1306234
2001-06-13,1.614600,1.624440,1.604750,1.624440,1.049126,1147779
2001-06-14,1.614600,1.624440,1.604750,1.624440,1.049126,1407807
2001-06-15,1.624440,1.653980,1.624440,1.644130,1.061842,1208723
2001-06-18,1.644130,1.653980,1.644130,1.644130,1.061842,930412
2001-06-19,1.644130,1.653980,1.634290,1.653980,1.068204,1346863
2001-06-20,1.634290,1.644130,1.624440,1.624440,1.049126,1625174
2001-06-21,1.634290,1.644130,1.634290,1.634290,1.055487,838996
2001-06-22,1.624440,1.653980,1.614600,1.653980,1.068204,1391556
2001-06-25,1.653980,1.653980,1.653980,1.653980,1.068204,0
2001-06-26,1.624440,1.644130,1.624440,1.634290,1.055487,1927863
2001-06-27,1.624440,1.634290,1.624440,1.634290,1.055487,1127465
2001-06-28,1.624440,1.653980,1.624440,1.653980,1.068204,1350926
2001-06-29,1.653980,1.703200,1.653980,1.703200,1.099992,1822227
2001-07-02,1.703200,1.703200,1.703200,1.703200,1.099992,0
2001-07-03,1.703200,1.703200,1.693360,1.703200,1.099992,908066
2001-07-04,1.683510,1.713050,1.683510,1.703200,1.099992,1117307
2001-07-05,1.683510,1.693360,1.673670,1.693360,1.093637,964947
2001-07-06,1.693360,1.693360,1.693360,1.693360,1.093637,0
2001-07-09,1.673670,1.673670,1.634290,1.634290,1.055487,1222944
2001-07-10,1.634290,1.644130,1.624440,1.644130,1.061842,1066521
2001-07-11,1.644130,1.644130,1.624440,1.644130,1.061842,934475
2001-07-12,1.634290,1.673670,1.624440,1.663820,1.074558,924318
2001-07-13,1.673670,1.673670,1.663820,1.663820,1.074558,812587
2001-07-16,1.673670,1.673670,1.663820,1.663820,1.074558,914161
