Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,0.680000,0.700000,0.670000,0.680000,0.578415,864000
2018-05-17,0.680000,0.690000,0.670000,0.680000,0.578415,436000
2018-05-18,0.680000,0.690000,0.650000,0.690000,0.586921,768000
2018-05-21,0.690000,0.710000,0.680000,0.700000,0.595427,1172000
2018-05-23,0.690000,0.700000,0.680000,0.680000,0.578415,320000
2018-05-24,0.680000,0.690000,0.680000,0.690000,0.586921,272000
2018-05-25,0.700000,0.730000,0.700000,0.720000,0.612439,1426000
2018-05-28,0.730000,0.780000,0.730000,0.770000,0.654969,5120000
2018-05-29,0.770000,0.770000,0.720000,0.720000,0.628771,1248000
2018-05-30,0.700000,0.720000,0.690000,0.700000,0.611305,744000
2018-05-31,0.710000,0.730000,0.700000,0.700000,0.611305,688000
2018-06-01,0.700000,0.700000,0.690000,0.700000,0.611305,356000
2018-06-04,0.680000,0.710000,0.680000,0.700000,0.611305,488000
2018-06-05,0.690000,0.700000,0.690000,0.700000,0.611305,40000
2018-06-06,0.680000,0.710000,0.680000,0.700000,0.611305,704000
2018-06-07,0.700000,0.700000,0.690000,0.690000,0.602572,648000
2018-06-08,0.680000,0.700000,0.680000,0.700000,0.611305,156000
2018-06-11,0.680000,0.690000,0.680000,0.690000,0.602572,68000
2018-06-12,0.690000,0.700000,0.680000,0.680000,0.593839,400000
2018-06-13,0.680000,0.680000,0.680000,0.680000,0.593839,728000
2018-06-14,0.670000,0.690000,0.670000,0.680000,0.593839,804000
2018-06-15,0.680000,0.690000,0.660000,0.680000,0.593839,1216000
2018-06-19,0.610000,0.610000,0.450000,0.560000,0.489044,19429000
2018-06-20,0.540000,0.570000,0.520000,0.560000,0.489044,1616000
2018-06-21,0.560000,0.560000,0.500000,0.520000,0.454112,2008000
2018-06-22,0.500000,0.510000,0.490000,0.490000,0.427913,1844000
2018-06-25,0.490000,0.500000,0.470000,0.470000,0.410448,1440000
2018-06-26,0.465000,0.465000,0.430000,0.450000,0.392982,1032000
2018-06-27,0.450000,0.450000,0.415000,0.430000,0.375516,744000
2018-06-28,0.425000,0.425000,0.405000,0.415000,0.362416,808000
2018-06-29,0.420000,0.465000,0.420000,0.430000,0.375516,1552000
2018-07-03,0.430000,0.435000,0.415000,0.435000,0.379882,244000
2018-07-04,0.430000,0.445000,0.430000,0.440000,0.384249,164000
2018-07-05,0.430000,0.435000,0.425000,0.435000,0.379882,244000
2018-07-06,0.435000,0.435000,0.405000,0.420000,0.366783,1000000
2018-07-09,0.415000,0.420000,0.415000,0.420000,0.366783,108000
2018-07-10,0.405000,0.415000,0.400000,0.405000,0.353683,788000
2018-07-11,0.400000,0.405000,0.380000,0.390000,0.340584,444000
2018-07-12,0.390000,0.400000,0.390000,0.400000,0.349317,420000
2018-07-13,0.400000,0.415000,0.400000,0.410000,0.358050,428000
2018-07-16,0.425000,0.425000,0.420000,0.415000,0.362416,128000
2018-07-17,0.405000,0.415000,0.400000,0.405000,0.353683,116000
2018-07-18,0.390000,0.395000,0.370000,0.380000,0.331851,868000
2018-07-19,0.385000,0.385000,0.380000,0.380000,0.331851,60000
2018-07-20,0.395000,0.395000,0.380000,0.395000,0.344951,160000
2018-07-23,0.400000,0.400000,0.400000,0.400000,0.349317,0
2018-07-24,0.400000,0.405000,0.400000,0.400000,0.349317,344000
2018-07-25,0.400000,0.415000,0.390000,0.415000,0.362416,392000
2018-07-26,0.420000,0.460000,0.415000,0.460000,0.401715,476000
2018-07-27,0.450000,0.450000,0.430000,0.445000,0.388615,224000
2018-07-30,0.450000,0.455000,0.435000,0.445000,0.388615,196000
2018-07-31,0.445000,0.445000,0.400000,0.420000,0.366783,292000
2018-08-01,0.415000,0.415000,0.400000,0.410000,0.358050,308000
2018-08-02,0.390000,0.405000,0.390000,0.405000,0.353683,136000
2018-08-03,0.410000,0.425000,0.410000,0.425000,0.371149,452000
2018-08-06,0.410000,0.435000,0.405000,0.415000,0.362416,100000
2018-08-07,0.405000,0.420000,0.405000,0.410000,0.358050,108000
2018-08-08,0.410000,0.410000,0.390000,0.405000,0.353683,164000
2018-08-09,0.405000,0.410000,0.390000,0.405000,0.353683,132000
2018-08-10,0.400000,0.405000,0.390000,0.405000,0.353683,496000
2018-08-13,0.400000,0.400000,0.400000,0.400000,0.349317,112000
2018-08-14,0.385000,0.395000,0.380000,0.390000,0.340584,120000
2018-08-15,0.380000,0.390000,0.380000,0.390000,0.340584,376000
2018-08-16,0.390000,0.390000,0.375000,0.385000,0.336218,456000
2018-08-17,0.385000,0.385000,0.380000,0.385000,0.336218,164000
2018-08-20,0.390000,0.390000,0.390000,0.390000,0.340584,20000
2018-08-21,0.390000,0.390000,0.390000,0.390000,0.340584,32000
2018-08-22,0.385000,0.400000,0.385000,0.400000,0.349317,112000
2018-08-23,0.395000,0.400000,0.395000,0.400000,0.349317,44000
2018-08-24,0.400000,0.400000,0.380000,0.385000,0.336218,32000
2018-08-27,0.400000,0.400000,0.370000,0.385000,0.336218,264000
2018-08-28,0.370000,0.380000,0.370000,0.380000,0.331851,312000
2018-08-29,0.380000,0.380000,0.365000,0.370000,0.323118,384000
2018-08-30,0.375000,0.380000,0.360000,0.370000,0.323118,328000
2018-08-31,0.375000,0.375000,0.375000,0.375000,0.327485,0
2018-09-03,0.380000,0.385000,0.380000,0.380000,0.331851,300000
2018-09-04,0.385000,0.395000,0.385000,0.390000,0.340584,100000
2018-09-05,0.380000,0.385000,0.380000,0.385000,0.336218,160000
2018-09-06,0.385000,0.385000,0.385000,0.385000,0.336218,0
2018-09-07,0.375000,0.385000,0.375000,0.385000,0.336218,32000
2018-09-10,0.365000,0.380000,0.365000,0.365000,0.318752,28000
2018-09-11,0.375000,0.375000,0.360000,0.365000,0.318752,524000
2018-09-12,0.365000,0.365000,0.365000,0.365000,0.318752,0
2018-09-13,0.370000,0.375000,0.370000,0.375000,0.327485,396000
2018-09-14,0.375000,0.375000,0.375000,0.375000,0.327485,0
2018-09-17,0.375000,0.375000,0.375000,0.375000,0.327485,0
2018-09-18,0.360000,0.370000,0.360000,0.370000,0.323118,88000
2018-09-19,0.355000,0.360000,0.340000,0.350000,0.305652,2180000
2018-09-20,0.350000,0.350000,0.345000,0.345000,0.301286,144000
2018-09-21,0.340000,0.350000,0.335000,0.350000,0.312908,28000
2018-09-24,0.335000,0.350000,0.330000,0.340000,0.303968,56000
2018-09-26,0.335000,0.340000,0.315000,0.340000,0.303968,692000
2018-09-27,0.340000,0.340000,0.330000,0.340000,0.303968,172000
2018-09-28,0.335000,0.335000,0.335000,0.335000,0.299498,0
2018-10-02,0.335000,0.340000,0.315000,0.335000,0.299498,64000
2018-10-03,0.330000,0.330000,0.330000,0.330000,0.295028,20000
2018-10-04,0.325000,0.325000,0.325000,0.325000,0.290558,0
2018-10-05,0.320000,0.320000,0.310000,0.315000,0.281617,288000
2018-10-08,0.310000,0.310000,0.300000,0.305000,0.272677,420000
2018-10-09,0.305000,0.310000,0.305000,0.305000,0.272677,52000
2018-10-10,0.305000,0.305000,0.290000,0.305000,0.272677,480000
2018-10-11,0.285000,0.300000,0.270000,0.270000,0.241386,380000
2018-10-12,0.270000,0.275000,0.270000,0.275000,0.245856,100000
2018-10-15,0.275000,0.280000,0.265000,0.265000,0.236916,292000
2018-10-16,0.275000,0.280000,0.275000,0.280000,0.250327,8000
2018-10-18,0.285000,0.285000,0.280000,0.285000,0.254797,96000
2018-10-19,0.275000,0.280000,0.265000,0.280000,0.250327,672000
2018-10-22,0.280000,0.280000,0.275000,0.275000,0.245856,180000
2018-10-23,0.270000,0.275000,0.265000,0.270000,0.241386,236000
2018-10-24,0.280000,0.280000,0.270000,0.270000,0.241386,84000
2018-10-25,0.265000,0.280000,0.265000,0.280000,0.250327,188000
2018-10-26,0.265000,0.275000,0.265000,0.275000,0.245856,192000
2018-10-29,0.280000,0.280000,0.280000,0.280000,0.250327,0
2018-10-30,0.280000,0.280000,0.280000,0.280000,0.250327,0
2018-10-31,0.275000,0.275000,0.265000,0.270000,0.241386,372000
2018-11-01,0.270000,0.275000,0.270000,0.275000,0.245856,44000
2018-11-02,0.280000,0.285000,0.280000,0.280000,0.250327,232000
2018-11-05,0.280000,0.280000,0.270000,0.280000,0.250327,120000
2018-11-06,0.275000,0.290000,0.275000,0.285000,0.254797,184000
2018-11-07,0.285000,0.285000,0.280000,0.285000,0.254797,320000
2018-11-08,0.285000,0.350000,0.285000,0.325000,0.290558,1536000
2018-11-09,0.310000,0.320000,0.310000,0.315000,0.281617,140000
2018-11-12,0.310000,0.335000,0.310000,0.330000,0.295028,800000
2018-11-13,0.330000,0.390000,0.330000,0.390000,0.348669,2332000
2018-11-14,0.390000,0.450000,0.380000,0.405000,0.362080,1828000
2018-11-15,0.400000,0.400000,0.360000,0.370000,0.330789,892000
2018-11-16,0.355000,0.370000,0.330000,0.365000,0.326319,620000
2018-11-19,0.365000,0.415000,0.365000,0.385000,0.344199,716000
2018-11-20,0.390000,0.390000,0.390000,0.390000,0.348669,12000
2018-11-21,0.395000,0.400000,0.395000,0.400000,0.357609,200000
2018-11-22,0.385000,0.385000,0.340000,0.370000,0.330789,432000
2018-11-23,0.375000,0.375000,0.375000,0.375000,0.335259,0
2018-11-26,0.375000,0.405000,0.370000,0.405000,0.362080,608000
2018-11-27,0.405000,0.405000,0.405000,0.405000,0.362080,12000
2018-11-28,0.390000,0.390000,0.370000,0.380000,0.339729,84000
2018-11-29,0.380000,0.380000,0.370000,0.370000,0.330789,152000
2018-11-30,0.370000,0.365000,0.325000,0.350000,0.312908,256000
2018-12-03,0.350000,0.375000,0.350000,0.370000,0.330789,156000
2018-12-04,0.370000,0.375000,0.365000,0.375000,0.335259,36000
2018-12-05,0.370000,0.370000,0.350000,0.365000,0.326319,344000
2018-12-06,0.360000,0.360000,0.340000,0.340000,0.303968,420000
2018-12-07,0.340000,0.340000,0.325000,0.340000,0.303968,84000
2018-12-10,0.325000,0.325000,0.305000,0.315000,0.281617,236000
2018-12-11,0.315000,0.315000,0.305000,0.315000,0.281617,192000
2018-12-12,0.315000,0.335000,0.325000,0.330000,0.295028,80000
2018-12-13,0.330000,0.375000,0.330000,0.340000,0.303968,328000
2018-12-14,0.335000,0.335000,0.335000,0.335000,0.299498,16000
2018-12-17,0.335000,0.335000,0.335000,0.335000,0.299498,0
2018-12-18,0.335000,0.335000,0.335000,0.335000,0.299498,28000
2018-12-19,0.320000,0.330000,0.315000,0.320000,0.286088,164000
2018-12-20,0.315000,0.315000,0.315000,0.315000,0.281617,0
2018-12-21,0.310000,0.310000,0.310000,0.310000,0.277147,0
2018-12-24,0.300000,0.320000,0.295000,0.320000,0.286088,56000
2018-12-27,0.305000,0.315000,0.275000,0.280000,0.250327,1112000
2018-12-28,0.285000,0.285000,0.270000,0.280000,0.250327,520000
2018-12-31,0.285000,0.285000,0.285000,0.280000,0.250327,4000
2019-01-02,0.280000,0.280000,0.280000,0.280000,0.250327,84000
2019-01-03,0.280000,0.315000,0.280000,0.300000,0.268207,180000
2019-01-04,0.310000,0.310000,0.275000,0.280000,0.250327,144000
2019-01-07,0.275000,0.280000,0.270000,0.275000,0.245856,224000
2019-01-08,0.275000,0.285000,0.275000,0.275000,0.245856,16000
2019-01-09,0.275000,0.275000,0.275000,0.275000,0.245856,60000
2019-01-10,0.275000,0.275000,0.275000,0.275000,0.245856,32000
2019-01-11,0.275000,0.275000,0.275000,0.275000,0.245856,0
2019-01-14,0.275000,0.275000,0.275000,0.275000,0.245856,0
2019-01-15,0.285000,0.285000,0.285000,0.285000,0.254797,20000
2019-01-16,0.280000,0.280000,0.275000,0.275000,0.245856,96000
2019-01-17,0.270000,0.280000,0.265000,0.270000,0.241386,292000
2019-01-18,0.275000,0.275000,0.275000,0.275000,0.245856,0
2019-01-21,0.270000,0.275000,0.270000,0.270000,0.241386,28000
2019-01-22,0.270000,0.270000,0.265000,0.270000,0.241386,352000
2019-01-23,0.270000,0.270000,0.270000,0.270000,0.241386,88000
2019-01-24,0.270000,0.270000,0.270000,0.270000,0.241386,0
2019-01-25,0.270000,0.270000,0.270000,0.270000,0.241386,0
2019-01-28,0.260000,0.270000,0.250000,0.255000,0.227976,476000
2019-01-29,0.255000,0.280000,0.255000,0.280000,0.250327,160000
2019-01-30,0.280000,0.280000,0.280000,0.280000,0.250327,0
2019-01-31,0.265000,0.290000,0.265000,0.290000,0.259267,268000
2019-02-01,0.290000,0.290000,0.290000,0.290000,0.259267,0
2019-02-04,0.290000,0.290000,0.290000,0.290000,0.259267,0
2019-02-08,0.290000,0.340000,0.290000,0.335000,0.299498,1276000
2019-02-11,0.330000,0.385000,0.330000,0.375000,0.335259,1196000
2019-02-12,0.380000,0.405000,0.380000,0.405000,0.362080,2020000
2019-02-13,0.385000,0.410000,0.380000,0.390000,0.348669,600000
2019-02-14,0.395000,0.395000,0.355000,0.355000,0.317378,1352000
2019-02-15,0.340000,0.360000,0.340000,0.360000,0.321849,460000
2019-02-18,0.360000,0.370000,0.355000,0.370000,0.330789,548000
2019-02-19,0.375000,0.405000,0.375000,0.395000,0.353139,1504000
2019-02-20,0.395000,0.400000,0.395000,0.400000,0.357609,516000
2019-02-21,0.405000,0.410000,0.390000,0.390000,0.348669,564000
2019-02-22,0.370000,0.390000,0.370000,0.385000,0.344199,104000
2019-02-25,0.380000,0.385000,0.375000,0.380000,0.339729,240000
2019-02-26,0.365000,0.370000,0.365000,0.370000,0.330789,372000
2019-02-27,0.370000,0.375000,0.370000,0.370000,0.330789,128000
2019-02-28,0.375000,0.375000,0.365000,0.370000,0.330789,100000
2019-03-01,0.360000,0.375000,0.355000,0.370000,0.330789,920000
2019-03-04,0.380000,0.410000,0.370000,0.400000,0.357609,1908000
2019-03-05,0.395000,0.395000,0.385000,0.395000,0.353139,540000
2019-03-06,0.370000,0.385000,0.360000,0.385000,0.344199,700000
2019-03-07,0.390000,0.400000,0.385000,0.400000,0.357609,516000
2019-03-08,0.390000,0.395000,0.380000,0.395000,0.353139,204000
2019-03-11,0.395000,0.410000,0.370000,0.395000,0.353139,1004000
2019-03-12,0.395000,0.425000,0.380000,0.415000,0.371020,2396000
2019-03-13,0.395000,0.425000,0.395000,0.425000,0.379960,28000
2019-03-14,0.410000,0.440000,0.400000,0.440000,0.393370,1332000
2019-03-15,0.450000,0.450000,0.440000,0.440000,0.393370,676000
2019-03-18,0.440000,0.440000,0.440000,0.440000,0.393370,0
2019-03-19,0.440000,0.445000,0.440000,0.445000,0.397840,360000
2019-03-20,0.430000,0.450000,0.405000,0.445000,0.397840,768000
2019-03-21,0.445000,0.445000,0.420000,0.435000,0.388900,480000
2019-03-22,0.435000,0.440000,0.420000,0.430000,0.384430,232000
2019-03-25,0.410000,0.420000,0.405000,0.420000,0.375490,536000
2019-03-26,0.420000,0.430000,0.420000,0.430000,0.384430,152000
2019-03-27,0.420000,0.430000,0.400000,0.430000,0.384430,872000
2019-03-28,0.430000,0.440000,0.430000,0.430000,0.384430,276000
2019-03-29,0.440000,0.530000,0.440000,0.460000,0.411251,3628000
2019-04-01,0.465000,0.475000,0.445000,0.460000,0.411251,736000
2019-04-02,0.475000,0.550000,0.475000,0.510000,0.455952,3864497
2019-04-03,0.530000,0.550000,0.530000,0.530000,0.473832,1337349
2019-04-04,0.510000,0.530000,0.510000,0.520000,0.464892,304000
2019-04-08,0.510000,0.510000,0.490000,0.510000,0.455952,894330
2019-04-09,0.510000,0.540000,0.510000,0.530000,0.473832,456455
2019-04-10,0.540000,0.590000,0.530000,0.540000,0.482773,1249288
2019-04-11,0.550000,0.560000,0.550000,0.560000,0.500653,542941
2019-04-12,0.530000,0.560000,0.530000,0.550000,0.491713,355613
2019-04-15,0.530000,0.530000,0.520000,0.530000,0.473832,140000
2019-04-16,0.530000,0.530000,0.530000,0.530000,0.473832,224000
2019-04-17,0.500000,0.510000,0.490000,0.500000,0.447012,420000
2019-04-18,0.500000,0.500000,0.500000,0.500000,0.447012,232000
2019-04-23,0.495000,0.500000,0.485000,0.490000,0.438072,264000
2019-04-24,0.490000,0.490000,0.490000,0.490000,0.438072,0
2019-04-25,0.490000,0.490000,0.490000,0.490000,0.438072,60000
2019-04-26,0.485000,0.500000,0.485000,0.500000,0.447012,160000
2019-04-29,0.520000,0.520000,0.500000,0.510000,0.455952,148000
2019-04-30,0.520000,0.520000,0.500000,0.510000,0.455952,76000
2019-05-02,0.490000,0.520000,0.480000,0.510000,0.455952,224000
2019-05-03,0.510000,0.540000,0.510000,0.520000,0.464892,572000
2019-05-06,0.500000,0.500000,0.490000,0.500000,0.447012,312000
2019-05-07,0.490000,0.495000,0.470000,0.495000,0.442542,344000
2019-05-08,0.475000,0.480000,0.460000,0.480000,0.429131,532000
2019-05-09,0.480000,0.480000,0.435000,0.440000,0.393370,404000
2019-05-10,0.435000,0.445000,0.420000,0.435000,0.388900,516000
2019-05-14,0.445000,0.445000,0.410000,0.420000,0.375490,280000
2019-05-15,0.420000,0.420000,0.420000,0.420000,0.375490,0
2019-05-16,0.420000,0.435000,0.420000,0.430000,0.384430,228000
2019-05-17,0.415000,0.430000,0.410000,0.430000,0.384430,208000
2019-05-20,0.420000,0.420000,0.410000,0.420000,0.375490,304000
2019-05-21,0.410000,0.410000,0.410000,0.410000,0.366550,0
2019-05-22,0.430000,0.430000,0.425000,0.425000,0.379960,80000
2019-05-23,0.420000,0.420000,0.420000,0.420000,0.375490,0
2019-05-24,0.410000,0.410000,0.410000,0.410000,0.366550,24000
2019-05-27,0.410000,0.410000,0.410000,0.410000,0.366550,0
2019-05-28,0.420000,0.420000,0.420000,0.420000,0.375490,0
2019-05-29,0.415000,0.415000,0.410000,0.415000,0.371020,204000
2019-05-30,0.415000,0.425000,0.415000,0.420000,0.375490,104000
2019-05-31,0.415000,0.425000,0.415000,0.425000,0.379960,24000
2019-06-03,0.425000,0.425000,0.425000,0.425000,0.379960,0
2019-06-04,0.405000,0.410000,0.400000,0.410000,0.382761,28000
2019-06-05,0.400000,0.415000,0.400000,0.415000,0.387428,20000
2019-06-06,0.415000,0.415000,0.415000,0.415000,0.387428,0
2019-06-10,0.420000,0.425000,0.420000,0.425000,0.396764,96000
2019-06-11,0.400000,0.425000,0.400000,0.420000,0.392096,108000
2019-06-12,0.400000,0.415000,0.400000,0.415000,0.387428,108000
2019-06-13,0.415000,0.415000,0.415000,0.415000,0.387428,0
2019-06-14,0.395000,0.405000,0.390000,0.390000,0.364089,176000
2019-06-17,0.380000,0.380000,0.360000,0.370000,0.345418,312000
2019-06-18,0.415000,0.440000,0.410000,0.425000,0.396764,960000
2019-06-19,0.440000,0.440000,0.420000,0.420000,0.392096,264000
2019-06-20,0.415000,0.425000,0.415000,0.425000,0.396764,24000
2019-06-21,0.420000,0.425000,0.415000,0.425000,0.396764,284000
2019-06-24,0.420000,0.420000,0.405000,0.405000,0.378093,168000
2019-06-25,0.415000,0.415000,0.405000,0.415000,0.387428,168000
2019-06-26,0.400000,0.420000,0.400000,0.420000,0.392096,272000
2019-06-27,0.420000,0.420000,0.420000,0.420000,0.392096,0
2019-06-28,0.420000,0.420000,0.420000,0.420000,0.392096,0
2019-07-02,0.410000,0.430000,0.410000,0.430000,0.401432,308000
2019-07-03,0.430000,0.430000,0.430000,0.430000,0.401432,0
2019-07-04,0.425000,0.430000,0.415000,0.420000,0.392096,400000
2019-07-05,0.415000,0.430000,0.415000,0.420000,0.392096,548000
2019-07-08,0.415000,0.430000,0.415000,0.430000,0.401432,64000
2019-07-09,0.420000,0.420000,0.410000,0.420000,0.392096,384000
