Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,0.209000,0.216000,0.186000,0.188000,0.188000,325320000
2018-01-05,0.185000,0.197000,0.172000,0.175000,0.175000,79404000
2018-01-08,0.178000,0.182000,0.171000,0.173000,0.173000,31080000
2018-01-09,0.175000,0.182000,0.171000,0.178000,0.178000,26952000
2018-01-10,0.178000,0.181000,0.172000,0.173000,0.173000,17112000
2018-01-11,0.170000,0.177000,0.170000,0.172000,0.172000,15756000
2018-01-12,0.172000,0.172000,0.156000,0.163000,0.163000,28944000
2018-01-15,0.164000,0.169000,0.163000,0.165000,0.165000,17040000
2018-01-16,0.165000,0.165000,0.161000,0.163000,0.163000,10320000
2018-01-17,0.161000,0.162000,0.158000,0.161000,0.161000,9936000
2018-01-18,0.159000,0.165000,0.157000,0.163000,0.163000,14664000
2018-01-19,0.164000,0.164000,0.155000,0.162000,0.162000,6132000
2018-01-22,0.159000,0.164000,0.158000,0.161000,0.161000,7920000
2018-01-23,0.161000,0.164000,0.159000,0.161000,0.161000,6852000
2018-01-24,0.163000,0.163000,0.158000,0.159000,0.159000,8232000
2018-01-25,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-01-26,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-01-29,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-01-30,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-01-31,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-01,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-02,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-05,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-06,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-07,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-08,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-09,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-12,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-13,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-14,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-15,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-20,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-21,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-22,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-23,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-26,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-27,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-02-28,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-03-01,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-03-02,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-03-05,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-03-06,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-03-07,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-03-08,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-03-09,0.159000,0.159000,0.159000,0.159000,0.159000,0
2018-03-12,0.159000,0.159000,0.159000,0.159000,0.159000,0
