Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,0.840000,0.850000,0.840000,0.850000,0.612898,2420000
2010-10-26,0.850000,0.850000,0.830000,0.840000,0.605687,1520000
2010-10-27,0.840000,0.850000,0.820000,0.830000,0.598477,1944000
2010-10-28,0.820000,0.830000,0.810000,0.820000,0.591266,1916000
2010-10-29,0.820000,0.820000,0.800000,0.820000,0.591266,1968000
2010-11-01,0.820000,0.830000,0.810000,0.820000,0.591266,1160000
2010-11-02,0.810000,0.860000,0.810000,0.850000,0.612898,3204000
2010-11-03,0.860000,0.860000,0.820000,0.830000,0.598477,2016000
2010-11-04,0.820000,0.840000,0.820000,0.840000,0.605687,2052000
2010-11-05,0.840000,0.840000,0.820000,0.830000,0.598477,2356000
2010-11-08,0.820000,0.830000,0.810000,0.820000,0.591266,1632000
2010-11-09,0.810000,0.820000,0.800000,0.820000,0.591266,998000
2010-11-10,0.820000,0.820000,0.800000,0.820000,0.591266,1456000
2010-11-11,0.810000,0.830000,0.800000,0.820000,0.591266,1680000
2010-11-12,0.820000,0.820000,0.790000,0.800000,0.576845,3260000
2010-11-15,0.790000,0.810000,0.760000,0.790000,0.569635,1568000
2010-11-16,0.770000,0.780000,0.760000,0.770000,0.555213,1260000
2010-11-17,0.760000,0.760000,0.720000,0.730000,0.526371,1632000
2010-11-18,0.730000,0.760000,0.720000,0.740000,0.533582,1136000
2010-11-19,0.740000,0.740000,0.720000,0.720000,0.519161,1280000
2010-11-22,0.720000,0.730000,0.710000,0.730000,0.526371,1008000
2010-11-23,0.720000,0.720000,0.700000,0.710000,0.511950,1068000
2010-11-24,0.700000,0.780000,0.680000,0.760000,0.548003,3316000
2010-11-25,0.760000,0.770000,0.730000,0.750000,0.540792,1024000
2010-11-26,0.740000,0.760000,0.730000,0.760000,0.548003,1068000
2010-11-29,0.770000,0.780000,0.750000,0.760000,0.548003,788000
2010-11-30,0.750000,0.770000,0.740000,0.750000,0.540792,524000
2010-12-01,0.730000,0.760000,0.730000,0.750000,0.540792,460000
2010-12-02,0.770000,0.770000,0.750000,0.770000,0.555213,932000
2010-12-03,0.780000,0.780000,0.760000,0.780000,0.562424,732000
2010-12-06,0.760000,0.770000,0.760000,0.770000,0.555213,312000
2010-12-07,0.760000,0.770000,0.760000,0.760000,0.548003,384000
2010-12-08,0.750000,0.750000,0.730000,0.740000,0.533582,592000
2010-12-09,0.730000,0.730000,0.720000,0.730000,0.526371,216000
2010-12-10,0.710000,0.720000,0.700000,0.710000,0.511950,734000
2010-12-13,0.700000,0.720000,0.700000,0.720000,0.519161,796000
2010-12-14,0.710000,0.720000,0.700000,0.720000,0.519161,540000
2010-12-15,0.710000,0.720000,0.700000,0.710000,0.511950,1356000
2010-12-16,0.700000,0.700000,0.690000,0.700000,0.504739,284000
2010-12-17,0.700000,0.710000,0.700000,0.710000,0.511950,804000
2010-12-20,0.710000,0.710000,0.680000,0.710000,0.511950,808000
2010-12-21,0.700000,0.700000,0.690000,0.700000,0.504739,164000
2010-12-22,0.700000,0.780000,0.690000,0.780000,0.562424,3972000
2010-12-23,0.790000,0.830000,0.750000,0.780000,0.562424,5392000
2010-12-24,null,null,null,null,null,null
2010-12-28,0.780000,0.790000,0.760000,0.780000,0.562424,896000
2010-12-29,0.770000,0.790000,0.750000,0.770000,0.555213,952000
2010-12-30,0.740000,0.780000,0.700000,0.780000,0.562424,4600000
2010-12-31,null,null,null,null,null,null
2011-01-03,0.750000,0.770000,0.740000,0.760000,0.548003,688000
2011-01-04,0.750000,0.770000,0.740000,0.760000,0.548003,852000
2011-01-05,0.750000,0.790000,0.750000,0.790000,0.569635,2232000
2011-01-06,0.800000,0.830000,0.790000,0.830000,0.598477,5960000
2011-01-07,0.820000,0.820000,0.790000,0.790000,0.569635,960000
2011-01-10,0.790000,0.790000,0.770000,0.780000,0.562424,800000
2011-01-11,0.780000,0.780000,0.760000,0.780000,0.562424,748000
2011-01-12,0.770000,0.770000,0.760000,0.770000,0.555213,628000
2011-01-13,0.760000,0.770000,0.760000,0.760000,0.548003,820000
2011-01-14,0.760000,0.770000,0.750000,0.770000,0.555213,448000
2011-01-17,0.760000,0.770000,0.760000,0.770000,0.555213,408000
2011-01-18,0.770000,0.790000,0.770000,0.770000,0.555213,796000
2011-01-19,0.760000,0.780000,0.760000,0.770000,0.555213,320000
2011-01-20,0.760000,0.760000,0.750000,0.750000,0.540792,960000
2011-01-21,0.750000,0.760000,0.750000,0.750000,0.540792,264000
2011-01-24,0.740000,0.750000,0.740000,0.750000,0.540792,244000
2011-01-25,0.750000,0.760000,0.750000,0.750000,0.540792,508000
2011-01-26,0.720000,0.750000,0.720000,0.750000,0.540792,88000
2011-01-27,0.750000,0.750000,0.750000,0.750000,0.540792,244000
2011-01-28,0.750000,0.750000,0.730000,0.730000,0.526371,159741
2011-01-31,0.740000,0.740000,0.740000,0.740000,0.533582,344000
2011-02-01,0.730000,0.760000,0.730000,0.750000,0.540792,464000
2011-02-02,null,null,null,null,null,null
2011-02-07,0.750000,0.760000,0.750000,0.760000,0.548003,160000
2011-02-08,0.750000,0.760000,0.750000,0.760000,0.548003,344000
2011-02-09,0.750000,0.760000,0.740000,0.740000,0.533582,432000
2011-02-10,0.730000,0.730000,0.710000,0.720000,0.532104,2116000
2011-02-11,0.720000,0.730000,0.700000,0.710000,0.524713,1152000
2011-02-14,0.700000,0.720000,0.700000,0.720000,0.532104,124000
2011-02-15,0.720000,0.720000,0.700000,0.700000,0.517323,332000
2011-02-16,0.700000,0.720000,0.700000,0.710000,0.524713,332000
2011-02-17,0.700000,0.710000,0.700000,0.710000,0.524713,168000
2011-02-18,0.700000,0.700000,0.690000,0.700000,0.517323,280000
2011-02-21,0.690000,0.700000,0.670000,0.670000,0.495152,824000
2011-02-22,0.670000,0.670000,0.660000,0.660000,0.487762,828000
2011-02-23,0.660000,0.670000,0.650000,0.670000,0.495152,72000
2011-02-24,0.650000,0.650000,0.630000,0.630000,0.465591,128000
2011-02-25,0.650000,0.650000,0.640000,0.650000,0.480371,444000
2011-02-28,0.650000,0.650000,0.630000,0.650000,0.480371,532000
2011-03-01,0.650000,0.650000,0.650000,0.650000,0.480371,88000
2011-03-02,0.650000,0.660000,0.650000,0.660000,0.487762,208000
2011-03-03,0.650000,0.680000,0.640000,0.680000,0.502542,144000
2011-03-04,0.670000,0.680000,0.650000,0.680000,0.502542,264000
2011-03-07,0.700000,0.720000,0.700000,0.720000,0.532104,384000
2011-03-08,0.680000,0.680000,0.680000,0.680000,0.502542,4000
2011-03-09,0.690000,0.690000,0.680000,0.690000,0.509933,256000
2011-03-10,0.690000,0.690000,0.690000,0.690000,0.509933,40000
2011-03-11,0.660000,0.690000,0.660000,0.660000,0.487762,80000
2011-03-14,0.640000,0.670000,0.640000,0.640000,0.472981,0
2011-03-15,0.640000,0.650000,0.600000,0.650000,0.480371,904000
2011-03-16,0.620000,0.650000,0.620000,0.650000,0.480371,72000
2011-03-17,0.620000,0.630000,0.600000,0.610000,0.450810,568000
2011-03-18,0.610000,0.620000,0.610000,0.610000,0.450810,76000
2011-03-21,0.650000,0.660000,0.650000,0.660000,0.487762,44000
2011-03-22,0.660000,0.720000,0.660000,0.690000,0.509933,1640000
2011-03-23,0.700000,0.700000,0.700000,0.700000,0.517323,36000
2011-03-24,0.700000,0.700000,0.670000,0.680000,0.502542,132000
2011-03-25,0.630000,0.630000,0.630000,0.630000,0.465591,12000
2011-03-28,0.640000,0.690000,0.630000,0.680000,0.502542,160000
2011-03-29,0.640000,0.670000,0.640000,0.670000,0.495152,17000
2011-03-30,0.660000,0.660000,0.650000,0.650000,0.480371,108000
2011-03-31,0.650000,0.680000,0.640000,0.650000,0.480371,208000
2011-04-01,0.650000,0.670000,0.650000,0.650000,0.480371,368000
2011-04-04,0.640000,0.660000,0.640000,0.660000,0.487762,296000
2011-04-06,0.670000,0.690000,0.660000,0.690000,0.509933,360000
2011-04-07,0.670000,0.670000,0.660000,0.660000,0.487762,240000
2011-04-08,0.690000,0.690000,0.660000,0.670000,0.495152,160000
2011-04-11,0.660000,0.670000,0.660000,0.670000,0.495152,200000
2011-04-12,0.680000,0.690000,0.660000,0.660000,0.487762,208000
2011-04-13,0.660000,0.690000,0.660000,0.690000,0.509933,208000
2011-04-14,0.680000,0.680000,0.670000,0.670000,0.495152,92000
2011-04-15,0.670000,0.670000,0.670000,0.670000,0.495152,20000
2011-04-18,0.660000,0.670000,0.650000,0.650000,0.480371,364000
2011-04-19,0.650000,0.660000,0.650000,0.650000,0.480371,0
2011-04-20,0.640000,0.710000,0.640000,0.670000,0.495152,560000
2011-04-21,0.660000,0.660000,0.650000,0.660000,0.487762,252000
2011-04-26,0.650000,0.650000,0.640000,0.650000,0.480371,292000
2011-04-27,0.650000,0.670000,0.640000,0.640000,0.472981,232000
2011-04-28,0.640000,0.660000,0.640000,0.640000,0.472981,0
2011-04-29,0.640000,0.640000,0.640000,0.640000,0.472981,28000
2011-05-03,0.640000,0.640000,0.640000,0.640000,0.472981,124000
2011-05-04,0.640000,0.650000,0.620000,0.650000,0.480371,116000
2011-05-05,0.620000,0.640000,0.620000,0.640000,0.472981,8000
2011-05-06,0.630000,0.640000,0.620000,0.640000,0.472981,36000
2011-05-09,0.660000,0.660000,0.630000,0.630000,0.465591,228000
2011-05-11,0.650000,0.650000,0.640000,0.640000,0.472981,132000
2011-05-12,0.630000,0.630000,0.630000,0.630000,0.465591,20000
2011-05-13,0.620000,0.630000,0.610000,0.620000,0.458200,336000
2011-05-16,0.610000,0.610000,0.610000,0.610000,0.450810,12000
2011-05-17,0.610000,0.610000,0.610000,0.610000,0.450810,152000
2011-05-18,0.630000,0.630000,0.630000,0.630000,0.465591,36000
2011-05-19,0.620000,0.620000,0.620000,0.620000,0.458200,12000
2011-05-20,0.620000,0.630000,0.610000,0.620000,0.458200,396000
2011-05-23,0.610000,0.620000,0.580000,0.610000,0.450810,596000
2011-05-24,0.590000,0.600000,0.590000,0.600000,0.443420,184000
2011-05-25,0.590000,0.600000,0.580000,0.580000,0.428639,92000
2011-05-26,0.570000,0.590000,0.560000,0.590000,0.436029,596000
2011-05-27,0.570000,0.570000,0.540000,0.580000,0.428639,712000
2011-05-30,0.550000,0.560000,0.530000,0.560000,0.413858,412000
2011-05-31,0.550000,0.560000,0.550000,0.560000,0.413858,148000
2011-06-01,0.550000,0.550000,0.550000,0.550000,0.406468,72000
2011-06-02,0.550000,0.550000,0.550000,0.550000,0.406468,72000
2011-06-03,0.530000,0.540000,0.520000,0.540000,0.399078,148000
2011-06-07,0.520000,0.550000,0.520000,0.530000,0.391687,516000
2011-06-08,0.530000,0.550000,0.520000,0.550000,0.406468,136000
2011-06-09,0.530000,0.540000,0.500000,0.510000,0.376907,648000
2011-06-10,0.510000,0.520000,0.510000,0.520000,0.384297,120000
2011-06-13,0.500000,0.500000,0.500000,0.500000,0.369516,176000
2011-06-14,0.500000,0.510000,0.500000,0.510000,0.376907,120000
2011-06-15,0.500000,0.500000,0.480000,0.485000,0.358431,648000
2011-06-16,0.480000,0.480000,0.460000,0.480000,0.354736,568000
2011-06-17,0.480000,0.480000,0.470000,0.480000,0.354736,160000
2011-06-20,0.470000,0.500000,0.470000,0.500000,0.369516,100000
2011-06-21,0.470000,0.495000,0.470000,0.495000,0.365821,156000
2011-06-22,null,null,null,null,null,null
2011-06-23,0.530000,0.530000,0.450000,0.455000,0.336260,380000
2011-06-24,0.470000,0.470000,0.455000,0.470000,0.347345,36000
2011-06-27,0.450000,0.495000,0.450000,0.455000,0.336260,196000
2011-06-28,0.455000,0.465000,0.455000,0.465000,0.343650,60000
2011-06-29,0.475000,0.550000,0.470000,0.520000,0.384297,1092000
2011-06-30,0.550000,0.630000,0.520000,0.620000,0.458200,1840000
2011-07-04,0.600000,0.630000,0.600000,0.620000,0.458200,1156000
2011-07-05,0.630000,0.630000,0.570000,0.570000,0.421249,80000
2011-07-06,0.570000,0.570000,0.560000,0.560000,0.413858,128000
2011-07-07,0.560000,0.570000,0.560000,0.560000,0.413858,108000
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,0.510000,0.550000,0.510000,0.550000,0.406468,108000
2011-07-13,0.510000,0.600000,0.510000,0.600000,0.443420,272000
2011-07-14,null,null,null,null,null,null
2011-07-15,0.550000,0.590000,0.510000,0.540000,0.399078,144000
2011-07-18,0.510000,0.530000,0.510000,0.530000,0.391687,64000
2011-07-19,0.530000,0.540000,0.510000,0.530000,0.391687,64000
2011-07-20,0.510000,0.530000,0.510000,0.530000,0.391687,20000
2011-07-21,0.520000,0.530000,0.520000,0.530000,0.391687,40000
2011-07-22,0.510000,0.550000,0.510000,0.530000,0.391687,200000
2011-07-25,0.530000,0.530000,0.470000,0.500000,0.369516,532000
2011-07-26,0.520000,0.520000,0.520000,0.510000,0.376907,28000
2011-07-27,0.530000,0.530000,0.490000,0.490000,0.362126,260000
2011-07-28,0.490000,0.520000,0.490000,0.520000,0.384297,76000
2011-07-29,0.490000,0.520000,0.490000,0.520000,0.384297,120000
2011-08-01,0.520000,0.520000,0.490000,0.510000,0.376907,80000
2011-08-02,0.490000,0.510000,0.490000,0.510000,0.376907,380000
2011-08-03,null,null,null,null,null,null
2011-08-04,0.490000,0.500000,0.480000,0.500000,0.369516,1000000
2011-08-05,0.470000,0.510000,0.465000,0.510000,0.376907,180000
2011-08-08,0.470000,0.495000,0.450000,0.495000,0.365821,712000
2011-08-09,0.470000,0.470000,0.430000,0.465000,0.343650,800000
2011-08-10,0.450000,0.500000,0.450000,0.475000,0.351041,72000
2011-08-11,0.450000,0.450000,0.430000,0.445000,0.328870,584000
2011-08-12,0.450000,0.450000,0.435000,0.450000,0.332565,292000
2011-08-15,0.450000,0.450000,0.440000,0.475000,0.351041,40000
2011-08-16,0.450000,0.470000,0.440000,0.470000,0.347345,329000
2011-08-17,0.470000,0.470000,0.450000,0.450000,0.332565,24000
2011-08-18,0.435000,0.445000,0.430000,0.435000,0.321479,304000
2011-08-19,0.450000,0.450000,0.430000,0.435000,0.321479,400000
2011-08-22,null,null,null,null,null,null
2011-08-23,0.410000,0.420000,0.405000,0.420000,0.310394,468000
2011-08-24,0.410000,0.410000,0.405000,0.405000,0.299308,200000
2011-08-25,0.410000,0.410000,0.405000,0.405000,0.299308,52000
2011-08-26,0.405000,0.405000,0.400000,0.400000,0.295613,160000
2011-08-29,null,null,null,null,null,null
2011-08-30,0.380000,0.400000,0.380000,0.400000,0.295613,28000
2011-08-31,0.400000,0.430000,0.400000,0.430000,0.317784,88000
2011-09-01,0.400000,0.430000,0.400000,0.430000,0.317784,88000
2011-09-02,0.420000,0.420000,0.420000,0.420000,0.310394,28000
2011-09-05,0.450000,0.460000,0.450000,0.445000,0.328870,404000
2011-09-06,0.470000,0.480000,0.425000,0.430000,0.317784,172000
2011-09-07,0.450000,0.450000,0.435000,0.435000,0.321479,28000
2011-09-08,0.465000,0.470000,0.440000,0.440000,0.325174,44000
2011-09-09,0.415000,0.425000,0.415000,0.415000,0.306699,188000
2011-09-12,0.425000,0.440000,0.400000,0.440000,0.325174,440000
2011-09-14,0.410000,0.410000,0.410000,0.415000,0.306699,24000
2011-09-15,0.415000,0.450000,0.415000,0.420000,0.310394,160000
2011-09-16,null,null,null,null,null,null
2011-09-19,0.425000,0.455000,0.425000,0.440000,0.325174,784000
2011-09-20,0.430000,0.430000,0.415000,0.425000,0.314089,376000
2011-09-21,0.400000,0.420000,0.400000,0.420000,0.310394,140000
2011-09-22,0.400000,0.420000,0.400000,0.420000,0.310394,264000
2011-09-23,0.400000,0.405000,0.400000,0.405000,0.299308,96000
2011-09-26,0.400000,0.400000,0.365000,0.390000,0.288223,1268000
2011-09-27,0.390000,0.405000,0.380000,0.405000,0.299308,188000
2011-09-28,null,null,null,null,null,null
2011-09-30,0.395000,0.395000,0.395000,0.390000,0.288223,20000
2011-10-03,0.380000,0.380000,0.375000,0.375000,0.277137,136000
2011-10-04,0.350000,0.375000,0.350000,0.375000,0.277137,32000
2011-10-06,0.380000,0.380000,0.360000,0.375000,0.277137,84000
2011-10-07,0.380000,0.380000,0.380000,0.380000,0.280832,40000
2011-10-10,0.360000,0.390000,0.360000,0.390000,0.288223,40000
2011-10-11,0.410000,0.410000,0.375000,0.395000,0.291918,120000
2011-10-12,0.395000,0.395000,0.395000,0.395000,0.291918,20000
2011-10-13,0.400000,0.400000,0.400000,0.400000,0.295613,200000
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,0.380000,0.390000,0.380000,0.390000,0.288223,76000
2011-10-19,0.390000,0.390000,0.390000,0.390000,0.288223,20000
2011-10-20,0.390000,0.390000,0.390000,0.390000,0.288223,28000
2011-10-21,null,null,null,null,null,null
2011-10-24,0.380000,0.380000,0.380000,0.380000,0.280832,12000
2011-10-25,0.375000,0.380000,0.375000,0.380000,0.280832,140000
2011-10-26,0.375000,0.375000,0.375000,0.380000,0.280832,32000
2011-10-27,0.420000,0.420000,0.405000,0.405000,0.299308,100000
2011-10-28,0.400000,0.410000,0.400000,0.410000,0.303003,56000
2011-10-31,null,null,null,null,null,null
2011-11-01,0.410000,0.410000,0.410000,0.410000,0.303003,120000
2011-11-02,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,0.400000,0.400000,0.390000,0.400000,0.295613,76000
2011-11-07,0.380000,0.380000,0.380000,0.380000,0.280832,28000
2011-11-08,null,null,null,null,null,null
2011-11-09,0.385000,0.385000,0.385000,0.385000,0.284528,120000
2011-11-10,0.400000,0.400000,0.400000,0.400000,0.295613,112000
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-15,0.385000,0.385000,0.385000,0.385000,0.284528,32000
2011-11-16,null,null,null,null,null,null
2011-11-17,0.385000,0.385000,0.385000,0.385000,0.284528,0
2011-11-18,0.395000,0.395000,0.375000,0.375000,0.277137,120000
2011-11-21,0.375000,0.375000,0.375000,0.375000,0.277137,0
2011-11-22,0.365000,0.365000,0.365000,0.365000,0.269747,32000
2011-11-23,0.365000,0.365000,0.365000,0.365000,0.269747,0
2011-11-24,0.400000,0.400000,0.375000,0.375000,0.277137,56000
2011-11-25,0.375000,0.375000,0.375000,0.375000,0.277137,0
2011-11-28,0.375000,0.375000,0.375000,0.375000,0.277137,0
2011-11-29,0.375000,0.375000,0.375000,0.375000,0.277137,0
2011-11-30,0.375000,0.375000,0.375000,0.375000,0.277137,0
2011-12-01,0.380000,0.380000,0.380000,0.380000,0.280832,28000
2011-12-02,0.380000,0.380000,0.380000,0.380000,0.280832,0
2011-12-05,0.400000,0.410000,0.400000,0.400000,0.295613,100000
2011-12-06,0.400000,0.400000,0.390000,0.390000,0.288223,104000
2011-12-07,0.380000,0.380000,0.380000,0.380000,0.280832,48000
2011-12-08,0.380000,0.380000,0.380000,0.380000,0.280832,32000
2011-12-09,0.380000,0.380000,0.380000,0.380000,0.280832,20000
2011-12-12,0.370000,0.370000,0.370000,0.370000,0.273442,20000
2011-12-13,0.370000,0.370000,0.370000,0.370000,0.273442,60000
2011-12-14,0.370000,0.370000,0.370000,0.370000,0.273442,0
2011-12-15,0.370000,0.370000,0.370000,0.370000,0.273442,0
2011-12-16,0.370000,0.370000,0.370000,0.370000,0.273442,64000
2011-12-19,0.365000,0.365000,0.365000,0.370000,0.273442,56000
2011-12-20,0.370000,0.370000,0.370000,0.370000,0.273442,0
2011-12-21,0.370000,0.370000,0.370000,0.370000,0.273442,0
2011-12-22,0.370000,0.385000,0.355000,0.370000,0.273442,132000
2011-12-23,0.365000,0.365000,0.355000,0.355000,0.262357,168000
2011-12-24,null,null,null,null,null,null
2011-12-28,0.360000,0.370000,0.360000,0.370000,0.273442,48000
2011-12-29,0.375000,0.380000,0.365000,0.380000,0.280832,452000
2011-12-30,0.370000,0.380000,0.370000,0.380000,0.280832,136000
2011-12-31,null,null,null,null,null,null
2012-01-03,0.380000,0.380000,0.380000,0.380000,0.280832,84000
2012-01-04,0.380000,0.380000,0.380000,0.380000,0.280832,0
2012-01-05,0.380000,0.380000,0.360000,0.360000,0.266052,100000
2012-01-06,0.380000,0.380000,0.380000,0.380000,0.280832,40000
2012-01-09,0.380000,0.380000,0.380000,0.380000,0.280832,0
2012-01-10,0.380000,0.380000,0.375000,0.380000,0.280832,280000
2012-01-11,0.380000,0.380000,0.380000,0.380000,0.280832,60000
2012-01-12,0.410000,0.410000,0.395000,0.395000,0.291918,140000
2012-01-13,0.405000,0.405000,0.405000,0.405000,0.299308,152000
2012-01-16,0.405000,0.440000,0.405000,0.440000,0.325174,152000
2012-01-17,0.440000,0.440000,0.400000,0.430000,0.317784,324000
2012-01-18,0.410000,0.440000,0.410000,0.440000,0.325174,120000
2012-01-19,0.480000,0.480000,0.435000,0.435000,0.321479,156000
2012-01-20,0.460000,0.465000,0.460000,0.465000,0.343650,140000
2012-01-26,0.465000,0.465000,0.465000,0.465000,0.343650,0
2012-01-27,0.455000,0.455000,0.455000,0.455000,0.336260,16000
2012-01-30,0.465000,0.470000,0.465000,0.470000,0.347345,100000
2012-01-31,0.445000,0.475000,0.445000,0.475000,0.351041,64000
2012-02-01,0.485000,0.485000,0.485000,0.485000,0.358431,68000
2012-02-02,0.490000,0.490000,0.480000,0.480000,0.354736,172000
2012-02-03,0.500000,0.500000,0.475000,0.475000,0.351041,212000
2012-02-06,0.510000,0.510000,0.500000,0.510000,0.376907,420000
2012-02-07,0.540000,0.540000,0.500000,0.500000,0.369516,64000
2012-02-08,0.510000,0.510000,0.500000,0.500000,0.369516,68000
2012-02-09,0.530000,0.530000,0.500000,0.500000,0.378603,556000
2012-02-10,0.560000,0.580000,0.500000,0.520000,0.393747,344000
2012-02-13,0.540000,0.540000,0.500000,0.540000,0.408891,396000
2012-02-14,0.540000,0.540000,0.540000,0.540000,0.408891,0
2012-02-15,0.540000,0.540000,0.540000,0.540000,0.408891,160000
2012-02-16,0.540000,0.560000,0.530000,0.560000,0.424035,260000
2012-02-17,0.530000,0.580000,0.495000,0.530000,0.401319,872000
2012-02-20,0.530000,0.530000,0.500000,0.500000,0.378603,424000
2012-02-21,0.500000,0.500000,0.500000,0.500000,0.378603,200000
2012-02-22,0.500000,0.510000,0.500000,0.510000,0.386175,32000
2012-02-23,0.500000,0.500000,0.500000,0.500000,0.378603,20000
2012-02-24,0.490000,0.500000,0.490000,0.500000,0.378603,144000
2012-02-27,0.480000,0.485000,0.470000,0.485000,0.367245,376000
2012-02-28,0.450000,0.475000,0.450000,0.475000,0.368798,92000
2012-02-29,0.485000,0.495000,0.485000,0.495000,0.384326,60000
2012-03-01,0.495000,0.495000,0.495000,0.495000,0.384326,0
2012-03-02,0.495000,0.495000,0.495000,0.495000,0.384326,80000
2012-03-05,0.450000,0.465000,0.450000,0.450000,0.349387,508000
2012-03-06,0.420000,0.420000,0.405000,0.420000,0.326095,284000
2012-03-07,0.420000,0.440000,0.400000,0.440000,0.341623,224000
2012-03-08,0.420000,0.435000,0.420000,0.435000,0.337741,604000
2012-03-09,0.425000,0.440000,0.425000,0.440000,0.341623,72000
2012-03-12,0.460000,0.460000,0.460000,0.460000,0.357151,100000
2012-03-13,0.430000,0.475000,0.430000,0.475000,0.368798,16000
2012-03-14,0.440000,0.440000,0.430000,0.440000,0.341623,232000
2012-03-15,0.460000,0.460000,0.460000,0.460000,0.357151,116000
2012-03-16,0.460000,0.460000,0.460000,0.460000,0.357151,44000
2012-03-20,0.450000,0.450000,0.450000,0.450000,0.349387,0
2012-03-21,0.470000,0.475000,0.470000,0.475000,0.368798,48000
2012-03-22,0.465000,0.465000,0.465000,0.465000,0.361033,40000
2012-03-23,0.450000,0.450000,0.450000,0.450000,0.349387,64000
2012-03-26,0.430000,0.430000,0.430000,0.430000,0.333859,104000
2012-03-27,0.425000,0.450000,0.425000,0.450000,0.349387,58000
2012-03-28,0.465000,0.465000,0.460000,0.460000,0.357151,72000
2012-03-29,0.460000,0.470000,0.460000,0.470000,0.364916,72000
2012-03-30,0.470000,0.475000,0.470000,0.475000,0.368798,56000
