Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,0.150000,0.154000,0.150000,0.150000,0.150000,1110000
2018-05-14,0.151000,0.170000,0.151000,0.166000,0.166000,4820000
2018-05-15,0.169000,0.231000,0.168000,0.205000,0.205000,81140000
2018-05-16,0.210000,0.210000,0.181000,0.188000,0.188000,15910000
2018-05-17,0.182000,0.182000,0.170000,0.171000,0.171000,9280000
2018-05-18,0.172000,0.175000,0.166000,0.175000,0.175000,2930000
2018-05-21,0.179000,0.179000,0.169000,0.173000,0.173000,1320000
2018-05-23,0.169000,0.173000,0.167000,0.170000,0.170000,1750000
2018-05-24,0.169000,0.174000,0.165000,0.172000,0.172000,1860000
2018-05-25,0.170000,0.171000,0.167000,0.167000,0.167000,1110000
2018-05-28,0.169000,0.190000,0.169000,0.177000,0.177000,3600000
2018-05-29,0.174000,0.186000,0.174000,0.180000,0.180000,2700000
2018-05-30,0.181000,0.181000,0.172000,0.175000,0.175000,1280000
2018-05-31,0.175000,0.177000,0.173000,0.174000,0.174000,670000
2018-06-01,0.183000,0.179000,0.174000,0.174000,0.174000,1220000
2018-06-04,0.173000,0.173000,0.169000,0.170000,0.170000,560000
2018-06-05,0.167000,0.170000,0.165000,0.170000,0.170000,2710000
2018-06-06,0.172000,0.173000,0.166000,0.170000,0.170000,810000
2018-06-07,0.174000,0.174000,0.166000,0.174000,0.174000,1480000
2018-06-08,0.177000,0.186000,0.174000,0.176000,0.176000,3100000
2018-06-11,0.176000,0.176000,0.174000,0.174000,0.174000,760000
2018-06-12,0.173000,0.180000,0.173000,0.176000,0.176000,2770000
2018-06-13,0.176000,0.176000,0.175000,0.175000,0.175000,880000
2018-06-14,0.175000,0.175000,0.173000,0.173000,0.173000,210000
2018-06-15,0.174000,0.202000,0.174000,0.185000,0.185000,13040000
2018-06-19,0.194000,0.194000,0.175000,0.175000,0.175000,4960000
2018-06-20,0.175000,0.177000,0.170000,0.176000,0.176000,1300000
2018-06-21,0.176000,0.176000,0.170000,0.175000,0.175000,1920000
2018-06-22,0.173000,0.173000,0.170000,0.173000,0.173000,210000
2018-06-25,0.171000,0.173000,0.168000,0.173000,0.173000,810000
2018-06-26,0.167000,0.167000,0.161000,0.164000,0.164000,1960000
2018-06-27,0.164000,0.164000,0.160000,0.161000,0.161000,270000
2018-06-28,0.159000,0.159000,0.153000,0.157000,0.157000,920000
2018-06-29,0.161000,0.161000,0.146000,0.156000,0.156000,910000
2018-07-03,0.152000,0.152000,0.145000,0.148000,0.148000,620000
2018-07-04,0.148000,0.148000,0.145000,0.145000,0.145000,250000
2018-07-05,0.131000,0.144000,0.131000,0.139000,0.139000,690000
2018-07-06,0.139000,0.139000,0.120000,0.131000,0.131000,2520000
2018-07-09,0.131000,0.134000,0.125000,0.129000,0.129000,1480000
2018-07-10,0.129000,0.131000,0.128000,0.128000,0.128000,930000
2018-07-11,0.128000,0.129000,0.128000,0.129000,0.129000,170000
2018-07-12,0.128000,0.132000,0.126000,0.129000,0.129000,280000
2018-07-13,0.129000,0.130000,0.128000,0.130000,0.130000,220000
2018-07-16,0.130000,0.130000,0.126000,0.129000,0.129000,790000
2018-07-17,0.126000,0.127000,0.124000,0.127000,0.127000,240000
2018-07-18,0.128000,0.130000,0.128000,0.130000,0.130000,550000
2018-07-19,0.129000,0.129000,0.125000,0.126000,0.126000,1220000
2018-07-20,0.126000,0.126000,0.126000,0.126000,0.126000,0
2018-07-23,0.125000,0.127000,0.124000,0.127000,0.127000,720000
2018-07-24,0.128000,0.129000,0.128000,0.129000,0.129000,600000
2018-07-25,0.129000,0.139000,0.126000,0.132000,0.132000,1510000
2018-07-26,0.131000,0.135000,0.130000,0.135000,0.135000,610000
2018-07-27,0.132000,0.135000,0.132000,0.134000,0.134000,330000
2018-07-30,0.136000,0.136000,0.134000,0.136000,0.136000,250000
2018-07-31,0.136000,0.136000,0.132000,0.134000,0.134000,170000
2018-08-01,0.134000,0.134000,0.131000,0.133000,0.133000,540000
2018-08-02,0.131000,0.131000,0.122000,0.126000,0.126000,720000
2018-08-03,0.123000,0.126000,0.123000,0.125000,0.125000,240000
2018-08-06,0.123000,0.125000,0.123000,0.123000,0.123000,430000
2018-08-07,0.123000,0.125000,0.122000,0.127000,0.127000,230000
2018-08-08,0.128000,0.125000,0.122000,0.127000,0.127000,20000
2018-08-09,0.126000,0.128000,0.124000,0.128000,0.128000,270000
2018-08-10,0.126000,0.130000,0.122000,0.129000,0.129000,500000
2018-08-13,0.129000,0.129000,0.129000,0.129000,0.129000,0
2018-08-14,0.125000,0.125000,0.122000,0.123000,0.123000,300000
2018-08-15,0.122000,0.122000,0.121000,0.124000,0.124000,220000
2018-08-16,0.122000,0.130000,0.118000,0.129000,0.129000,760000
2018-08-17,0.122000,0.122000,0.122000,0.129000,0.129000,10000
2018-08-20,0.128000,0.128000,0.117000,0.127000,0.127000,770000
2018-08-21,0.126000,0.126000,0.126000,0.125000,0.125000,120000
2018-08-22,0.122000,0.123000,0.121000,0.123000,0.123000,90000
2018-08-23,0.122000,0.126000,0.122000,0.126000,0.126000,190000
2018-08-24,0.126000,0.127000,0.123000,0.126000,0.126000,810000
2018-08-27,0.128000,0.128000,0.122000,0.125000,0.125000,440000
2018-08-28,0.125000,0.125000,0.121000,0.123000,0.123000,220000
2018-08-29,0.123000,0.123000,0.120000,0.121000,0.121000,410000
2018-08-30,0.121000,0.125000,0.121000,0.125000,0.125000,160000
2018-08-31,0.125000,0.125000,0.120000,0.125000,0.125000,150000
2018-09-03,0.124000,0.124000,0.124000,0.124000,0.124000,0
2018-09-04,0.124000,0.124000,0.124000,0.124000,0.124000,0
2018-09-05,0.120000,0.124000,0.120000,0.120000,0.120000,560000
2018-09-06,0.102000,0.114000,0.102000,0.114000,0.114000,2160000
2018-09-07,0.115000,0.112000,0.106000,0.110000,0.110000,360000
2018-09-10,0.110000,0.110000,0.100000,0.105000,0.105000,680000
2018-09-11,0.105000,0.109000,0.103000,0.108000,0.108000,310000
2018-09-12,0.105000,0.105000,0.100000,0.103000,0.103000,560000
2018-09-13,0.103000,0.105000,0.103000,0.105000,0.105000,300000
2018-09-14,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-09-17,0.101000,0.127000,0.101000,0.119000,0.119000,18210000
2018-09-18,0.124000,0.146000,0.121000,0.136000,0.136000,15080000
2018-09-19,0.145000,0.149000,0.130000,0.137000,0.137000,18910000
2018-09-20,0.132000,0.136000,0.110000,0.115000,0.115000,8450000
2018-09-21,0.115000,0.120000,0.115000,0.119000,0.119000,310000
2018-09-24,0.115000,0.117000,0.110000,0.116000,0.116000,1000000
2018-09-26,0.116000,0.118000,0.112000,0.117000,0.117000,830000
2018-09-27,0.115000,0.116000,0.109000,0.109000,0.109000,1650000
2018-09-28,0.112000,0.125000,0.111000,0.115000,0.115000,1570000
2018-10-02,0.113000,0.114000,0.111000,0.114000,0.114000,260000
2018-10-03,0.110000,0.111000,0.109000,0.109000,0.109000,960000
2018-10-04,0.109000,0.109000,0.105000,0.105000,0.105000,380000
2018-10-05,0.105000,0.105000,0.101000,0.104000,0.104000,1300000
2018-10-08,0.102000,0.102000,0.102000,0.102000,0.102000,30000
2018-10-09,0.103000,0.103000,0.100000,0.100000,0.100000,280000
2018-10-10,0.101000,0.101000,0.101000,0.101000,0.101000,20000
2018-10-11,0.100000,0.100000,0.096000,0.096000,0.096000,870000
2018-10-12,0.098000,0.098000,0.085000,0.096000,0.096000,1270000
2018-10-15,0.094000,0.098000,0.094000,0.094000,0.094000,770000
2018-10-16,0.093000,0.102000,0.090000,0.101000,0.101000,1940000
2018-10-18,0.095000,0.095000,0.091000,0.093000,0.093000,750000
2018-10-19,0.093000,0.094000,0.090000,0.093000,0.093000,930000
2018-10-22,0.088000,0.094000,0.087000,0.093000,0.093000,1290000
2018-10-23,0.090000,0.090000,0.090000,0.090000,0.090000,140000
2018-10-24,0.090000,0.092000,0.090000,0.092000,0.092000,160000
2018-10-25,0.092000,0.092000,0.092000,0.092000,0.092000,110000
2018-10-26,0.089000,0.090000,0.082000,0.090000,0.090000,1260000
2018-10-29,0.081000,0.088000,0.081000,0.088000,0.088000,80000
2018-10-30,0.087000,0.088000,0.087000,0.087000,0.087000,50000
2018-10-31,0.087000,0.087000,0.087000,0.087000,0.087000,0
2018-11-01,0.087000,0.087000,0.083000,0.087000,0.087000,260000
2018-11-02,0.087000,0.094000,0.087000,0.090000,0.090000,390000
2018-11-05,0.090000,0.090000,0.083000,0.087000,0.087000,290000
2018-11-06,0.084000,0.086000,0.084000,0.086000,0.086000,490000
2018-11-07,0.086000,0.086000,0.080000,0.080000,0.080000,1620000
2018-11-08,0.081000,0.086000,0.080000,0.084000,0.084000,1240000
2018-11-09,0.084000,0.084000,0.084000,0.084000,0.084000,160000
2018-11-12,0.084000,0.084000,0.082000,0.084000,0.084000,370000
2018-11-13,0.084000,0.129000,0.083000,0.086000,0.086000,1880000
2018-11-14,0.086000,0.086000,0.086000,0.086000,0.086000,0
2018-11-15,0.088000,0.088000,0.082000,0.086000,0.086000,1480000
2018-11-16,0.086000,0.086000,0.086000,0.086000,0.086000,120000
2018-11-19,0.089000,0.089000,0.089000,0.089000,0.089000,0
2018-11-20,0.087000,0.087000,0.087000,0.087000,0.087000,80000
2018-11-21,0.086000,0.086000,0.086000,0.086000,0.086000,0
2018-11-22,0.089000,0.091000,0.087000,0.087000,0.087000,350000
2018-11-23,0.087000,0.093000,0.087000,0.088000,0.088000,1670000
2018-11-26,0.087000,0.087000,0.087000,0.087000,0.087000,0
2018-11-27,0.087000,0.089000,0.086000,0.088000,0.088000,500000
2018-11-28,0.087000,0.090000,0.085000,0.090000,0.090000,440000
2018-11-29,0.090000,0.090000,0.089000,0.090000,0.090000,410000
2018-11-30,0.090000,0.090000,0.090000,0.090000,0.090000,500000
2018-12-03,0.090000,0.091000,0.090000,0.091000,0.091000,230000
2018-12-04,0.093000,0.093000,0.093000,0.093000,0.093000,1000000
2018-12-05,0.092000,0.092000,0.092000,0.092000,0.092000,0
2018-12-06,0.088000,0.088000,0.088000,0.088000,0.088000,90000
2018-12-07,0.090000,0.090000,0.088000,0.089000,0.089000,300000
2018-12-10,0.086000,0.086000,0.086000,0.086000,0.086000,0
2018-12-11,0.085000,0.089000,0.085000,0.089000,0.089000,190000
2018-12-12,0.087000,0.087000,0.087000,0.087000,0.087000,10000
2018-12-13,0.085000,0.088000,0.084000,0.088000,0.088000,670000
2018-12-14,0.087000,0.091000,0.084000,0.091000,0.091000,620000
2018-12-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-18,0.085000,0.085000,0.085000,0.085000,0.085000,100000
2018-12-19,0.082000,0.088000,0.082000,0.085000,0.085000,130000
2018-12-20,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-12-21,0.085000,0.085000,0.083000,0.083000,0.083000,250000
2018-12-24,0.083000,0.083000,0.083000,0.083000,0.083000,10000
2018-12-27,0.085000,0.097000,0.085000,0.089000,0.089000,1720000
2018-12-28,0.086000,0.088000,0.086000,0.088000,0.088000,60000
2018-12-31,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-01-02,0.085000,0.087000,0.085000,0.087000,0.087000,220000
2019-01-03,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-01-04,0.086000,0.086000,0.086000,0.086000,0.086000,50000
2019-01-07,0.085000,0.085000,0.085000,0.085000,0.085000,40000
2019-01-08,0.085000,0.085000,0.085000,0.085000,0.085000,60000
2019-01-09,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-01-10,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-01-11,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-01-14,0.084000,0.086000,0.084000,0.086000,0.086000,350000
2019-01-15,0.090000,0.090000,0.083000,0.086000,0.086000,270000
2019-01-16,0.086000,0.086000,0.086000,0.086000,0.086000,120000
2019-01-17,0.085000,0.085000,0.085000,0.085000,0.085000,190000
2019-01-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-01-21,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-01-22,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-01-23,0.083000,0.083000,0.083000,0.088000,0.088000,100000
2019-01-24,0.088000,0.088000,0.083000,0.084000,0.084000,280000
2019-01-25,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-01-28,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-01-29,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-01-30,0.083000,0.083000,0.083000,0.083000,0.083000,110000
2019-01-31,0.083000,0.083000,0.083000,0.083000,0.083000,10000
2019-02-01,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-02-04,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-02-08,0.083000,0.083000,0.083000,0.083000,0.083000,220000
2019-02-11,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-02-12,0.082000,0.083000,0.083000,0.083000,0.083000,150000
2019-02-13,0.083000,0.085000,0.083000,0.085000,0.085000,140000
2019-02-14,0.085000,0.085000,0.085000,0.085000,0.085000,20000
2019-02-15,0.083000,0.093000,0.083000,0.091000,0.091000,330000
2019-02-18,0.091000,0.091000,0.087000,0.087000,0.087000,150000
2019-02-19,0.085000,0.089000,0.085000,0.089000,0.089000,1070000
2019-02-20,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-02-21,0.088000,0.093000,0.081000,0.084000,0.084000,1430000
2019-02-22,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-02-25,0.088000,0.088000,0.083000,0.086000,0.086000,400000
2019-02-26,0.086000,0.086000,0.084000,0.086000,0.086000,1120000
2019-02-27,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-02-28,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-03-01,0.081000,0.086000,0.081000,0.086000,0.086000,390000
2019-03-04,0.086000,0.086000,0.081000,0.086000,0.086000,20000
2019-03-05,0.094000,0.094000,0.094000,0.091000,0.091000,70000
2019-03-06,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-03-07,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-03-08,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-03-11,0.085000,0.085000,0.085000,0.086000,0.086000,60000
2019-03-12,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-03-13,0.089000,0.089000,0.085000,0.085000,0.085000,140000
2019-03-14,0.086000,0.086000,0.085000,0.086000,0.086000,40000
2019-03-15,0.084000,0.088000,0.084000,0.088000,0.088000,60000
2019-03-18,0.083000,0.086000,0.083000,0.086000,0.086000,760000
2019-03-19,0.085000,0.085000,0.084000,0.085000,0.085000,390000
2019-03-20,0.081000,0.085000,0.081000,0.085000,0.085000,210000
2019-03-21,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-03-22,0.084000,0.084000,0.084000,0.089000,0.089000,20000
2019-03-25,0.083000,0.083000,0.083000,0.083000,0.083000,130000
2019-03-26,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-03-27,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-03-28,0.087000,0.087000,0.085000,0.085000,0.085000,650000
2019-03-29,0.085000,0.087000,0.083000,0.083000,0.083000,290000
2019-04-01,0.083000,0.083000,0.079000,0.081000,0.081000,2300000
2019-04-02,0.083000,0.083000,0.082000,0.082000,0.082000,440000
2019-04-03,0.082000,0.086000,0.082000,0.086000,0.086000,730000
2019-04-04,0.081000,0.083000,0.080000,0.084000,0.084000,840000
2019-04-08,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-04-09,0.081000,0.085000,0.081000,0.085000,0.085000,420000
2019-04-10,0.085000,0.085000,0.085000,0.085000,0.085000,160000
2019-04-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-04-12,0.085000,0.088000,0.085000,0.087000,0.087000,100000
2019-04-15,0.087000,0.087000,0.083000,0.083000,0.083000,550000
2019-04-16,0.081000,0.092000,0.087000,0.090000,0.090000,570000
2019-04-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-04-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-04-23,0.085000,0.085000,0.085000,0.085000,0.085000,110000
2019-04-24,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-04-25,0.090000,0.090000,0.088000,0.088000,0.088000,310000
2019-04-26,0.088000,0.088000,0.088000,0.088000,0.088000,60000
2019-04-29,0.085000,0.085000,0.083000,0.083000,0.083000,170000
2019-04-30,0.083000,0.085000,0.083000,0.085000,0.085000,280000
2019-05-02,0.082000,0.082000,0.082000,0.083000,0.083000,80000
2019-05-03,0.082000,0.082000,0.081000,0.081000,0.081000,330000
2019-05-06,0.080000,0.080000,0.079000,0.080000,0.080000,580000
2019-05-07,0.081000,0.083000,0.080000,0.080000,0.080000,140000
2019-05-08,0.081000,0.082000,0.081000,0.082000,0.082000,130000
2019-05-09,0.083000,0.083000,0.079000,0.079000,0.079000,270000
2019-05-10,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-05-14,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2019-05-15,0.080000,0.080000,0.080000,0.079000,0.079000,40000
2019-05-16,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-05-17,0.079000,0.079000,0.079000,0.079000,0.079000,60000
2019-05-20,0.084000,0.085000,0.075000,0.077000,0.077000,1010000
2019-05-21,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-05-22,0.078000,0.078000,0.077000,0.078000,0.078000,170000
2019-05-23,0.078000,0.078000,0.078000,0.078000,0.078000,60000
2019-05-24,0.078000,0.079000,0.078000,0.079000,0.079000,90000
2019-05-27,0.076000,0.076000,0.069000,0.075000,0.075000,720000
2019-05-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-29,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-31,0.081000,0.081000,0.081000,0.080000,0.080000,60000
2019-06-03,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-06-04,0.074000,0.078000,0.072000,0.072000,0.072000,2840000
2019-06-05,0.087000,0.087000,0.080000,0.081000,0.081000,90000
2019-06-06,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-06-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-11,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2019-06-12,0.080000,0.080000,0.072000,0.072000,0.072000,330000
2019-06-13,0.073000,0.074000,0.073000,0.074000,0.074000,560000
2019-06-14,0.077000,0.077000,0.077000,0.077000,0.077000,530000
2019-06-17,0.077000,0.091000,0.077000,0.083000,0.083000,630000
2019-06-18,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-06-19,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-06-20,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-06-21,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-06-24,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-06-25,0.077000,0.078000,0.075000,0.076000,0.076000,500000
2019-06-26,0.070000,0.073000,0.070000,0.073000,0.073000,100000
2019-06-27,0.073000,0.073000,0.072000,0.072000,0.072000,570000
2019-06-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-07-02,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-07-03,0.073000,0.073000,0.073000,0.073000,0.073000,10000
2019-07-04,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-07-05,0.074000,0.078000,0.072000,0.077000,0.077000,790000
2019-07-08,0.072000,0.080000,0.072000,0.072000,0.072000,210000
2019-07-09,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-07-10,0.108000,0.108000,0.072000,0.072000,0.072000,270000
2019-07-11,0.069000,0.073000,0.069000,0.073000,0.073000,300000
2019-07-12,0.071000,0.071000,0.071000,0.072000,0.072000,60000
2019-07-15,0.069000,0.072000,0.069000,0.069000,0.069000,210000
2019-07-16,0.073000,0.076000,0.070000,0.070000,0.070000,430000
2019-07-17,0.076000,0.076000,0.072000,0.072000,0.072000,30000
2019-07-18,0.079000,0.079000,0.075000,0.075000,0.075000,650000
2019-07-19,0.070000,0.075000,0.070000,0.074000,0.074000,450000
2019-07-22,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-07-23,0.071000,0.071000,0.071000,0.071000,0.071000,50000
2019-07-24,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-07-25,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-07-26,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-07-29,0.095000,0.095000,0.074000,0.074000,0.074000,20000
2019-07-30,0.071000,0.071000,0.071000,0.071000,0.071000,20000
2019-07-31,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-08-01,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-08-02,0.067000,0.067000,0.067000,0.067000,0.067000,1000000
2019-08-05,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-08-06,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-08-07,0.068000,0.070000,0.068000,0.070000,0.070000,130000
2019-08-08,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-08-09,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-08-12,0.065000,0.065000,0.065000,0.065000,0.065000,80000
2019-08-13,0.070000,0.073000,0.065000,0.065000,0.065000,110000
2019-08-14,0.065000,0.066000,0.065000,0.065000,0.065000,100000
2019-08-15,0.062000,0.062000,0.053000,0.060000,0.060000,180000
2019-08-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-21,0.060000,0.060000,0.060000,0.060000,0.060000,30000
2019-08-22,0.060000,0.060000,0.060000,0.060000,0.060000,60000
2019-08-23,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-27,0.053000,0.056000,0.053000,0.056000,0.056000,130000
2019-08-28,0.056000,0.058000,0.056000,0.056000,0.056000,710000
2019-08-29,0.060000,0.060000,0.060000,0.060000,0.060000,210000
2019-08-30,0.054000,0.056000,0.054000,0.056000,0.056000,50000
2019-09-02,0.056000,0.056000,0.056000,0.056000,0.056000,50000
2019-09-03,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-09-04,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-09-05,0.057000,0.057000,0.056000,0.056000,0.056000,750000
2019-09-06,0.057000,0.058000,0.057000,0.058000,0.058000,410000
2019-09-09,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-09-10,0.056000,0.056000,0.056000,0.056000,0.056000,90000
2019-09-11,0.056000,0.060000,0.056000,0.060000,0.060000,540000
2019-09-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-17,0.057000,0.057000,0.056000,0.058000,0.058000,300000
2019-09-18,0.058000,0.058000,0.058000,0.059000,0.059000,50000
2019-09-19,0.059000,0.059000,0.059000,0.059000,0.059000,0
2019-09-20,0.061000,0.061000,0.061000,0.061000,0.061000,660000
2019-09-23,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-09-24,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-09-25,0.061000,0.062000,0.061000,0.062000,0.062000,140000
2019-09-26,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-09-27,0.062000,0.108000,0.062000,0.075000,0.075000,15410000
2019-09-30,0.081000,0.085000,0.066000,0.067000,0.067000,4590000
2019-10-02,0.070000,0.071000,0.066000,0.068000,0.068000,200000
2019-10-03,0.068000,0.068000,0.068000,0.068000,0.068000,690000
2019-10-04,0.063000,0.063000,0.063000,0.063000,0.063000,50000
2019-10-08,0.061000,0.061000,0.061000,0.061000,0.061000,30000
2019-10-09,0.062000,0.066000,0.062000,0.066000,0.066000,570000
