Date,Open,High,Low,Close,Adj Close,Volume
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,null,null,null,null,null,null
2008-06-06,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,null,null,null,null,null,null
2008-06-19,null,null,null,null,null,null
2008-06-20,null,null,null,null,null,null
2008-06-23,null,null,null,null,null,null
2008-06-24,null,null,null,null,null,null
2008-06-25,null,null,null,null,null,null
2008-06-26,null,null,null,null,null,null
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-02,null,null,null,null,null,null
2008-07-03,null,null,null,null,null,null
2008-07-04,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-08,null,null,null,null,null,null
2008-07-09,null,null,null,null,null,null
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-15,null,null,null,null,null,null
2008-07-16,null,null,null,null,null,null
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,null,null,null,null,null,null
2008-07-23,null,null,null,null,null,null
2008-07-24,null,null,null,null,null,null
2008-07-25,null,null,null,null,null,null
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,null,null,null,null,null,null
2008-09-16,null,null,null,null,null,null
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-20,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,null,null,null,null,null,null
2008-11-26,null,null,null,null,null,null
2008-11-27,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-02,null,null,null,null,null,null
2008-12-03,null,null,null,null,null,null
2008-12-04,null,null,null,null,null,null
2008-12-05,null,null,null,null,null,null
2008-12-08,0.490000,0.560000,0.425000,0.450000,0.450000,81674000
2008-12-09,0.420000,0.440000,0.335000,0.390000,0.390000,54004000
2008-12-10,0.390000,0.485000,0.380000,0.420000,0.420000,33472000
2008-12-11,0.420000,0.420000,0.380000,0.400000,0.400000,9312000
2008-12-12,0.395000,0.400000,0.360000,0.380000,0.380000,4588000
2008-12-15,0.385000,0.400000,0.380000,0.385000,0.385000,3096000
2008-12-16,0.380000,0.380000,0.370000,0.375000,0.375000,2292000
2008-12-17,0.380000,0.380000,0.360000,0.365000,0.365000,3628000
2008-12-18,0.365000,0.405000,0.365000,0.380000,0.380000,6468000
2008-12-19,0.380000,0.380000,0.360000,0.370000,0.370000,10168000
2008-12-22,0.360000,0.390000,0.355000,0.380000,0.380000,6220000
2008-12-23,0.370000,0.390000,0.370000,0.375000,0.375000,3372000
2008-12-24,0.375000,0.375000,0.370000,0.370000,0.370000,332000
2008-12-29,0.370000,0.445000,0.370000,0.415000,0.415000,11340000
2008-12-30,0.410000,0.415000,0.390000,0.395000,0.395000,2004000
2008-12-31,0.395000,0.400000,0.375000,0.395000,0.395000,1820000
2009-01-02,0.390000,0.415000,0.385000,0.400000,0.400000,1336000
2009-01-05,0.410000,0.420000,0.375000,0.395000,0.395000,7176000
2009-01-06,0.400000,0.410000,0.375000,0.395000,0.395000,2046000
2009-01-07,0.410000,0.410000,0.390000,0.390000,0.390000,1404000
2009-01-08,0.390000,0.390000,0.380000,0.385000,0.385000,1638000
2009-01-09,0.385000,0.395000,0.375000,0.380000,0.380000,1672000
2009-01-12,0.380000,0.395000,0.370000,0.380000,0.380000,4248000
2009-01-13,0.365000,0.375000,0.365000,0.370000,0.370000,2760000
2009-01-14,0.370000,0.380000,0.365000,0.365000,0.365000,1312000
2009-01-15,0.340000,0.360000,0.340000,0.360000,0.360000,2324000
2009-01-16,0.350000,0.360000,0.350000,0.355000,0.355000,1244000
2009-01-19,0.350000,0.360000,0.345000,0.360000,0.360000,416000
2009-01-20,0.340000,0.340000,0.310000,0.340000,0.340000,428000
2009-01-21,0.320000,0.320000,0.290000,0.300000,0.300000,2304000
2009-01-22,0.250000,0.300000,0.250000,0.290000,0.290000,2004000
2009-01-23,0.270000,0.280000,0.270000,0.280000,0.280000,272000
2009-01-29,0.290000,0.290000,0.290000,0.290000,0.290000,8000
2009-01-30,0.290000,0.295000,0.290000,0.295000,0.295000,508000
2009-02-02,0.295000,0.295000,0.290000,0.290000,0.290000,300000
2009-02-03,0.290000,0.290000,0.265000,0.270000,0.270000,220000
2009-02-04,0.270000,0.270000,0.265000,0.270000,0.270000,104000
2009-02-05,0.260000,0.280000,0.260000,0.280000,0.280000,332000
2009-02-06,0.270000,0.280000,0.270000,0.270000,0.270000,588000
2009-02-09,0.275000,0.280000,0.270000,0.275000,0.275000,320000
2009-02-10,0.285000,0.325000,0.280000,0.320000,0.320000,1376000
2009-02-11,0.310000,0.340000,0.305000,0.305000,0.305000,636000
2009-02-12,0.300000,0.300000,0.290000,0.290000,0.290000,708000
2009-02-13,0.290000,0.290000,0.290000,0.290000,0.290000,44000
2009-02-16,0.285000,0.285000,0.285000,0.285000,0.285000,0
2009-02-17,0.285000,0.285000,0.280000,0.280000,0.280000,1292000
2009-02-18,0.270000,0.270000,0.265000,0.270000,0.270000,88000
2009-02-19,0.280000,0.295000,0.280000,0.295000,0.295000,81500
2009-02-20,0.350000,0.350000,0.280000,0.280000,0.280000,28000
2009-02-23,0.280000,0.280000,0.275000,0.275000,0.275000,308000
2009-02-24,0.275000,0.275000,0.275000,0.275000,0.275000,100000
2009-02-25,0.300000,0.300000,0.285000,0.290000,0.290000,296000
2009-02-26,0.270000,0.280000,0.260000,0.280000,0.280000,304000
2009-02-27,0.255000,0.260000,0.250000,0.255000,0.255000,356000
2009-03-02,0.250000,0.250000,0.221000,0.226000,0.226000,244000
2009-03-03,0.206000,0.230000,0.200000,0.230000,0.230000,1420000
2009-03-04,0.210000,0.220000,0.210000,0.220000,0.220000,192000
2009-03-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-03-06,0.202000,0.240000,0.202000,0.240000,0.240000,476000
2009-03-09,0.250000,0.250000,0.245000,0.245000,0.245000,212000
2009-03-10,0.245000,0.245000,0.212000,0.245000,0.245000,68000
2009-03-11,0.203000,0.219000,0.201000,0.219000,0.219000,1920000
2009-03-12,0.230000,0.230000,0.202000,0.230000,0.230000,1408000
2009-03-13,0.235000,0.244000,0.235000,0.244000,0.244000,312000
2009-03-16,0.250000,0.250000,0.230000,0.230000,0.230000,504000
2009-03-17,0.216000,0.230000,0.215000,0.230000,0.230000,124000
2009-03-18,0.236000,0.236000,0.236000,0.236000,0.236000,28000
2009-03-19,0.236000,0.250000,0.235000,0.235000,0.235000,236000
2009-03-20,0.220000,0.220000,0.200000,0.208000,0.208000,2496000
2009-03-23,0.208000,0.230000,0.202000,0.230000,0.230000,3476000
2009-03-24,0.217000,0.225000,0.215000,0.215000,0.215000,236000
2009-03-25,0.214000,0.215000,0.214000,0.214000,0.214000,520000
2009-03-26,0.210000,0.220000,0.208000,0.220000,0.220000,296000
2009-03-27,0.208000,0.220000,0.207000,0.220000,0.220000,540000
2009-03-30,0.204000,0.219000,0.204000,0.215000,0.215000,460000
2009-03-31,0.215000,0.215000,0.215000,0.215000,0.215000,100000
2009-04-01,0.206000,0.208000,0.206000,0.207000,0.207000,448000
2009-04-02,0.219000,0.225000,0.202000,0.220000,0.220000,1572000
2009-04-03,0.211000,0.214000,0.211000,0.213000,0.213000,252000
2009-04-06,0.221000,0.221000,0.220000,0.220000,0.220000,216000
2009-04-07,0.229000,0.240000,0.220000,0.220000,0.220000,1192000
2009-04-08,0.210000,0.220000,0.210000,0.220000,0.220000,72000
2009-04-09,0.220000,0.230000,0.220000,0.230000,0.230000,288000
2009-04-14,0.230000,0.345000,0.230000,0.335000,0.335000,7972000
2009-04-15,0.335000,0.335000,0.335000,0.335000,0.335000,0
2009-04-16,0.335000,0.335000,0.335000,0.335000,0.335000,0
2009-04-17,0.385000,0.610000,0.335000,0.600000,0.600000,37872000
2009-04-20,0.600000,0.890000,0.590000,0.760000,0.760000,31900000
2009-04-21,0.720000,0.850000,0.700000,0.750000,0.750000,8920000
2009-04-22,0.800000,0.830000,0.700000,0.710000,0.710000,6196000
2009-04-23,0.700000,0.720000,0.600000,0.630000,0.630000,4384000
2009-04-24,0.640000,0.770000,0.640000,0.700000,0.700000,5616000
2009-04-27,0.680000,0.680000,0.580000,0.660000,0.660000,2536000
2009-04-28,0.690000,0.690000,0.600000,0.600000,0.600000,1484000
2009-04-29,0.600000,0.650000,0.600000,0.620000,0.620000,2060000
2009-04-30,0.620000,0.620000,0.560000,0.590000,0.590000,2324000
2009-05-04,0.580000,0.620000,0.550000,0.610000,0.610000,2208000
2009-05-05,0.620000,0.700000,0.620000,0.640000,0.640000,2528000
2009-05-06,0.640000,0.670000,0.580000,0.590000,0.590000,5208000
2009-05-07,0.590000,0.640000,0.550000,0.560000,0.560000,6848000
2009-05-08,0.540000,0.590000,0.520000,0.570000,0.570000,4252000
2009-05-11,0.590000,0.730000,0.590000,0.720000,0.720000,13452000
2009-05-12,0.720000,0.770000,0.650000,0.680000,0.680000,7076000
2009-05-13,0.700000,0.700000,0.640000,0.650000,0.650000,3308000
2009-05-14,0.650000,0.650000,0.600000,0.640000,0.640000,2696000
2009-05-15,0.630000,0.690000,0.630000,0.680000,0.680000,2916000
2009-05-18,0.660000,0.710000,0.650000,0.690000,0.690000,2796000
2009-05-19,0.710000,0.750000,0.680000,0.730000,0.730000,8052000
2009-05-20,0.730000,0.780000,0.710000,0.780000,0.780000,3328000
2009-05-21,0.790000,0.880000,0.740000,0.870000,0.870000,11212000
2009-05-22,0.880000,1.090000,0.790000,1.010000,1.010000,19892000
2009-05-25,1.010000,1.010000,1.010000,1.010000,1.010000,0
2009-05-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2009-05-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2009-05-29,1.010000,1.010000,1.010000,1.010000,1.010000,0
2009-06-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2009-06-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2009-06-03,1.010000,1.010000,1.010000,1.010000,1.010000,0
2009-06-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2009-06-05,1.180000,1.440000,1.050000,1.110000,1.110000,26676000
2009-06-08,1.110000,1.220000,1.100000,1.150000,1.150000,9236000
2009-06-09,1.140000,1.160000,0.920000,1.010000,1.010000,9960000
2009-06-10,1.050000,1.050000,0.960000,0.970000,0.970000,2572000
2009-06-11,0.970000,0.970000,0.850000,0.900000,0.900000,7376000
2009-06-12,0.880000,0.900000,0.830000,0.850000,0.850000,7505000
2009-06-15,0.850000,0.850000,0.790000,0.840000,0.840000,2296000
2009-06-16,0.810000,0.880000,0.800000,0.840000,0.840000,4700000
2009-06-17,0.840000,0.850000,0.770000,0.780000,0.780000,5228000
2009-06-18,0.750000,0.780000,0.710000,0.710000,0.710000,1592000
2009-06-19,0.710000,0.720000,0.690000,0.700000,0.700000,1384000
2009-06-22,0.700000,0.830000,0.700000,0.820000,0.820000,3300000
2009-06-23,0.830000,0.830000,0.770000,0.780000,0.780000,1816000
2009-06-24,0.760000,0.820000,0.750000,0.800000,0.800000,1788000
2009-06-25,0.820000,0.820000,0.740000,0.750000,0.750000,2636000
2009-06-26,0.740000,0.830000,0.740000,0.760000,0.760000,2876000
2009-06-29,0.790000,0.960000,0.780000,0.950000,0.950000,26060000
2009-06-30,0.970000,0.970000,0.870000,0.880000,0.880000,10368000
2009-07-02,0.900000,0.900000,0.790000,0.790000,0.790000,3328000
2009-07-03,0.790000,0.890000,0.760000,0.860000,0.860000,3658000
2009-07-06,0.850000,0.850000,0.810000,0.810000,0.810000,1056000
2009-07-07,0.810000,0.810000,0.760000,0.770000,0.770000,3288000
2009-07-08,0.770000,0.790000,0.740000,0.760000,0.760000,1788000
2009-07-09,0.750000,0.810000,0.740000,0.810000,0.810000,2578000
2009-07-10,0.840000,0.840000,0.750000,0.770000,0.770000,3968000
2009-07-13,0.750000,0.760000,0.740000,0.750000,0.750000,1696000
2009-07-14,0.770000,0.790000,0.760000,0.760000,0.760000,1312000
2009-07-15,0.760000,0.780000,0.740000,0.760000,0.760000,1156000
2009-07-16,0.770000,0.820000,0.770000,0.780000,0.780000,1376000
2009-07-17,0.800000,0.800000,0.770000,0.790000,0.790000,1324000
2009-07-20,0.780000,0.790000,0.770000,0.790000,0.790000,1176000
2009-07-21,0.780000,0.790000,0.720000,0.760000,0.760000,2116000
2009-07-22,0.760000,0.770000,0.760000,0.770000,0.770000,448000
2009-07-23,0.760000,0.760000,0.740000,0.760000,0.760000,1348000
2009-07-24,0.770000,0.780000,0.750000,0.760000,0.760000,1548000
2009-07-27,0.760000,0.790000,0.730000,0.750000,0.750000,2828000
2009-07-28,0.750000,0.760000,0.740000,0.750000,0.750000,1496000
2009-07-29,0.750000,0.750000,0.670000,0.720000,0.720000,4308000
2009-07-30,0.640000,0.710000,0.640000,0.690000,0.690000,2640000
2009-07-31,0.680000,0.700000,0.640000,0.650000,0.650000,6684000
2009-08-03,0.650000,0.700000,0.650000,0.660000,0.660000,2002000
2009-08-04,0.690000,0.690000,0.640000,0.650000,0.650000,3912000
2009-08-05,0.640000,0.660000,0.640000,0.650000,0.650000,1444000
2009-08-06,0.650000,0.650000,0.640000,0.640000,0.640000,892000
2009-08-07,0.640000,0.640000,0.550000,0.580000,0.580000,3880000
2009-08-10,0.580000,0.620000,0.550000,0.590000,0.590000,4444000
2009-08-11,0.590000,0.590000,0.560000,0.570000,0.570000,1448000
2009-08-12,0.550000,0.570000,0.550000,0.570000,0.570000,1300000
2009-08-13,0.560000,0.570000,0.560000,0.570000,0.570000,288000
2009-08-14,0.550000,0.560000,0.500000,0.560000,0.560000,5188000
2009-08-17,0.550000,0.560000,0.530000,0.560000,0.560000,4796000
2009-08-18,0.540000,0.580000,0.530000,0.580000,0.580000,1092000
2009-08-19,0.580000,0.590000,0.550000,0.590000,0.590000,1048000
2009-08-20,0.580000,0.590000,0.560000,0.570000,0.570000,1009600
2009-08-21,0.550000,0.560000,0.550000,0.560000,0.560000,1092000
2009-08-24,0.560000,0.560000,0.540000,0.560000,0.560000,420000
2009-08-25,0.550000,0.550000,0.530000,0.550000,0.550000,1324000
2009-08-26,0.550000,0.560000,0.530000,0.560000,0.560000,602000
2009-08-27,0.540000,0.570000,0.530000,0.560000,0.560000,1532000
2009-08-28,0.560000,0.560000,0.540000,0.560000,0.560000,1724000
2009-08-31,0.540000,0.550000,0.530000,0.540000,0.540000,1008000
2009-09-01,0.540000,0.540000,0.520000,0.540000,0.540000,1928000
2009-09-02,0.540000,0.550000,0.530000,0.550000,0.550000,752000
2009-09-03,0.550000,0.560000,0.540000,0.560000,0.560000,850000
2009-09-04,0.560000,0.680000,0.560000,0.680000,0.680000,8508000
2009-09-07,0.670000,0.750000,0.650000,0.660000,0.660000,7190000
2009-09-08,0.700000,0.720000,0.660000,0.670000,0.670000,3916000
2009-09-09,0.660000,0.670000,0.640000,0.670000,0.670000,884000
2009-09-10,0.690000,0.710000,0.670000,0.670000,0.670000,2034000
2009-09-11,0.680000,0.690000,0.620000,0.670000,0.670000,2164000
2009-09-14,0.660000,0.660000,0.640000,0.650000,0.650000,312000
2009-09-15,0.640000,0.640000,0.610000,0.640000,0.640000,1328000
2009-09-16,0.630000,0.630000,0.620000,0.630000,0.630000,2148000
2009-09-17,0.630000,0.640000,0.610000,0.630000,0.630000,3040000
2009-09-18,0.630000,0.630000,0.620000,0.620000,0.620000,716000
2009-09-21,0.620000,0.700000,0.620000,0.700000,0.700000,6018000
2009-09-22,0.750000,0.810000,0.720000,0.810000,0.810000,25328000
2009-09-23,0.800000,0.810000,0.750000,0.770000,0.770000,9256000
2009-09-24,0.750000,0.770000,0.720000,0.770000,0.770000,2044000
2009-09-25,0.780000,0.780000,0.730000,0.740000,0.740000,1744000
2009-09-28,0.750000,0.830000,0.700000,0.770000,0.770000,4960000
2009-09-29,0.750000,0.810000,0.730000,0.800000,0.800000,7622000
2009-09-30,0.800000,0.860000,0.780000,0.840000,0.840000,10376000
2009-10-02,0.840000,0.950000,0.840000,0.920000,0.920000,19280000
2009-10-05,0.900000,0.930000,0.850000,0.880000,0.880000,4288000
2009-10-06,0.870000,0.930000,0.870000,0.890000,0.890000,2428000
2009-10-07,0.890000,0.900000,0.860000,0.860000,0.860000,1708000
2009-10-08,0.850000,0.850000,0.780000,0.820000,0.820000,4624000
2009-10-09,0.820000,0.830000,0.790000,0.830000,0.830000,1944000
2009-10-12,0.830000,0.880000,0.800000,0.870000,0.870000,2428000
2009-10-13,0.880000,0.880000,0.840000,0.860000,0.860000,2388000
2009-10-14,0.880000,0.880000,0.820000,0.840000,0.840000,4428000
