Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,0.900000,0.950000,0.780000,0.800000,0.795448,149292000
2016-03-11,0.790000,0.820000,0.740000,0.760000,0.755676,15020000
2016-03-14,0.750000,0.800000,0.750000,0.760000,0.755676,7376000
2016-03-15,0.760000,0.830000,0.730000,0.820000,0.815334,14072000
2016-03-16,0.840000,0.850000,0.790000,0.800000,0.795448,15356000
2016-03-17,0.820000,0.830000,0.770000,0.790000,0.785505,14292000
2016-03-18,0.790000,0.800000,0.770000,0.780000,0.775562,5086000
2016-03-21,0.790000,0.840000,0.750000,0.840000,0.835221,23404000
2016-03-22,0.860000,1.020000,0.830000,0.880000,0.874993,164008000
2016-03-23,0.880000,0.910000,0.810000,0.860000,0.855107,35932000
2016-03-24,0.850000,0.870000,0.790000,0.820000,0.815334,20056000
2016-03-29,0.800000,0.810000,0.760000,0.810000,0.805391,11848000
2016-03-30,0.810000,0.830000,0.790000,0.820000,0.815334,4452000
2016-03-31,0.820000,0.840000,0.790000,0.790000,0.785505,5500000
2016-04-01,0.780000,0.820000,0.780000,0.800000,0.795448,6052000
2016-04-05,0.790000,0.800000,0.750000,0.780000,0.775562,3792000
2016-04-06,0.760000,0.770000,0.730000,0.760000,0.755676,5276000
2016-04-07,0.760000,0.760000,0.740000,0.760000,0.755676,1272000
2016-04-08,0.750000,0.750000,0.710000,0.740000,0.735790,6372000
2016-04-11,0.730000,0.730000,0.690000,0.710000,0.705960,6664000
2016-04-12,0.700000,0.720000,0.700000,0.710000,0.705960,1460000
2016-04-13,0.700000,0.720000,0.690000,0.700000,0.696017,3260000
2016-04-14,0.700000,0.760000,0.660000,0.740000,0.735790,10220000
2016-04-15,0.740000,0.740000,0.690000,0.710000,0.705960,3216000
2016-04-18,0.710000,0.710000,0.680000,0.680000,0.676131,324000
2016-04-19,0.700000,0.720000,0.690000,0.700000,0.696017,1968000
2016-04-20,0.690000,0.690000,0.680000,0.690000,0.686074,992000
2016-04-21,0.690000,0.700000,0.680000,0.690000,0.686074,744000
2016-04-22,0.680000,0.690000,0.670000,0.690000,0.686074,2596000
2016-04-25,0.680000,0.690000,0.670000,0.680000,0.676131,696000
2016-04-26,0.670000,0.680000,0.660000,0.660000,0.656245,1076000
