Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,0.212000,0.212000,0.205000,0.209000,0.209000,2630000
2019-11-28,0.208000,0.209000,0.200000,0.204000,0.204000,2045000
2019-11-29,0.200000,0.204000,0.196000,0.198000,0.198000,1515000
2019-12-02,0.207000,0.207000,0.195000,0.198000,0.198000,685000
2019-12-03,0.198000,0.198000,0.186000,0.191000,0.191000,3825000
2019-12-04,0.194000,0.194000,0.184000,0.188000,0.188000,930000
2019-12-05,0.188000,0.198000,0.188000,0.195000,0.195000,955000
2019-12-06,0.190000,0.198000,0.187000,0.189000,0.189000,1590000
2019-12-09,0.192000,0.192000,0.185000,0.188000,0.188000,1920000
2019-12-10,0.187000,0.200000,0.183000,0.192000,0.192000,7215000
2019-12-11,0.194000,0.195000,0.184000,0.191000,0.191000,3765000
2019-12-12,0.194000,0.194000,0.185000,0.189000,0.189000,575000
2019-12-13,0.195000,0.195000,0.187000,0.189000,0.189000,1095000
2019-12-16,0.189000,0.193000,0.185000,0.190000,0.190000,1550000
2019-12-17,0.193000,0.193000,0.187000,0.192000,0.192000,1385000
2019-12-18,0.190000,0.195000,0.186000,0.195000,0.195000,2270000
2019-12-19,0.195000,0.201000,0.194000,0.200000,0.200000,2770000
2019-12-20,0.200000,0.237000,0.200000,0.223000,0.223000,20137000
2019-12-23,0.229000,0.235000,0.215000,0.225000,0.225000,6220000
2019-12-24,0.220000,0.226000,0.210000,0.222000,0.222000,2290000
2019-12-27,0.214000,0.226000,0.200000,0.209000,0.209000,2330000
2019-12-30,0.220000,0.220000,0.205000,0.214000,0.214000,2040000
2019-12-31,0.217000,0.219000,0.205000,0.218000,0.218000,1000000
2020-01-02,0.206000,0.218000,0.206000,0.215000,0.215000,1075000
2020-01-03,0.220000,0.220000,0.208000,0.214000,0.214000,645000
2020-01-06,0.218000,0.260000,0.218000,0.255000,0.255000,33525000
2020-01-07,0.248000,0.295000,0.241000,0.285000,0.285000,32455000
2020-01-08,0.280000,0.295000,0.250000,0.265000,0.265000,17340000
2020-01-09,0.255000,0.295000,0.255000,0.290000,0.290000,9480000
2020-01-10,0.295000,0.315000,0.290000,0.310000,0.310000,13880000
2020-01-13,0.310000,0.350000,0.310000,0.350000,0.350000,15885000
2020-01-14,0.350000,0.350000,0.295000,0.325000,0.325000,20940000
2020-01-15,0.325000,0.330000,0.300000,0.310000,0.310000,5195000
2020-01-16,0.305000,0.310000,0.250000,0.280000,0.280000,8760000
2020-01-17,0.280000,0.310000,0.275000,0.300000,0.300000,3260000
2020-01-20,0.300000,0.335000,0.300000,0.330000,0.330000,7180000
2020-01-21,0.330000,0.330000,0.310000,0.320000,0.320000,2795000
2020-01-22,0.325000,0.360000,0.320000,0.350000,0.350000,6115000
2020-01-23,0.350000,0.350000,0.290000,0.320000,0.320000,5525000
2020-01-24,0.330000,0.330000,0.305000,0.310000,0.310000,715000
2020-01-29,0.290000,0.320000,0.265000,0.295000,0.295000,2525000
2020-01-30,0.295000,0.320000,0.285000,0.295000,0.295000,3205000
2020-01-31,0.285000,0.310000,0.270000,0.295000,0.295000,4150000
2020-02-03,0.280000,0.300000,0.280000,0.295000,0.295000,1910000
2020-02-04,0.295000,0.320000,0.275000,0.285000,0.285000,7045000
2020-02-05,0.285000,0.285000,0.275000,0.275000,0.275000,1295000
2020-02-06,0.275000,0.290000,0.270000,0.290000,0.290000,1310000
2020-02-07,0.290000,0.300000,0.290000,0.290000,0.290000,935000
2020-02-10,0.280000,0.280000,0.280000,0.280000,0.280000,95000
2020-02-11,0.290000,0.295000,0.280000,0.290000,0.290000,1145000
2020-02-12,0.300000,0.300000,0.280000,0.290000,0.290000,2090000
2020-02-13,0.285000,0.300000,0.285000,0.290000,0.290000,490000
2020-02-14,0.290000,0.295000,0.285000,0.290000,0.290000,1070000
2020-02-17,0.290000,0.300000,0.290000,0.295000,0.295000,895000
2020-02-18,0.295000,0.320000,0.295000,0.305000,0.305000,3115000
2020-02-19,0.300000,0.315000,0.295000,0.310000,0.310000,355000
2020-02-20,0.305000,0.315000,0.300000,0.305000,0.305000,1220000
2020-02-21,0.300000,0.305000,0.300000,0.305000,0.305000,465000
2020-02-24,0.310000,0.310000,0.285000,0.285000,0.285000,1130000
2020-02-25,0.285000,0.290000,0.280000,0.285000,0.285000,265000
2020-02-26,0.290000,0.290000,0.280000,0.280000,0.280000,425000
2020-02-27,0.285000,0.290000,0.280000,0.280000,0.280000,465000
2020-02-28,0.275000,0.275000,0.248000,0.250000,0.250000,3560000
2020-03-02,0.255000,0.285000,0.255000,0.265000,0.265000,420000
2020-03-03,0.280000,0.280000,0.247000,0.250000,0.250000,3200000
2020-03-04,0.250000,0.255000,0.247000,0.247000,0.247000,140000
2020-03-05,0.250000,0.250000,0.240000,0.250000,0.250000,755000
2020-03-06,0.250000,0.250000,0.249000,0.250000,0.250000,105000
2020-03-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-03-10,0.241000,0.241000,0.241000,0.241000,0.241000,0
2020-03-11,0.226000,0.239000,0.226000,0.234000,0.234000,450000
2020-03-12,0.233000,0.245000,0.226000,0.237000,0.237000,635000
2020-03-13,0.223000,0.236000,0.218000,0.226000,0.226000,1165000
2020-03-16,0.235000,0.235000,0.213000,0.213000,0.213000,1665000
2020-03-17,0.209000,0.209000,0.203000,0.203000,0.203000,2335000
2020-03-18,0.203000,0.213000,0.203000,0.213000,0.213000,3040000
2020-03-19,0.216000,0.290000,0.201000,0.265000,0.265000,2335000
2020-03-20,0.260000,0.265000,0.218000,0.229000,0.229000,1980000
2020-03-23,0.250000,0.250000,0.208000,0.229000,0.229000,250000
2020-03-24,0.233000,0.249000,0.230000,0.230000,0.230000,210000
2020-03-25,0.238000,0.238000,0.230000,0.231000,0.231000,575000
2020-03-26,0.245000,0.245000,0.232000,0.232000,0.232000,1075000
2020-03-27,0.236000,0.280000,0.223000,0.245000,0.245000,1065000
2020-03-30,0.245000,0.245000,0.240000,0.240000,0.240000,100000
2020-03-31,0.270000,0.270000,0.250000,0.250000,0.250000,90000
2020-04-01,0.280000,0.280000,0.236000,0.249000,0.249000,635000
2020-04-02,0.235000,0.244000,0.230000,0.234000,0.234000,840000
2020-04-03,0.234000,0.255000,0.227000,0.248000,0.248000,780000
2020-04-06,0.248000,0.250000,0.240000,0.247000,0.247000,165000
2020-04-07,0.232000,0.248000,0.232000,0.244000,0.244000,365000
2020-04-08,0.240000,0.246000,0.232000,0.243000,0.243000,25000
2020-04-09,0.249000,0.249000,0.235000,0.249000,0.249000,265000
2020-04-14,0.245000,0.245000,0.236000,0.236000,0.236000,205000
2020-04-15,0.235000,0.245000,0.235000,0.240000,0.240000,1150000
2020-04-16,0.242000,0.250000,0.236000,0.250000,0.250000,145000
2020-04-17,0.249000,0.260000,0.249000,0.260000,0.260000,385000
2020-04-20,0.290000,0.290000,0.247000,0.260000,0.260000,115000
2020-04-21,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-04-22,0.237000,0.242000,0.230000,0.240000,0.240000,770000
2020-04-23,0.241000,0.241000,0.241000,0.241000,0.241000,0
2020-04-24,0.245000,0.245000,0.232000,0.240000,0.240000,155000
2020-04-27,0.240000,0.243000,0.237000,0.243000,0.243000,190000
2020-04-28,0.245000,0.249000,0.244000,0.244000,0.244000,330000
2020-04-29,0.235000,0.235000,0.235000,0.235000,0.235000,25000
2020-05-04,0.236000,0.236000,0.236000,0.236000,0.236000,0
2020-05-05,0.236000,0.245000,0.233000,0.240000,0.240000,255000
2020-05-06,0.249000,0.260000,0.235000,0.242000,0.242000,170000
2020-05-07,0.260000,0.260000,0.241000,0.240000,0.240000,55000
2020-05-08,0.229000,0.235000,0.210000,0.230000,0.230000,1890000
2020-05-11,0.239000,0.250000,0.218000,0.218000,0.218000,540000
2020-05-12,0.228000,0.228000,0.228000,0.228000,0.228000,5000
2020-05-13,0.215000,0.215000,0.215000,0.215000,0.215000,140000
2020-05-14,0.210000,0.219000,0.210000,0.216000,0.216000,35000
2020-05-15,0.208000,0.210000,0.201000,0.202000,0.202000,380000
2020-05-18,0.201000,0.206000,0.192000,0.206000,0.206000,940000
2020-05-19,0.197000,0.206000,0.188000,0.206000,0.206000,180000
2020-05-20,0.192000,0.205000,0.192000,0.204000,0.204000,430000
2020-05-21,0.199000,0.205000,0.198000,0.205000,0.205000,260000
2020-05-22,0.200000,0.227000,0.193000,0.219000,0.219000,2930000
2020-05-25,0.230000,0.230000,0.200000,0.200000,0.200000,860000
2020-05-26,0.200000,0.200000,0.190000,0.198000,0.198000,3230000
2020-05-27,0.199000,0.199000,0.185000,0.195000,0.195000,585000
2020-05-28,0.205000,0.205000,0.190000,0.205000,0.205000,1165000
2020-05-29,0.195000,0.202000,0.195000,0.196000,0.196000,1350000
2020-06-01,0.202000,0.239000,0.199000,0.199000,0.199000,1770000
2020-06-02,0.205000,0.212000,0.198000,0.199000,0.199000,1425000
2020-06-03,0.203000,0.205000,0.192000,0.193000,0.193000,1240000
2020-06-04,0.199000,0.201000,0.191000,0.194000,0.194000,505000
2020-06-05,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-06-08,0.208000,0.208000,0.195000,0.204000,0.204000,140000
2020-06-09,0.206000,0.206000,0.204000,0.204000,0.204000,15000
2020-06-10,0.208000,0.208000,0.195000,0.202000,0.202000,160000
2020-06-11,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-06-12,0.200000,0.200000,0.198000,0.200000,0.200000,360000
2020-06-15,0.208000,0.208000,0.201000,0.201000,0.201000,95000
2020-06-16,0.203000,0.210000,0.200000,0.203000,0.203000,325000
2020-06-17,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-06-18,0.198000,0.205000,0.195000,0.201000,0.201000,860000
2020-06-19,0.202000,0.204000,0.198000,0.198000,0.198000,180000
2020-06-22,0.213000,0.213000,0.202000,0.202000,0.202000,530000
2020-06-23,0.201000,0.208000,0.200000,0.201000,0.201000,185000
2020-06-24,0.200000,0.203000,0.201000,0.201000,0.201000,580000
2020-06-26,0.200000,0.200000,0.200000,0.200000,0.200000,20000
2020-06-29,0.203000,0.210000,0.195000,0.205000,0.205000,540000
2020-06-30,0.203000,0.203000,0.201000,0.201000,0.201000,895000
2020-07-02,0.210000,0.210000,0.202000,0.205000,0.205000,225000
2020-07-03,0.215000,0.215000,0.197000,0.208000,0.208000,60000
2020-07-06,0.201000,0.206000,0.199000,0.199000,0.199000,325000
2020-07-07,0.224000,0.224000,0.195000,0.195000,0.195000,605000
2020-07-08,0.198000,0.198000,0.194000,0.198000,0.198000,990000
2020-07-09,0.195000,0.202000,0.195000,0.197000,0.197000,675000
2020-07-10,0.193000,0.203000,0.192000,0.201000,0.201000,700000
2020-07-13,0.203000,0.203000,0.195000,0.199000,0.199000,30000
2020-07-14,0.195000,0.197000,0.194000,0.194000,0.194000,380000
2020-07-15,0.195000,0.206000,0.194000,0.200000,0.200000,395000
2020-07-16,0.219000,0.219000,0.200000,0.200000,0.200000,30000
2020-07-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-07-20,0.195000,0.195000,0.193000,0.194000,0.194000,895000
2020-07-21,0.194000,0.194000,0.193000,0.193000,0.193000,120000
2020-07-22,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-07-23,0.187000,0.188000,0.186000,0.191000,0.191000,495000
2020-07-24,0.186000,0.191000,0.177000,0.190000,0.190000,65000
2020-07-27,0.185000,0.185000,0.185000,0.185000,0.185000,80000
2020-07-28,0.184000,0.184000,0.170000,0.183000,0.183000,225000
